@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
2.9296058519370964,6.280265685309394,0
4.29777079471447,6.17747507977187,1
3.846370276183619,6.056744256953863,0
5.0529220067793625,6.206416893594672,1
3.514896907118838,6.426738920671747,0
5.763034962405547,5.055708506264362,1
3.3874733395196372,5.070573656571743,0
5.643117567789947,5.207158947388738,1
2.7852787098984413,4.694892909824542,0
5.3669725987538275,4.917634075849268,1
3.9540655337609585,4.8838854222421295,0
6.481438679798903,6.116900819262198,1
5.347456851933033,4.3951696419033865,0
5.886826863753402,7.559562697456078,1
1.86708913497012,5.082391838734663,0
5.377809587502433,4.910520147844734,1
4.840026739815363,4.449409056834651,0
4.491560907299039,6.086631703158306,1
4.070247633084636,5.616397022456591,0
6.063873224992531,4.644810363265783,1
4.8720664166341185,3.6478688564800636,0
5.910568085528801,6.368381340440692,1
3.8820621724028324,5.501242986071972,0
3.9388024921870257,6.1092267688582655,1
4.492581654568644,4.6821370826732505,0
5.081200836421177,6.155518281845251,1
3.0723592543360057,3.70836807384478,0
5.292137627343268,7.031799064255662,1
4.311203000222438,5.300315195048674,0
5.571563935684408,4.606994136369396,1
4.383059347806944,3.917007193192969,0
4.2500324957944375,5.886919945338161,1
4.89377603529633,3.993907412963381,0
4.063513967482859,6.2081074877932885,1
3.9330788257347127,4.497590453750058,0
4.480767447411938,5.707658992366237,1
3.9493227840046568,4.582922508665857,0
4.7987237854568106,5.280688783189508,1
4.251994293651326,5.120581197195843,0
4.40406524739162,6.502901084352047,1
3.708297864546588,4.7665707756399955,0
3.2568092281712984,7.646231677072833,1
4.989475235068117,4.49069060310132,0
5.1660938888264925,8.066611923738673,1
4.426592163350319,5.210718388825116,0
3.9494475909305145,6.084197244081134,1
3.430714875577381,3.633642737894574,0
4.402682658358426,6.118628331509889,1
2.9520005667966966,3.9600367547975956,0
5.62834348169827,6.0635091639246905,1
4.621834491549357,5.070762584180905,0
5.608388130504502,5.926067615263012,1
3.3242007739431827,6.663957353118507,0
5.894034602946018,5.413332867692843,1
3.836506362182042,6.08238725610347,0
5.485918115081708,5.76941680447303,1
4.641559060791158,4.717654592416532,0
4.811599502452508,5.367271852882468,1
3.4208857154321137,5.479534940942691,0
5.767324773160659,6.324435575611758,1
2.407588913298279,3.790239016208113,0
5.150012121226419,5.167561071185695,1
4.933875860175142,4.412939182437165,0
4.674554474881985,7.286507899966685,1
4.940633887632789,3.6013700893274017,0
5.945897452326257,5.1722240411680485,1
4.035996461988415,5.820608438605952,0
5.298341257080474,4.957820376725495,1
2.844581424048359,6.878964838297396,0
4.529369573059674,5.8866324630296125,1
3.3733969066650573,4.663047549066736,0
6.159622484891015,5.568733702734451,1
3.3343784808416164,5.834003487380601,0
4.897620808647311,5.585261627128081,1
4.103172100857206,4.094815841000555,0
4.409556287889251,5.59363645537232,1
4.725200217883454,4.272793569450055,0
4.7963387297642495,5.605255993429238,1
3.723713554508095,3.3189671185016048,0
5.750472283013989,6.1177628807191615,1
4.276615525187116,5.44661819725721,0
5.101685614437175,5.358502122851405,1
5.132545039079791,3.558894497685993,0
5.156832538956308,5.540447970559529,1
4.253951336658382,5.323426581377617,0
5.420097901233535,5.9122780846312315,1
3.956330620542878,5.433489428905442,0
6.517093449484751,5.4291380631472625,1
5.1513107447929,4.290232278378579,0
5.0012619027822565,5.774277378261544,1
1.667292480159975,7.35284138161805,0
3.9230348493857097,6.465608329387308,1
4.118619965243032,5.4711743000399125,0
6.453200196991571,6.850592228154259,1
2.5775873511066703,5.275199599243728,0
5.829596321329483,7.521979906295874,1
4.171364206706164,5.0793675988228335,0
4.63311923774063,5.607066569229833,1
4.510390872320674,4.411495863521073,0
4.22205687226295,6.163922613004113,1
4.295985135427531,5.060480820758456,0
4.435701834945387,5.601792998844022,1
4.336829346688947,4.1765367956167925,0
6.1785641228477965,5.083626355307826,1
3.774028769898587,3.586686190576976,0
5.080728574989761,6.977399500639012,1
4.872022532552917,4.876727451975238,0
5.427128881642561,7.141043733107312,1
4.437969750082885,3.8110556140116456,0
4.109343556563087,6.6118802300718755,1
1.5230125029347517,4.533647709949825,0
6.454911376787378,4.87290664912972,1
5.204981050169797,4.682232531033756,0
5.330790735757207,5.798422972584593,1
3.3769803979182047,5.723849220989073,0
5.823038173894475,6.740621861946306,1
4.88527597575321,4.344131360421496,0
4.122668129264846,6.008835327846686,1
3.2219930372857615,4.564595023947737,0
4.240001163899806,6.296974686351691,1
4.765800625103324,4.712954024179265,0
3.8824838539653808,6.969580709292148,1
4.092901758258254,5.2481615826914965,0
4.713313902198289,6.3811244668685445,1
3.9799743648515014,3.914924304093855,0
6.271993170575725,6.881077851674604,1
3.7684659156971922,3.5057330575714385,0
5.789793223116033,5.874660574876758,1
5.3481274230981235,3.9953022873862603,0
6.083759705758,8.076295409885986,1
4.191142101508482,5.305126588188214,0
3.723138494110603,6.37837351618551,1
3.3745378318101746,5.110144099870953,0
4.133293441617318,6.024318769246608,1
3.957226639165154,5.964895527823176,0
5.349197381994812,5.06352013768966,1
4.43156436742904,5.46717824690968,0
4.645758173273724,6.209861240003185,1
4.228864193448221,4.585583883451794,0
4.652479207676974,5.947157568838195,1
3.519121377055765,5.8941538525901835,0
4.302552562728655,5.813868309785526,1
4.621860395265634,5.106479805952529,0
4.964739242133605,5.183591411816589,1
4.2528793566598715,4.671621440555334,0
5.093955649135161,5.763954947653245,1
4.440858797674155,2.5276789875851313,0
6.29016419177832,5.354998525029274,1
4.912193728544104,4.268066828390739,0
5.200741702753401,5.375544905533493,1
3.0374917144486835,5.694935302296457,0
5.318403140837599,5.645002101423456,1
3.610087900317197,5.7356566774257525,0
4.45043093028298,6.7127005534081565,1
3.906405036921964,4.417785820517958,0
5.468334032989487,6.999996038919335,1
4.195332930539556,5.577035186078408,0
3.54033269860921,6.981074887522129,1
3.4182450849718435,2.948050472015248,0
4.399199269759513,6.043413287490286,1
2.956822170007439,5.076447143586995,0
4.871052693206449,5.421067741987474,1
5.194851715670471,4.162893713927535,0
4.3563293814286475,6.0933837458958,1
3.394493214927138,4.643532211770872,0
5.836513172312299,7.05355143948644,1
3.2643220183422397,5.005624550203936,0
4.714104185581782,7.32511535151632,1
3.700571915789288,5.230110361585753,0
5.535244717376813,4.4823784293119235,1
4.580605350136706,3.8944083878103815,0
5.739667126810715,7.119401758942213,1
4.60106814405688,4.631042701409681,0
5.884011510421815,5.87323005117571,1
3.535210246566025,6.300373671040507,0
3.486546808695502,6.534263724900463,1
5.486057519715246,4.353871125795291,0
4.526138811138091,5.751536777248984,1
3.361901015397101,5.112876832979913,0
4.476170441686948,6.677376475801384,1
4.1259578546867886,5.706017527201416,0
4.894146917468777,5.783752890149194,1
1.9130950488865444,5.450595698847376,0
6.546299853963163,6.748902927794013,1
3.139288880533904,5.202179830741952,0
5.481326401211163,6.168524787578317,1
4.728087344340277,5.1902466489295795,0
4.643708060519687,5.768737664464568,1
2.921758639347494,5.094601881927839,0
6.2203129664141885,5.6742287345620674,1
4.527931243617058,4.851911549869521,0
7.259471569846617,5.137826700902281,1
3.8155138000210647,5.3982879970194055,0
5.565034492610796,6.631980413533123,1
3.0632638591314594,6.539855586707608,0
6.291276697196886,7.007286532481614,1
3.980953453290556,4.584263100898876,0
4.375721819094648,6.977168259134296,1
2.5686403442984345,4.567003690257631,0
5.946961473953982,5.073028168447222,1
4.471018877697168,4.131021941737206,0
5.072351432302815,6.478649101471517,1
3.276042307416103,4.877492896956812,0
4.472369075555944,8.101687568105124,1
3.5372333332996773,6.21089567150819,0
5.192761577717647,5.708308703273292,1
4.267994889422909,5.577327007703478,0
4.210531180187359,5.901854390888908,1
4.013737348185722,5.299930485230451,0
3.508368791724325,6.633885854477023,1
3.9284770439859633,3.8155793307053494,0
4.725380642331152,5.2836078215726205,1
3.9747810758283966,4.7421105129814585,0
5.023363285116417,6.418561848958286,1
2.6756750042677475,7.043750466191539,0
3.884273356041149,6.722251852645542,1
3.2115308516083574,6.388973563086545,0
5.67986188851091,4.685885592017429,1
4.061084366584046,4.79117025577483,0
5.157566198351119,6.952920322299625,1
3.887960500463137,4.827516911530581,0
5.1753470845215475,7.168309741416868,1
4.5458346284748465,5.050380765501708,0
3.8675095230406855,6.703820003999389,1
4.881482539944686,4.9421369848012295,0
5.211315230465389,6.605999377559125,1
3.068586425838861,5.741608916750152,0
4.534571743112806,5.848060336307642,1
1.9916270494883488,5.18417756107292,0
4.193652800300277,6.073078551461656,1
5.167642365180812,3.7398984578362935,0
5.383142565647243,6.526518547590432,1
4.904453009814382,4.211180702447573,0
4.011423388602123,6.231789358263561,1
2.742241096685815,5.861832104134716,0
4.729926969746637,7.721422637038572,1
4.4376082928715155,5.322657122028405,0
5.621638538496033,4.804081730909565,1
5.913118605372076,4.037232019055626,0
6.452636409475771,6.202340596296799,1
3.6008900379856033,5.685510044510133,0
5.365011405295784,4.915007313835982,1
5.085196745089456,3.5734991431698586,0
3.7943455161113837,6.522395827284764,1
4.0893548977427425,4.75925405032051,0
4.488022556261639,6.8344811874153635,1
3.4662754168180054,6.015078661939942,0
5.036574647782998,5.425590375739483,1
2.902975528444971,5.216188606510665,0
5.014962109417311,5.547790158616038,1
3.382124706809595,5.856654157299389,0
4.006678467450276,6.654855999144494,1
3.8069896206575633,6.020302663398821,0
4.898338107879241,6.144727763707498,1
5.065905049395453,4.501662255632119,0
3.299282925171068,6.768450555754156,1
3.446242471361959,4.212740233253649,0
4.885994695136613,5.615383342713491,1
4.781036217625976,5.148683861208576,0
4.481275269481595,8.642303321764064,1
5.690604216820193,4.176025480216819,0
4.883267970235522,5.529535766030405,1
3.4063104146118723,6.448320621232026,0
5.333110144106693,4.748871636712377,1
3.092055185163522,4.919938864985272,0
3.9181013241196507,6.0955646791025515,1
4.512453796581081,5.300554008528406,0
5.877176261669748,6.08626215405405,1
3.352600129147616,4.881206206970874,0
5.237471429513366,5.002049669867132,1
3.96576723207643,4.021052069416151,0
5.55904526645745,6.038500656154231,1
2.675819985246161,5.733007828862151,0
6.063367924772218,6.031440849994734,1
3.8521626037976495,4.615141176925268,0
4.491013506663543,6.236564711497908,1
5.131198354479565,4.812575848131303,0
3.3843061868971174,7.864867245674633,1
4.344357563054906,5.235756746605212,0
5.2981289932163165,5.916462624560778,1
4.803996028003168,4.9595988090233245,0
6.196091370028777,5.9524245584518924,1
3.946573869642369,5.2755808408505045,0
5.474014270335031,5.655706750924672,1
4.758593939681709,4.7737719365618965,0
4.615479500007206,5.982669184586511,1
4.522043761379227,4.042176145065646,0
5.464324295833842,4.6684035687542975,1
4.9296103932369695,3.8119620264554155,0
4.54411632101995,7.314505929903481,1
2.8060909964744614,4.137655946619988,0
4.812209927926436,7.289598141251898,1
3.5485644807082677,3.859318248988365,0
5.351216270056137,6.6562443547912835,1
3.467196498009385,6.150811828908224,0
5.175102980964622,4.872823078264618,1
3.0493611579994773,6.139688674732738,0
6.965155893817239,5.6141279656199385,1
3.7718029703226508,4.780591391280535,0
5.113976387493863,5.112128444204877,1
3.648995011942816,4.555427057061259,0
5.450352842403796,5.651759291719027,1
2.57530923132699,5.009121831598672,0
4.111707375563985,6.884554993961509,1
4.200680313662137,4.025263714597003,0
6.140196846995409,5.857375051076889,1
4.044096374908444,5.326107667393376,0
5.0705254075717106,5.716000973162079,1
2.529247800604897,5.858434382757891,0
5.404152797949646,5.494121216882703,1
5.133063247343913,4.5635279606530466,0
4.619921076113759,6.460094278156008,1
2.8653269144142737,6.241124237240906,0
3.9832470553001422,6.807034414511991,1
2.548073147757303,5.192239619348354,0
4.771298862871491,7.227662111070656,1
3.603269005617675,6.212073541540391,0
4.07906172072423,6.573727252323414,1
4.331527966413795,4.951923780081939,0
4.343669755034802,7.173456507342806,1
4.471453392808701,4.978361602415469,0
5.8696314593616075,6.621299229176568,1
4.396174723777198,3.1424715664142315,0
5.111915213788639,5.853823800695304,1
2.5074521747745937,5.155358467754985,0
5.572358690127292,5.990459947716336,1
5.251873318438985,2.763319299217719,0
5.447360548743088,5.54963889536499,1
4.932155422243986,4.141854290255015,0
4.858918927982939,5.780049928319509,1
4.631525219686706,4.309523446881266,0
4.65299377356366,6.842506163635431,1
4.669943843273906,4.737860054703122,0
4.153412332910437,6.970971070928355,1
4.860673612350564,4.272284173291315,0
3.447737031178998,7.169105304314065,1
4.42146447064586,3.4965008189263544,0
3.864962089211042,6.501697901845106,1
1.8264909722786573,5.105721057134973,0
4.041325693238029,6.911963782192197,1
3.2585839891127657,4.3771598530403075,0
3.684321517262815,6.6869480747404815,1
4.074103445284171,4.728762212681559,0
5.481456537245205,7.15496221466684,1
3.324685377322285,6.085705157798887,0
4.782090347154184,6.148015340247708,1
2.5269494039722895,4.8622883178934195,0
4.542260165834239,6.531192143107793,1
3.141461723929004,5.922875427146154,0
2.638942125951485,8.665648502019952,1
4.665377955241699,4.858625394942083,0
5.161589248702595,7.240815281094087,1
4.326415960877045,5.226598736787379,0
4.761688318802584,7.577093168069572,1
3.5174159443960864,5.022952783655919,0
5.009393527980165,5.33040561854314,1
4.8118585573067785,2.979187329596234,0
4.9722727876299855,5.8103690546672455,1
4.241126431156002,4.270888888091521,0
4.917943672549606,5.359137839107701,1
2.9704323483448025,4.4735952114117,0
3.536607132050075,7.684940636031459,1
3.821045750732778,5.999843409704516,0
5.385530900173475,7.087264213425519,1
2.399984039794795,6.731881459636969,0
4.983139435463273,5.369409929191527,1
4.9518542930675045,4.579457710858676,0
6.089061998450369,5.031104695430432,1
5.998431524300908,3.2666975392613447,0
4.443525115963268,6.1207932327262,1
3.893584659481744,5.895281944071808,0
4.731614099382145,6.070520945240515,1
4.342676423324029,5.418125565025557,0
6.00083259348108,5.122335505791963,1
4.649645831325071,5.34789280663102,0
5.484167633236524,6.970439496620214,1
4.565219792755281,5.380729610985599,0
4.413444871938169,7.5855306465927,1
4.291206063362932,4.377377749826351,0
4.864753859055536,5.8871742656251005,1
4.488830478809452,5.150006888354671,0
3.1741730245607385,7.299116728397086,1
1.981349935626341,4.55838899012347,0
4.807101732192564,6.285474055823714,1
4.603872034840168,5.108838318844304,0
6.889113478506758,4.242932515584643,1
3.4799295461760016,6.102555545561193,0
5.172750610521484,6.497682618198052,1
3.6457018462255233,5.808933482029207,0
6.369257443942848,4.161992314404081,1
3.567646132405795,4.501133488529522,0
5.8776634366680325,5.023662475515047,1
2.9933832530105637,4.933215170876515,0
5.62713227447814,7.5792048363250695,1
3.0534930637205253,6.519544267926374,0
3.757860299243278,6.762569697801934,1
2.8462655077308874,4.918919571108532,0
7.115573443180303,5.368630554213435,1
4.194598959756419,5.548796262122667,0
5.5379805262887976,8.119580142476696,1
3.430041671138387,6.171816987053793,0
4.9659118569591385,7.397585049896498,1
3.751059134382916,4.48095031678963,0
4.4808779668136545,6.151240143072979,1
1.887920843999086,7.423035266011635,0
4.3775110779696425,5.883663210431804,1
2.7300522855773095,4.0252120590187435,0
5.1615355022333285,6.466448671030884,1
3.787378869543597,4.774220426162031,0
3.7024358421740295,6.312192419452314,1
3.430130531206081,5.292055376161158,0
4.790857589792892,6.153936783950424,1
3.0207154486183985,3.7816376525891537,0
6.010451196920461,6.591593357013914,1
3.7580722167368874,3.9293142317200154,0
4.9632830263595284,5.833178685524008,1
1.0161791665856144,5.368782344126947,0
4.94919248826103,5.501879084664516,1
3.7256845546214086,5.752162249472658,0
4.245232931204803,7.952679755984618,1
3.612715291105932,5.690925440538726,0
5.167670621793571,6.453946080761947,1
4.294006080799794,4.848808877280779,0
4.154810341292246,7.199598344830482,1
5.625819719031838,4.271272660882575,0
4.693765896612867,5.6379655673487274,1
3.047772598799853,6.9328101984966235,0
5.273228805492743,4.852679621498343,1
4.405006998928693,5.423650457516495,0
4.496608585195735,5.750978459416339,1
4.03244948988636,4.937821632053982,0
5.377917714634581,6.377408106976855,1
3.819908494184575,4.713640591147206,0
3.103936303329051,8.848573554736719,1
3.9028818513119035,5.969532473920769,0
5.017478822531364,5.6120365722101075,1
4.934130899831212,4.765765462332025,0
5.173568842938234,4.882527278030728,1
2.2789550032886106,7.363230727820308,0
4.787413068156006,7.077640527299548,1
4.162972154328794,5.245391492467642,0
5.836639742406084,6.286071737942207,1
2.5120463204494787,5.696085856151333,0
7.026143683610671,6.264706026574885,1
4.066469356260017,5.8578042573903435,0
4.675586168560582,5.974250845101582,1
3.4660884069216173,6.46488243978275,0
4.052474880875018,6.836652169977214,1
4.189406324859819,4.898755753580612,0
4.623183634593706,5.9496139422296395,1
2.374552184387527,7.549299008867944,0
4.713509140480601,6.490940149007235,1
2.0850216193684874,6.976185385902167,0
4.0489454345096165,6.889976257986741,1
3.182465503659563,5.8254545760968135,0
4.2779965105260604,7.380716489605005,1
5.28328958716183,4.5678810509039165,0
4.875463279932016,5.872822553247781,1
2.869190720941843,6.703702380645992,0
4.938168731358661,7.9593419950877,1
3.97046847940731,4.352344046686731,0
3.3019107262635004,7.685645730062087,1
4.1346561304591445,5.342587258936405,0
4.1379404468316245,6.7711233641066935,1
3.0535857053638775,6.71810718436804,0
3.7341390475842036,7.342459852139427,1
3.3605300683731887,5.7515101803927315,0
4.807309255475124,7.460585558104298,1
4.841185360717258,4.37686692332484,0
2.832093395126658,7.93674079457283,1
4.321897738620411,5.375328922849168,0
2.959826610620248,7.61253744023513,1
4.785062947722301,5.071897357914218,0
5.427762917195387,5.416987903861295,1
3.705716981676591,5.139969031025512,0
3.6414625953149207,6.639354655234832,1
2.2489178902216835,5.293838179184714,0
5.838102275373412,6.357197842385566,1
5.310695579927986,3.9383908526711444,0
4.191600593611553,6.100970610249275,1
3.041407381202384,5.74284236246771,0
5.423633887293842,6.260589284618556,1
4.618388332642164,5.3203289246988,0
4.379802503970759,5.660022649286007,1
3.1373631923211898,4.940030366926116,0
4.866478376015157,6.439568003726712,1
4.235999008286803,5.706017956254809,0
3.5648180075624465,6.965637750710592,1
3.2617136616864935,5.042372059296491,0
3.712749712750707,7.369471262022657,1
2.2649516766211555,3.3472359652345647,0
5.814706803624267,4.708334193360751,1
2.900421532846347,5.487075620723031,0
4.170749015369429,7.3698745960545935,1
2.85616496470654,5.374280553003184,0
5.784867965604725,6.4448698193526965,1
5.2917118436084,4.686417542050992,0
4.9306301707084135,6.6298674817590575,1
4.0061595284531695,5.253408063280171,0
4.260806260923321,7.4732634401157245,1
3.3244401684092235,6.111465595777382,0
4.254530106451997,5.93735158717227,1
2.2167178364470246,5.119796224083177,0
4.74909997481668,7.491206863875145,1
4.171578149527971,4.674440550205292,0
4.475185677196104,6.041444646332961,1
2.7378199813589594,6.647757099700539,0
5.1712921898085265,7.810313389654679,1
3.9986727024190163,5.835812195479794,0
4.505901222719438,6.433323887953662,1
3.3380226477909334,4.978695706936706,0
5.512665582404766,5.795395555128437,1
4.827169898033991,5.03430032205267,0
5.512022242006852,4.888099665074122,1
3.7354448152693447,4.843874844211076,0
4.18223418564743,6.548267118851561,1
3.6376269908288186,5.897525982334433,0
4.336944806556198,6.483563810957987,1
3.5521223896394014,5.622250971862363,0
4.188199992617046,8.307450076123793,1
3.7525387652836173,4.602628074288425,0
3.0156887398886694,7.107256328758192,1
2.265470204251726,5.67334395368873,0
4.039333513549379,6.785215242938656,1
3.815834468072906,4.133620720891749,0
4.9618866092368155,7.968253605214553,1
4.892363079931801,4.8286239718242925,0
6.485782883370728,4.497458545403191,1
3.415926231881603,4.731656847889914,0
3.8802416156962676,6.308850862382289,1
4.4291075750299,3.7886123104805876,0
4.873926124477573,5.5214653328235475,1
3.7449332575580123,6.1825265381658685,0
3.993029131582881,6.370017199062014,1
1.6272852533224564,4.884293898052581,0
4.442444069241569,6.793573678511301,1
4.278749108081636,5.344207136616918,0
4.442591476512203,6.2921528539731355,1
3.0615988630325344,5.720770413781864,0
5.5714675461030545,6.588064512604772,1
5.125821055636541,4.695224590695963,0
4.879805775715871,5.542986106904549,1
4.918896153366935,4.783577162201494,0
5.878934469243187,5.828447707872756,1
3.0703732368139267,6.463918516683078,0
5.581942397087338,7.033636799852804,1
2.7917712068311173,4.934309680294841,0
5.266198847865053,8.139272954558315,1
3.768191755610006,5.752116370180544,0
4.486175463002006,5.77134613331954,1
2.3785946761756414,5.889764537202762,0
5.039985983894619,6.168940601423233,1
3.5151658723270787,3.221380756193516,0
4.3120754513104576,6.348608503856275,1
4.289897320373657,5.083702321226707,0
3.983294858081913,7.425824631990574,1
3.372628807838478,6.285080717695804,0
5.41608280883094,6.315034223954903,1
4.28525238991067,4.409238196578523,0
5.1277996941637385,5.873943994792213,1
4.354556922528637,4.704361839678089,0
4.18727616148733,6.167084892340145,1
4.66698752464152,4.763031184528621,0
5.5468935509128015,6.517946631456271,1
2.7898326913118803,6.121726974977222,0
3.7758582556081106,6.906336646219806,1
5.270405765108411,4.578146120956125,0
5.658524492683796,7.180378095500757,1
4.4822677286081944,5.082966838017122,0
4.64697125270517,5.766897308166124,1
4.2249888928459916,4.606082191848119,0
3.7983836287276485,6.672814355520085,1
4.099659121540576,5.0096286272643145,0
4.035453628436279,7.021999674132632,1
4.4333913875022315,5.556464075780058,0
3.807392254853939,6.942930530031346,1
4.468851260608054,5.497519433775084,0
4.064976261023498,6.747630888512367,1
3.41538480801704,6.01294153856071,0
4.368609243803734,7.5668299384174125,1
3.720132148134361,3.376023602954656,0
5.542256355353614,4.90271151970696,1
3.383726925223157,5.833356895112074,0
4.962786307414795,5.993890537669443,1
3.802074756252013,6.017159567177524,0
4.519719723736522,5.483396633524955,1
3.926242760208804,5.737050982096836,0
4.88113669012564,6.313882886708283,1
2.9286499538292814,6.469448992282931,0
3.007535820444569,7.534144101643269,1
2.1883004927624334,5.092569854245386,0
3.443383787607778,8.234477282435224,1
2.046895492167401,5.636838647221897,0
4.779134523628846,5.305158781658465,1
3.791822929623456,6.151319184492493,0
5.3120358598019415,7.309284657365879,1
4.786041250692777,5.005480199695352,0
5.146472220350987,5.639215451144578,1
1.6957814764984578,5.742607892705805,0
4.776269031094419,6.473028564129931,1
4.51676634555295,4.840348590235944,0
4.317493752791239,5.781546662207157,1
3.583966351099787,4.233321101327734,0
4.14488095256607,6.407917911579787,1
3.9405775251697817,5.631421181789182,0
4.825445450296147,6.217323895200627,1
2.691340771545742,6.692177772066188,0
3.4859598341945035,7.327685939501415,1
5.302909988408936,4.158224490796513,0
5.096885272409658,6.996303613330066,1
4.440678816432758,4.780969906448136,0
4.329920364319956,5.9547537383449205,1
3.708128634765696,3.805670146684827,0
3.9195894265202957,7.472218185308069,1
2.6218138569389735,5.8166319050557584,0
4.914305493379353,5.813228733585711,1
2.060409980324157,7.32357975700688,0
5.19291992531151,5.674913813557574,1
4.854401845089374,4.733589343879817,0
2.8659240516247237,7.521811656729626,1
4.481661702750104,4.9061927350586885,0
4.605467151797774,6.918807508713133,1
5.167628652998497,4.639161739625612,0
4.401586281393896,5.759957251783014,1
2.167472902961171,5.971229242826944,0
5.48665181615272,6.415821546378281,1
3.417521458678083,6.188500667557433,0
4.61968676676544,5.929603806892058,1
2.311144453961387,5.66501048869521,0
4.843844578669227,8.163457032567392,1
4.368731811014242,5.223380932303279,0
4.1207026782760785,6.79952909975556,1
3.6814385679058867,5.009968118083289,0
4.516688776229588,6.884643379723468,1
2.8834402291685484,5.980581121543903,0
4.12980257896623,6.150440344683637,1
3.233867878391642,5.6328393035673985,0
4.195228174142123,7.50489840073751,1
1.7362321787179429,6.790516811778133,0
4.494701382035246,6.021791875670996,1
4.291966395667449,5.257566040529274,0
5.327411988796683,6.504369209543285,1
2.6636741977819733,5.985695440222241,0
3.545519808167716,7.299824891507926,1
2.5998257954903243,6.212776817190706,0
3.8934189313203356,7.490611513816099,1
2.2460136352088234,5.609862229485561,0
4.956721133396271,6.474794223923568,1
2.1610042911440024,5.783627798640939,0
5.045641005773616,7.82300844263342,1
3.4233438115265455,4.514836447153426,0
4.264547286936643,8.034005224417694,1
3.9033529881991202,5.334151198954038,0
4.172372374843162,6.5011223382117755,1
3.3917038574126774,6.467574667357947,0
1.8043797779827289,8.561294420879033,1
2.086359925182064,6.032765782027336,0
4.759897861795413,7.910491441247925,1
2.348065261509478,5.0031514586795796,0
5.886945967168554,6.623022805200473,1
4.180901234955426,5.72955980987067,0
5.0026734908671795,7.541205413879686,1
3.9500453804521944,5.455247624684861,0
3.1149393533748424,7.031317508207988,1
3.7189370718034693,5.903690924460652,0
5.741798799679858,5.177614611808916,1
3.208934461853316,6.471114376178909,0
5.218758666069005,7.65351195229582,1
3.613228089401649,4.543950817952614,0
4.88239088159602,6.995299139720157,1
2.840724886196252,6.731410487004386,0
4.330938686882621,8.337091087507558,1
3.970031397168119,5.381193971201327,0
4.861607021574275,6.515713028374993,1
3.560290885727152,4.796705998229423,0
5.250961853791413,4.972967293472307,1
5.051352344389899,4.460932380478446,0
5.035604692918691,5.373740312768839,1
2.488921346457691,6.57486304783091,0
5.973356041923772,8.23568533608665,1
5.010756084104601,4.870416312672013,0
5.547997750855525,7.020669460665703,1
3.3611199902609736,5.609163777967975,0
4.79303515454842,6.503505191339778,1
3.352025365531681,5.491285581126976,0
4.341061746755595,6.233394147537655,1
4.146450794251612,5.576180298231872,0
3.5923132197574605,7.269731550782659,1
1.6135374659432937,6.589399522082543,0
5.048629377023037,6.573228043188618,1
2.5972583334754606,5.556728597609096,0
5.230807258464019,6.638328330662963,1
3.486504606506731,6.131175206935027,0
3.7284634438482747,6.708112017594624,1
2.7783843315962757,5.171914403517544,0
6.87571639490571,6.2937761079298316,1
4.108044958673984,5.558999108579101,0
4.287054404847419,6.490913638347267,1
4.1508225145875635,5.191354956019381,0
5.983901040728238,5.314389688163876,1
3.7365207133545613,5.289314627184542,0
3.4407387028664647,7.4342721068648405,1
3.3039201698017275,4.901357234813911,0
3.8119145098636684,7.6957742529139335,1
1.8823042284399962,6.114038412533901,0
5.477887866527386,6.0713863066913545,1
3.0252681421829104,5.821002274321646,0
4.125065902647205,5.902771425736787,1
3.748140184395324,4.80510642352796,0
3.9451184000558484,6.397771116916953,1
3.653104625342856,5.97344960467831,0
3.756081125569668,6.302357355036297,1
2.3547391491420653,5.771681317927305,0
4.4308838257356715,6.218823331287509,1
3.753791826105277,4.262414839266744,0
3.68107551066022,7.070157591806591,1
4.664728036191482,5.227379968461311,0
4.731553188431714,5.755898138148038,1
3.4513777185074717,5.573954318637992,0
4.523146288883452,7.395586442415634,1
4.049636762941856,4.386150758100317,0
3.406101695395252,6.823974896570491,1
2.666635471704024,7.234586799512162,0
3.735648818022999,7.549403775006347,1
2.940339336839491,6.497867558617798,0
5.050087016544961,8.404875860375174,1
4.170687356995302,4.858743673741803,0
5.511368080013757,5.463695006272573,1
3.3327379477747714,5.0771914719188675,0
5.550961950719316,6.914061650849633,1
3.014766038870106,5.779829555417006,0
5.721265415230048,7.72769275403857,1
2.6557059544003474,4.6610870103763675,0
4.819883623386559,7.851841234312493,1
4.438241548083132,4.280760361638161,0
2.883640706305862,7.411190551248524,1
4.120962859005598,4.564095476582753,0
4.467871472470317,6.0813125965450245,1
2.9943798484655,3.586884795267941,0
5.383902618552945,5.817191280471024,1
4.1508507962109364,5.656327111021979,0
4.504678110454977,5.992256945239735,1
3.7916343668775463,5.820921516393816,0
5.643210080392292,5.03127943828655,1
3.7684402902595417,4.774388450668974,0
4.348000456659418,6.674638546904429,1
5.325304344972577,4.654251389583337,0
3.862304276155597,6.462256075415977,1
3.009208172750867,5.625707781561029,0
5.1810631633519,5.9820270839761465,1
2.6733483576346884,5.038545636274106,0
4.080677196907765,6.410557456275161,1
2.6505368669486176,4.466858003048969,0
2.832550130619196,7.617456725530918,1
3.5394190771456238,4.507684096463722,0
