@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.207869303599887,-0.9543544932588715,0
8.779729744944182,2.4374199369879297,1
9.400060690915888,1.680349509381367,1
6.7379836222574845,0.04975339605243534,0
7.6790022191908065,-0.24227126993288461,0
6.914162688127776,-0.14708958049329834,0
7.179468692831553,-0.0842154379102471,0
7.505165283072185,-0.41817628067613155,0
8.49119468636639,1.8638314643097813,1
7.916024977463913,-2.492616024623719,0
8.693329851761769,-1.9355205746832302,0
9.177577354629708,1.6357192386655903,1
6.5021633621404185,0.6825646160199283,0
7.665572787740554,-0.7983039919525925,0
9.480967300736975,1.9253161329601185,1
9.750102401415381,0.686904399744577,1
9.735718556389452,1.5263351307899158,1
7.6915707232300266,-1.6176081481632734,0
8.157570107818161,-0.8667544096508002,0
8.837970399058522,-0.5011452368656986,1
8.024705963522512,1.2427363489438072,1
9.213312325836092,1.2568051045193331,1
7.992345328161426,-1.0537788695017034,0
7.383695025185481,2.2803067266507044,1
9.65928560201335,0.008766803479171026,1
7.732791682304352,-0.7618003370289772,0
7.870936808466982,-0.48630022665783423,0
9.132416844223537,2.1286551291677474,1
8.994490226467114,2.4120534987636857,1
7.967141722099659,1.7300879149119597,1
7.185885709185968,0.0753974289215592,0
8.33283246462317,-1.1614219843048752,0
7.458277494170188,-0.13979116950865245,0
7.557753835221895,0.7839339751962285,1
7.420708377113935,-0.08888427682884203,0
9.692738280595695,0.7916108262871973,1
7.277475484670926,-0.05342565764538998,0
9.882627826248495,-0.7665270297209541,1
7.096871652345898,-0.7916668971314405,0
7.77735790703163,-0.3185901611983961,0
8.464249266975893,0.13313800580595547,1
7.059118064595314,0.07327330389329845,0
6.661911510551259,-0.005702385804005949,0
6.8136061593273585,0.42278897312802144,0
8.027930307003473,1.5260074694626065,1
8.016006363324193,0.07361473736638191,1
8.429802986450815,-1.1677095179473245,0
7.420024517168326,-0.1640469498999848,0
7.241849782904271,-0.8017657254930597,0
9.63390543743902,0.6789663403069214,1
7.5431022444763105,-0.28275400135171225,0
9.530196575553502,1.4047892799893666,1
7.5542577623478415,1.844695960321678,1
10.002886808833821,0.17483445339449544,1
8.387038440904288,-1.65115343250242,0
10.546887295033379,1.1880494041079208,1
9.151585457492867,-1.8300793235417743,0
10.16635233949941,1.7716072766322917,1
7.7820538653543405,-0.9987353114054169,0
8.726547328823695,0.8867467641506697,1
8.797063102761573,1.4353030537468636,1
9.169012995013489,2.4581135876741333,1
8.573097795300018,-0.5781335001504266,1
8.467412430415909,0.5591152808428637,1
10.063128219949665,0.9225261294751186,1
9.725110786152651,0.4648050461083356,1
9.084439733245118,0.6464933678670285,1
7.737974064985629,1.3591120569316564,1
9.7860086961439,1.3584962958299707,1
8.730631970258942,0.21217608792293385,1
9.481347630839915,0.6940487036553205,1
8.332433734191044,-1.5182189132531319,0
7.156142393134177,-1.0640148867306376,0
8.888125588872548,-1.713418577585192,0
8.226502192880918,-1.588389557445792,0
9.180642694024982,0.8892177817892621,1
8.755598833275773,3.1789760155445985,1
7.443884257173816,-0.8045754789927306,0
7.135611016361803,-0.9894702166040559,0
7.574952189807443,-0.1339733574830091,0
7.269455828861274,-0.3509106829026729,0
7.8246366544076835,-0.7888117844429379,0
7.280795884185662,2.218083314631421,1
10.446066609700999,1.516628462856457,1
9.110633871496987,-0.17293222888647763,1
9.669147054325625,0.9767474868983528,1
7.469611541467515,-0.8035214154524088,0
8.70220356836326,-1.2906356246067379,0
8.230270614976519,-1.384191025313303,0
7.367460475383635,-1.0234493774707936,0
7.185715111491938,-0.20711178923727536,0
7.4304411381256745,0.05685826966459562,0
7.220826967093981,-0.10782415279242197,0
6.298215477057476,0.7439111166690013,0
7.133281567429697,0.14949397868767933,0
8.511519973757624,1.2517487004356966,1
7.211130654406707,-0.36535888305133213,0
7.160720480726652,0.27304534355399745,0
9.221560089309941,-0.3989708668459464,1
6.297815156000566,0.6506925439933171,0
5.939012327605859,-0.22974244292884927,0
8.516217277382616,-1.1233238665218952,0
5.968281094559401,0.03374682813538887,0
7.330938705704515,0.09243855942253476,0
8.106095623029658,-0.6556609043419948,0
8.48570040599735,-1.2738294687314582,0
6.7536159311901915,-0.42885731745418365,0
7.258953261888224,-0.5059088493425499,0
9.22040712522739,0.6434172722608948,1
9.433141903325584,1.5304260977113513,1
6.797626404823759,-0.9225426432769139,0
9.122292660559872,0.27339763250196936,1
7.472128188136995,-0.23614092592750335,0
5.9027358155098115,0.8235668230325957,0
8.485553957763816,-1.7956720307426943,0
8.27928708149812,-1.0856476945966707,0
6.884018592531186,-0.018259899249231326,0
7.771260441078544,0.20623939322043827,1
7.700384091241562,-0.4486426380224644,0
8.576044133435177,3.4237663492198855,1
9.307075547340753,0.503186988765105,1
10.330309774402942,1.8843643315835141,1
9.730458460758912,1.1100395187934524,1
8.019959689332177,1.632893142825699,1
9.570261777317072,0.6799167378807951,1
8.589261484762295,-1.1028021318265497,0
9.1741471751868,3.8046459911920025,1
7.152152385841388,-1.121748283106109,0
8.68280598358955,-1.4315233184697878,0
7.566701627690961,-0.4909318880380016,0
7.738650156908937,3.6540052345776606,1
7.5941799447106915,-0.37105249343589675,0
6.025254916241906,-0.7811386122958601,0
9.378270271059627,1.1716722480933095,1
6.733931860270262,0.36373797152864984,0
8.743838281118073,-0.4140404811884699,1
7.119582619137958,-0.028011714405142607,0
10.518866323885668,1.6689197628373262,1
9.423686854371468,0.8792713067269398,1
7.314528111725463,-1.2113751958542194,0
7.96702698794202,-0.6238148776098531,0
7.011582125990626,1.7030301881075718,1
7.43547349790973,-0.04605608238907144,0
10.608753052228447,0.4949381838672805,1
8.898281723108791,0.7121596501509704,1
9.018368968459567,-0.7514241412788343,1
7.62046849926931,1.2534069798927723,1
6.35923765406284,1.0266647074017403,0
9.198871224433525,-0.07266442194186751,1
5.4789359664736565,1.5731477627631714,0
10.164363505629902,0.44470393327828084,1
7.858230294355726,1.1948989339515508,1
9.783451479195213,1.2123608108399166,1
8.742048898594565,2.0571228540967628,1
7.762824390513445,0.3036935653974897,1
8.64568715196393,0.10425005767688988,1
6.778742422905791,-0.6782924262155723,0
9.513147612116317,1.5563509941241764,1
8.048335473949352,2.4665034907143495,1
8.698167659038864,1.2512448495658892,1
7.716595462598752,-0.4619243796280199,0
8.02868217517495,-0.8122274849933979,0
10.380430054320925,-1.0143813428138468,1
8.325636484219027,-0.4034315281338867,1
7.836151673921687,-1.9776283752911623,0
8.591100123591584,1.1165736345549506,1
7.2858999779897236,-0.2854900419267643,0
8.968528830569143,1.9268882765428423,1
10.544553459857504,-0.4624216337305953,1
7.299362803214903,-1.6498354455918065,0
7.646892360519351,-1.0086101982236677,0
7.968187724651203,-0.6985390245052003,0
8.874296290628203,0.6154796041221652,1
9.02672358817117,0.4657549651874213,1
8.671459656903075,0.9508460743494865,1
8.175196614802559,1.9315757198780341,1
7.94250095513113,-1.2974866809377614,0
8.768403143909676,1.048081392049286,1
6.967085222322868,-0.029346014174947088,0
6.569868810415802,0.6153174798793628,0
7.295372702206734,0.1418335624335635,0
6.693182853429301,-0.06755274886640006,0
6.58884986268783,-0.2684814832331692,0
8.861841548008828,0.9575047778765589,1
7.955904283193446,-1.0348451873018063,0
8.004984172776757,-0.7506909561977748,0
8.418581745911055,0.4934236349768609,1
7.317690748578733,-1.1036823344587394,0
7.168255380253593,-0.2943433248717535,0
8.43846252563583,2.812612025923147,1
9.83395048330485,0.37028205495207134,1
10.39141684323927,-0.17599687692477284,1
7.231557874516552,-0.03708811910665499,0
6.84438833125037,0.39639021861076507,0
6.618946326480383,0.38069262039506946,0
8.020289692665964,-1.1605017064157792,0
6.040538173895018,-0.31440559858530315,0
7.662267478766829,-0.7465566404560484,0
8.56406829375251,2.110927121817892,1
8.0733126460533,0.5044473243893438,1
6.991030645357823,0.11510934394172734,0
7.981341448615942,-0.6813258874987169,0
8.420190376873187,2.682112005324928,1
11.510335585351854,2.4514471204103914,1
9.551115948813631,0.7585166764167304,1
7.38383876163854,-0.27120578621969305,0
8.273659339338284,-0.9151543250093768,0
9.493278557361783,0.6246606443858531,1
9.21688894344218,-0.11405711936224039,1
7.939287545350927,1.3351679589269057,1
7.797953868640317,-0.7257588343021035,0
6.853971153052932,-0.9480813359403395,0
8.382557103112275,-1.0247445268515487,0
8.757399673119375,-0.4338545504831006,1
9.26907541666004,2.0073128366812583,1
9.998138039320704,0.7326197091466826,1
8.916563694530867,1.6658915307723092,1
8.659361916658593,-0.6246843137754694,1
8.176210404119514,-0.7372615839936094,0
8.051742435765467,-0.8409059005819965,0
7.890305316142863,1.6901936056817093,1
8.297961444084008,-1.0196845199149491,0
7.9934798287727,-0.7122436629808666,0
7.870095246801464,2.942469298061007,1
8.278911179569565,2.302218105739687,1
9.51774683143856,-0.5724746098795792,1
8.126556430476215,1.6986714762512403,1
9.580281927059023,-0.9888869204552808,1
8.44522375683618,1.1975573020392771,1
7.243946900646978,-0.774268656570795,0
9.522563029677244,-2.063689652012843,0
7.951036081975479,-0.563611461041422,0
7.050839903243396,1.2203775382320505,1
7.699200169427025,0.4358783343021704,1
7.83717491890774,-0.6495223788629394,0
8.778514101049439,-0.6054178323586799,1
8.121319941671976,-0.307863261042993,1
9.817953899664206,0.5103292828616517,1
10.315062332730527,-0.17497117689086905,1
10.270078118634135,1.5047546521113055,1
8.636975428045485,0.9905111016183232,1
8.719287873819857,-1.9256524809008555,0
6.677911562929479,-0.25346878850180543,0
7.901187491565478,-1.0299996145415484,0
8.649205946388005,2.734464502025539,1
7.9690659434390785,-0.6009119658808286,0
8.694278194076972,0.702542335864158,1
8.561402144001914,2.3367859401339595,1
8.623534347205823,-1.5356824192985403,0
6.946677993261889,0.18799940762053324,0
8.0201067183161,-1.1176916100243544,0
8.672116843652125,1.402921590699332,1
8.609108843969295,1.3957589079312742,1
7.600550475789248,-0.7762191652434227,0
5.766652191893208,1.343413327743068,0
6.267723627312363,0.20283173459711668,0
8.835125747957887,1.3946389985842718,1
7.388612537506539,0.026249249507974914,0
6.226060569314733,0.9553726881134695,0
7.965693045592497,1.64075188353897,1
8.213441719238194,-1.3298222111767197,0
7.304966732066048,-0.3007210279505108,0
10.688019103097417,-0.38401222559609294,1
8.739283072309652,2.4957658065055464,1
8.569269413441937,-1.1486812250996623,0
7.126530889486152,-1.539667148778276,0
7.678100299679333,-0.5600455188371141,0
8.153149590681899,2.5036565948843097,1
7.848256110818374,-0.46690866011586896,0
10.130019008560456,1.5182705356545998,1
6.118159438989159,0.8277572817438162,0
7.461014999909484,-1.1582762556518142,0
7.195616287647722,0.30254276027696847,0
7.101610047530718,-0.29453154003396365,0
8.476679289222865,-1.2898390924702898,0
7.819613225877095,0.798911091720701,1
7.86143420999096,-0.6692347613985341,0
8.737114387201348,-0.7626949002305938,1
7.577084880595205,-0.9635835589034898,0
7.283767789191736,-0.08026286766857438,0
8.164696814561841,-1.3045848511980416,0
8.380269568685843,-1.1102890943528267,0
9.553634969188217,-2.4468653831284186,0
9.92963320266103,-0.19655523708506095,1
8.376242595800608,-0.969401698388987,0
9.418604383561267,0.7358224036502443,1
8.062483951656752,2.6624957788497143,1
7.739711445412281,1.7588292471001088,1
7.75152138541465,-0.7455459531415889,0
8.675947000682752,2.486784492694201,1
8.658009084376582,0.37765762791440727,1
9.869941343041148,-0.1642321557510691,1
7.032948534049481,-1.1429985800077533,0
9.810449044230314,-0.8144199145052544,1
9.033683977179315,1.8101247851898434,1
7.613656886369003,-0.17341590479690017,0
8.145385758972601,-1.0669634379702653,0
7.823261324229081,-0.49525546059160175,0
7.980073436794756,-0.9264944518358607,0
8.557291586177051,1.2786900195053112,1
6.607093133620623,2.217745670156476,1
9.248330967993999,2.1679893095689726,1
10.302605360354967,-0.589441125985912,1
10.247150980919066,1.8292082478543923,1
8.144766658770477,-2.4373733476570942,0
7.486216904367227,-1.5107533526813235,0
9.69245297025126,2.045243605032884,1
7.707552027242086,-0.9725747205665687,0
7.466797026919416,-0.3207909068326176,0
9.863911392743379,2.6543141245704995,1
8.439153845503801,0.768791219975036,1
7.648197869382516,-0.643090397161113,0
7.303548596079118,-0.8554057032967479,0
8.945168044890623,-1.0039305706737744,1
7.77154336520664,0.9606546779500289,1
10.436832938306294,0.8302749731846206,1
9.349197132079254,-0.3577813489873831,1
8.958688183987897,1.2862398628116378,1
7.953752957690544,-0.7341404271503702,0
8.094230799241084,3.3414097962594504,1
9.175755793944557,-0.5183610060711477,1
8.121958411404448,-0.9079049925458345,0
8.994104111377517,-0.03394794652337141,1
7.429551512008777,0.00429292730652342,0
9.516965402537945,1.3488943558078683,1
7.234467167132535,-0.07019987670568684,0
9.229891286381067,1.0737280975231656,1
6.014728232506457,1.0751143168603254,0
8.412472910216565,-1.8326630188758815,0
7.536748510379056,-0.35472523660717914,0
9.693659339814594,0.264855917058778,1
9.448405061487362,1.1178578223106246,1
8.038244670775047,2.995922449971551,1
10.585117453687129,0.2997490573705516,1
9.255861560519154,0.8742883908932662,1
10.578946028007232,0.28398450363371963,1
8.306372080675391,1.7666450787387897,1
7.558223089614435,-0.37456242261778905,0
8.417213501828071,-0.1158749370839649,1
7.754823428954011,-0.533399021507045,0
7.1397057106223984,-0.11574464263573558,0
9.318067310845864,-1.5265070019625724,1
8.49321599186896,0.29994539397484443,1
8.325303203293387,-1.4831089536999982,0
6.400222825429443,0.6620385531256274,0
9.06232790504411,0.897614454792115,1
7.61849285234344,-0.6688668315474657,0
7.776960427217189,-1.0070325387817305,0
9.430329721475509,-1.9570960295033597,0
8.919245103760646,0.7336420342664933,1
7.65110128140708,-1.2057192820876859,0
8.655111276756765,1.3013364602844602,1
8.570023238540465,1.0438136687560646,1
9.172827820469685,0.20871481698924954,1
9.136204077949161,0.8727725103409112,1
9.687793253455784,1.1590159863042668,1
7.77279350560162,-1.6570277761921872,0
7.385643657765135,-0.16592827753092765,0
7.976589448119322,-0.7978796157391017,0
8.69466018212495,-1.2593165808545104,0
8.11352183715297,-0.7131437997129946,0
10.570717072629533,2.150168031851239,1
8.802248253838656,-0.047312965418664144,1
8.438150450079071,0.37305118020533956,1
7.98447160136682,-1.0280517607144448,0
7.247082495712502,0.689403888370214,1
8.723974714627984,-1.5213323857433458,0
8.910446841042004,-1.4503070822932966,0
8.27171259541878,-0.8402438913233254,0
8.700105715314539,-1.3505926641255277,0
9.101157327528561,2.8123535495061662,1
8.02031016464185,3.3899264807592564,1
10.322460017023447,2.1977524415100147,1
7.131626115242694,-0.6848455086285665,0
6.566874460687664,0.6444207654619165,0
8.09900471433398,1.0098282194318207,1
7.55983097310807,-0.36871731376199723,0
6.2216375254702765,-0.5627716225294344,0
6.394654271192111,1.2415788314755196,1
6.659357925782553,-1.0171660407003031,0
7.5141092549925625,0.35982060141511596,1
8.570573831408717,1.4383033098021911,1
9.039865977801604,2.5812353024897816,1
8.588371397640525,-1.419401454851048,0
7.814297988268317,-0.32275453191496783,0
7.098204881549365,0.029796007061083873,0
7.139411972516178,-0.7308440858888259,0
7.899215116969439,0.40072055753069746,1
7.715005861198559,-0.7674622095008998,0
8.344936313475296,-1.4157176740855224,0
8.726062254639336,1.7646472506294584,1
7.373644171773748,0.07790910242342453,0
8.322265448842597,-1.0319936026721024,0
8.724953532993666,-0.8020530741854466,1
8.014845355635904,-1.8158805702409158,0
6.492351905196561,0.01908341690284787,0
8.299032099290972,0.1768565955706911,1
7.3323508080190045,-0.2109980922504,0
9.629403878458298,3.5215614190573126,1
9.437790054144008,2.15198673119534,1
7.836527605127213,-1.4690303459865661,0
9.390294850096607,2.1923199662657646,1
7.960057790637529,0.5848022127330257,1
7.674848812263114,-0.7669950412703253,0
8.5228770997228,-1.0742786387856258,0
8.469084947504516,0.6901303185485881,1
7.370019720614182,-1.5052440044320883,0
10.189557904341049,0.5579266040876518,1
9.83696931201522,0.2558506497973375,1
7.958415857231406,-0.8504128423483599,0
6.76837769085327,0.66752036249632,0
9.590846027000913,1.3176258279214448,1
8.438770179098366,2.593881150399719,1
6.934457617661975,0.08564782762587586,0
9.235380794016736,0.9788294621092442,1
6.571337540038748,0.28445023302771644,0
9.443666424993074,1.7440325866107476,1
9.019736593363126,1.0014616583287816,1
8.55410398096339,1.372244913893364,1
8.57510083591205,3.112000545745146,1
5.837492800103303,-0.07162500530625038,0
10.115539565600352,-0.2608257101717475,1
8.842922088316428,2.7090835680416356,1
10.88090878683793,1.4402069406779656,1
8.46112736120309,2.571930170705045,1
7.2910912700400745,-0.15084790395828973,0
7.5574606501110715,-0.08119893440646675,0
7.516983555882234,0.8891695528292878,1
9.2570070671295,0.9410221595485984,1
8.918038555359043,1.5075980255823271,1
9.149324120285511,0.8830549911099018,1
7.4973573848471675,1.8422197229532824,1
11.009544460201958,1.1913486772764923,1
9.609883761146326,3.409256158712171,1
7.216495713406844,-0.2405901384156548,0
6.3945487129492795,0.03340827794745038,0
7.228454745638825,0.16494969276353322,0
8.787756745167977,-0.2904798114914606,1
8.241342394108772,-0.8604384932414175,0
7.234622192850586,0.206511443476865,0
7.452695815807916,-0.5164986032309646,0
9.380804924540794,0.654473725635708,1
6.768242542040966,0.12861056569908969,0
9.579919514248427,0.6958293631448664,1
7.381895152358405,1.2403488268360237,1
7.879800782300198,2.406055871160665,1
7.619732364269993,0.7453346142185998,1
8.795103759056886,0.38336139460405916,1
7.83201191235214,-1.3999564636947395,0
9.082945268820243,2.221959407283015,1
6.638640875989957,0.8290412292187699,0
5.801069923392644,1.4596506345831106,0
8.444837970711752,-1.50097111916604,0
7.562538254642964,-0.9036863903519716,0
7.821499835878013,1.7513852281853937,1
6.7008211964813,-0.26288938322724964,0
8.220518677342913,-1.050447924968601,0
8.554492622552624,-1.2585347093222299,0
7.35133717325566,-0.4076129684174028,0
7.926335279975454,0.35042381733981176,1
7.838346740184987,-0.3703936699089454,0
6.763649819940152,0.5559765907068029,0
10.207463517912718,1.400958600775442,1
6.4738072551224946,0.19597630305735825,0
8.976056731474515,0.03536887269473832,1
8.975664819593751,2.257215667446098,1
8.153912133965383,-1.0685831924078135,0
6.504980831467064,0.5060433661655497,0
6.725480548336419,0.5914059692922171,0
9.618915111171024,0.4771569103311031,1
9.33873129001001,1.3590058864256889,1
9.350280739517071,0.5884502326185174,1
7.623557954765031,-0.9983486119659133,0
9.739279521373224,2.4208464472038966,1
8.1007037767213,1.9155365403293572,1
9.875374691272055,2.843513249197596,1
8.503086965893644,1.97080546596445,1
10.511701546766188,1.6600547461592807,1
9.660712668127836,2.7946346234307353,1
9.357692775024852,1.3355308429064738,1
7.42062062763131,-0.1741484413829233,0
6.41894784443495,0.4521975216355315,0
11.048547397759066,-0.5602111054382222,1
7.971730902627378,-1.1729884390452776,0
8.336781530761888,-2.3373933064066383,0
6.737931437632511,0.3075665728002238,0
7.817898069029079,-0.048653465880669655,1
10.760596608823775,0.0023364219569704803,1
6.833043701077782,0.6616174874555834,0
7.475374037908648,-0.4189576768914771,0
8.690422308005195,-1.2125779784872655,0
7.950899246996918,-0.9629099553348683,0
8.492245478151045,0.4586981280808984,1
8.732433004224777,0.9586267373083602,1
7.859559494417486,-2.535030449719886,0
7.2030837621981885,-0.5889482324226838,0
8.168071593036858,-0.3614324512253877,1
9.506561032259848,1.3285375619541944,1
9.05919985286792,-1.664129878010106,0
8.886960602475707,1.8731479381442309,1
8.845187926381273,-1.6387580517465459,0
7.521638287437014,0.07360767154614412,1
7.7575634048075255,-0.8915529976920975,0
8.420244914776108,-0.2184587370750366,1
7.885534277780872,-0.4251945457520716,0
8.698697218369558,0.07462158780264239,1
6.7671697692943855,-0.9959712169559305,0
10.482492802351016,-0.6314297574706933,1
8.233391400433565,1.68512736964749,1
9.581625158694825,2.131184886541491,1
8.88277956508185,0.3494409779762463,1
7.686216697724338,-1.1160161530713966,0
7.261252015015407,-0.7688496539028373,0
8.042880439409554,-1.1272666478397881,0
8.662144985658031,-1.1786140426903846,0
8.560917401992906,-1.0856402086659154,0
7.648151128331871,-0.524750886072562,0
8.566268267997463,1.3408081294129923,1
8.001924197765707,-0.6026281723588214,0
7.373616501358646,-1.006186141347146,0
7.660262614888295,0.9786796689058264,1
7.6838484626390455,0.508489495643067,1
7.667248467726587,-0.9476940832761958,0
9.890323071367499,1.3799786765671622,1
7.476998993201307,-0.07043307145607747,0
8.231796638673526,-0.798766790806084,0
8.112323316794734,-1.2710751686128847,0
7.654300406439497,-0.5650045446268255,0
7.765479981637774,1.3879677787354965,1
7.705697361848815,-0.5379932340524518,0
7.368729737152195,-0.7489364384192276,0
8.531973774190387,0.2923358094151811,1
7.103694710881408,0.2850785841993916,0
7.8725574308137585,-1.5046172356112724,0
7.2477043365749365,-0.08377432421149966,0
8.572409075454527,-0.19517915636710792,1
9.455024649218974,3.2318190424328717,1
9.384398725334849,2.3500008002283304,1
9.6163728786094,0.1814391789261367,1
7.754120005104896,-0.4801044015394407,0
7.389393655821301,-0.10479977181414335,0
9.021914854601821,1.795183666143175,1
10.08817724214619,0.4169493053654679,1
7.159416184898241,-1.5738106734967894,0
8.161414998015585,0.2899180047635451,1
8.212126878680666,2.8177404480763424,1
8.20939522249022,1.8891537960983706,1
6.903648402526294,-0.05610141106401012,0
8.166287782311718,0.7921978087851824,1
10.087651599067401,0.1755148414635853,1
7.66460805597899,-0.25444903064026536,0
8.37439988955291,1.825862897942499,1
10.527226447943304,2.533173294553783,1
7.071559966385321,0.058709233136709615,0
9.65109161051684,2.961440746426823,1
7.065156040299673,-0.3362477509973547,0
6.221929409834395,-1.1918084941620561,0
8.248858790498353,0.556470216349713,1
7.70666501783973,1.7030232770113622,1
6.705097129304722,0.7792114043391131,0
7.35835081904705,1.2485421049699723,1
9.272793606560246,2.808918537748616,1
8.2699912591619,-0.2487802178340479,1
7.219928401185027,-0.05715098232127369,0
8.713899218856115,-1.3600491731088096,0
8.862274413018682,2.443148713637498,1
9.699211545074736,1.4745257404142382,1
8.825372165658688,1.9973290710736036,1
8.082036884446746,-0.891208045709023,0
9.227524156053283,1.4645974042727627,1
7.565666748627604,-0.16363771275170924,0
6.327642249801233,0.03875623842216158,0
7.50433882431035,1.9666014453570502,1
10.583661427988472,-0.2553158933479829,1
7.831225900647164,-0.7805929130851532,0
7.654304202563131,-0.5968254156654695,0
7.9267943628497015,2.6788758691939862,1
6.851341367106983,0.352505425957757,0
6.943554912076305,0.3840158652288703,0
8.798930412869368,1.2893840649505983,1
7.205323372015962,-0.2914105039996706,0
7.696135514539896,-0.6568783326591785,0
9.840154055916292,0.9859607731175782,1
8.25953640398283,0.48589431525408155,1
6.586064199285911,0.8293773084014059,0
8.358412481767182,1.3645494451668432,1
6.127453070289667,1.3672799066757761,0
6.9712950626266315,0.256459766873408,0
8.073734208225957,-0.733001026020264,0
9.736204285056274,-0.12301797207786236,1
6.712650139818946,0.3406252173286085,0
9.220292371463835,1.7627360457843055,1
7.5959385981129275,-0.20858732938734859,0
8.54747338932031,-1.286973922442713,0
8.382181951375,1.7194366423179477,1
9.425409519872797,0.3785746792032002,1
6.731248824931773,0.26655623313689303,0
7.937400414364228,-1.45961660931636,0
8.536894187949445,-1.2175248010438393,0
9.196201637049702,0.9850828740135991,1
8.898351500628157,1.168221705478965,1
7.1834847307585585,0.273049122603501,0
9.201303878876043,0.5611734843625154,1
8.181580290798054,0.6405393350438109,1
9.73398252542114,0.5771907565121754,1
10.1275290106515,-0.3350250570822533,1
10.109123020755566,2.0805607322517448,1
9.380072177783532,0.6986595790114788,1
10.489497460265797,3.6954738333740282,1
7.324553871558687,-0.8515426703805384,0
7.967611398503738,-0.7976488971643452,0
7.396047287933638,-0.37013176240957324,0
8.2171302718934,2.0797916178201987,1
7.431704694394067,-0.1663933837746212,0
7.242804395065587,-0.17628256033096323,0
6.504789302380901,0.5958769975312654,0
6.829650920061451,0.9266489800319011,1
7.157453479291044,1.600448826263582,1
8.451130293892811,0.35151237345566066,1
7.40827323614773,-0.8923608931408729,0
9.046264839724827,2.166746179795567,1
9.416686621360013,1.2441908720857036,1
9.00847480534572,1.9285427560567414,1
7.6894109255174605,-1.3323757529293956,0
11.817830074176662,2.1492855085569254,1
8.998278738084908,-1.626444233471656,0
9.11284308507301,2.3523420802676243,1
10.167204420233778,0.302498905759899,1
9.956391748455488,1.8782931664289375,1
8.007542565844442,-0.6626630117816978,0
7.427299190612003,0.726432491971785,1
8.883933640750152,-0.14009006867758744,1
7.893805485802072,-0.7534629082687525,0
9.085502214419725,1.6388156411014867,1
6.769262213604476,0.41042097065910355,0
7.577193832219955,-0.2612577534747109,0
6.922792852228246,-0.031705811468648815,0
7.585128039026985,-0.7210749290833891,0
8.698796795190262,-2.3154123006107192,0
6.920464797093939,-0.28850313188390464,0
8.338706153595112,1.2444593573535965,1
10.348710707178572,1.021404103740852,1
6.9685179868670275,0.021889375048527615,0
8.088600799720568,-1.2078213705689795,0
8.198601869243854,3.1476731338126944,1
9.650431061602463,2.6986843546968657,1
8.234832359843399,-1.1308326999062155,0
8.003227015027758,-0.7882914173535216,0
10.195091272626886,0.0704909247513138,1
9.311201071102392,2.0354284604170507,1
8.040276366854028,0.007087845079843391,1
9.135450439877475,-0.21674875842796326,1
8.250840881915291,-1.1132870338513885,0
7.972000050453473,0.9489429835317754,1
8.168878444309456,1.3729753615396687,1
7.025785010841161,-0.4120879002042337,0
7.292889678996694,-0.27048254608108224,0
8.274786040827728,-0.8326546837575282,0
8.521102222941558,-1.4219272268062966,0
9.409931274762652,0.5302679999012047,1
8.070704485543171,0.08904114175071887,1
8.620353446061173,0.38128381204800676,1
9.122089321714828,0.13788349359258978,1
8.147698509522765,-1.6866939736995303,0
6.89917451045863,0.5358249085697601,0
9.193871621373486,2.5466415589509257,1
9.52239633993987,1.4349626867785519,1
11.704904565846402,0.903995137715709,1
7.624316718099912,-0.43648346067309207,0
7.2344463142477125,0.12788794402111925,0
8.341877251271248,1.4990369906941792,1
8.68440932635687,-1.5488752934720829,0
7.470939246309985,-0.5010315455568104,0
7.492908305484976,0.6151432453943331,1
6.468852989960904,0.8183360146709949,0
7.201027792677008,-0.24860559773172364,0
7.204903204068274,0.2792693053650993,0
7.714098369521599,-0.30151894188509365,0
9.600913908142681,-0.3104687046345187,1
10.053171574315478,0.07616317132661798,1
6.961886742177219,0.08095529950955549,0
9.50465929583697,1.9091032895574997,1
7.9290953676236935,-0.5207868397785531,0
8.858304501769737,0.8717886388472573,1
7.510001799686497,-0.8321054966026187,0
9.439032281545789,-2.217643514430266,0
11.279699193898836,0.9683912540875588,1
6.776915529505459,0.5068024637723847,0
11.687948714562657,1.2107620316874221,1
9.200988298876892,0.3763529460424887,1
8.661285177211264,2.0807656597504938,1
9.732117749063448,0.6914820902438745,1
6.887511165875388,0.11557250882581127,0
8.63341781367631,3.0968259064651513,1
6.586835063640012,0.2735240060313914,0
6.982905379971489,0.07086767694297191,0
8.308218933449105,-1.1723573294296057,0
9.753339838567278,0.6968789738046598,1
9.339569543015045,0.5471469161308502,1
8.33617191533321,1.325419419163643,1
6.936626173866188,0.22368607115838512,0
7.549660540592013,-1.0340924869570824,0
7.163080081113315,0.22166185911857894,0
11.169584923243933,1.6377352487942154,1
9.909607376605084,0.2944419659808206,1
7.567763395016836,-0.2447814137169706,0
7.258700716435593,1.3348035484863183,1
8.128184363367446,-1.063096692608938,0
9.775613266323274,0.0996024221198345,1
6.673528491797525,0.6258728561494536,0
7.277478295483686,-0.7111553893349793,0
7.233974534558926,-0.19905962248311448,0
9.059929671225904,-0.5641787766992477,1
8.007485774523868,-1.2499487883604963,0
9.426394054879651,1.2336004211004725,1
8.514321195348503,1.578142071637827,1
7.270465082421554,-0.245480612099368,0
