@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
3.054789506848617,9.502217022345604,1
3.177004501097127,10.921579630558847,1
2.3747187986665765,10.220058579666766,1
4.328162519838266,8.957421818424605,1
-0.2703175220226248,10.206088862967862,0
-0.4463071375603207,8.97682476440722,0
1.2761631844612586,11.689326504953575,1
1.4287272907845385,8.892386725906102,0
2.9938696006395493,9.56336552701648,1
0.5741559183133695,9.269492242661592,0
2.679537734040747,10.651718799716958,1
2.2731887847454617,8.342859717324192,0
1.9230264718126175,11.601577520818244,1
2.2989342400235833,10.324516137884258,1
-0.2748748344123777,9.175685088817785,0
3.185044713825921,9.708704536316114,1
1.277710727628215,8.577108529646157,0
2.265436168209042,8.368286782456293,0
3.6926187016698253,9.087410534179067,1
2.382725303272208,10.680600022375053,1
1.0075402913437104,8.922567257850165,0
-0.06556093620168446,7.2827219170900985,0
-0.3007273452920527,10.269978299548645,0
1.3642960575663536,9.809348894122044,0
1.0228605772750647,11.596247586104854,1
2.886821941418374,9.656986773206432,1
1.9766091323331754,9.073208801276623,0
2.3121062828338728,10.797386917738427,1
1.7966392927094457,9.16368593895624,0
1.1434198834297435,9.65792686194553,0
0.5267141611459027,8.859460700601687,0
2.7990561780460617,9.88513375692775,1
1.7602443391803206,8.186028241366385,0
3.002835837511118,10.055556687235777,1
-0.8143041503806108,9.395328105016699,0
4.032371279279225,9.365675977716275,1
1.1316503130341529,8.519217337321814,0
2.5063295850926837,10.34446312931581,1
2.817639923899755,8.482325577892263,0
2.1628868025680004,10.390449319723613,1
2.057535495364113,10.319862081064247,0
0.4212408531036034,8.5193203665678,0
2.100959383843399,10.83083885800304,1
2.538729104862966,9.535515778378713,0
2.01971648894152,10.304800696249252,0
2.319015408339927,10.57679932083412,1
3.718130290355166,9.244830924997851,1
0.5524551577352368,8.464064290116049,0
-0.6332912066175702,7.742468756708444,0
1.0996350995088442,8.847464411899837,0
1.585567980058463,10.92440220939341,1
1.326128999128907,7.8744417842111005,0
2.491395029301029,10.094428957859698,1
2.2209066377660864,11.121644822102317,1
-0.9681948929510817,9.623104216737588,0
1.1774694205169527,8.297942096936415,0
0.696568832775708,9.713150903359377,0
0.17305964071945046,8.615100554883117,0
3.841379731660963,10.85777252673597,1
4.066948426985986,8.809513704762443,1
0.6720592885011052,13.008729797753032,1
3.40654217767067,9.671743937369829,1
2.008661424572101,9.195049038847664,0
0.6041350032938124,7.864000576143044,0
3.314288400396421,10.176155598829189,1
2.547944669623301,9.987603384646327,1
1.7507719913606752,8.514424165853308,0
1.1987596963610838,7.944094650790888,0
2.8252763091200066,8.293032506393875,0
2.559480889034907,10.118017957987707,1
1.0015715981530444,11.619005674025505,1
2.359022818301165,7.958716565932524,0
1.012738435147134,9.266947984879758,0
0.9025632889816465,7.984880546457122,0
2.20052957718283,11.142015395082415,1
3.1213529661920885,9.616469715481108,1
2.067308743534742,11.092153308310559,1
3.4934912634941484,9.899288965389564,1
0.7845213382924918,8.337307795662596,0
2.830832620710136,8.680493564345266,0
-0.08944052990779716,9.060325747817721,0
2.336401029820557,11.477409829079903,1
1.1396112763903365,11.812688602044991,1
2.04340095037415,10.676656082822012,1
1.319265358095676,9.693372531218873,0
1.383247655852189,11.210162070350053,1
1.576003501577497,10.405633977001283,0
-0.015275003475984317,10.308741642452542,0
0.6456505669450404,11.92323472327012,1
1.7925677708081333,10.809431237268157,1
0.3465671519321014,9.761988395047862,0
2.1982189808152572,10.584757826008659,1
3.7646799991449136,10.202376786420896,1
0.9313366856992872,9.023586781044258,0
0.6277667914864824,12.020746466233316,1
2.082721957425381,8.436764533470342,0
1.1347293878480058,12.17199455798666,1
2.0348457941353906,10.563922486042033,1
0.5684909395499098,9.313585310918926,0
1.2939670975055728,7.2962674804072165,0
1.5337119103334644,11.067965568881348,1
0.6327706721296851,9.298547483195382,0
1.4706764475745724,11.972370326859007,1
2.9103247567390857,9.764465844131566,1
1.6942841830395898,11.222072733032975,1
2.1095406439303286,8.318507039470557,0
2.8688550433003353,10.187929896397776,1
1.8848647453085636,8.695864125851783,0
2.6898039138859287,10.382879436673761,1
3.3249414631774314,10.252159442831124,1
1.8178467788295252,10.39222895757964,0
2.861719654287695,10.249881778163008,1
-0.8304947592155039,9.288475145802487,0
0.3203143842121907,9.923695530848644,0
2.626993950485435,10.90235546918866,1
3.0377600329659566,7.457635636452456,0
1.8230485631264428,10.715255713985622,1
2.008345016224206,11.454011783969692,1
-0.17843756805951028,10.431895700238316,0
3.244517512879351,9.887220262158037,1
0.851585707084641,9.140385711734838,0
2.8044780123814377,10.657074213011464,1
1.4378771583717769,11.031384675886795,0
1.5081286091012789,8.497485498314202,0
0.06338408902509785,8.410684111646335,0
2.4921183276340395,10.566170832542888,1
1.6868629300497926,11.046444980713035,1
2.132425447702788,8.760038412806182,0
0.6877691801312207,8.296393035591247,0
0.46000172254475524,10.15172295867124,0
-1.7771743579679988,8.556994822074877,0
2.8240865212295168,10.458270461943147,1
2.938925863303652,8.392328991498967,0
1.812248845080966,11.31971312626517,1
3.4180483912251605,9.869978222219943,1
0.7999786182946403,12.049861368082032,1
2.3136818662393397,10.319176894530909,1
2.084242693086079,10.6399708354277,1
2.278501903096465,10.322605216060623,1
3.019935453568929,10.168101214828045,1
0.35425865992700756,9.584189710642978,0
1.6829451346092106,9.757509249720279,0
2.1024938803805915,7.963103072127901,0
1.5125458116522623,9.264649638845642,0
0.7986649261005194,10.001956304418389,0
1.7957338069563495,10.771985678177845,1
1.5150795772638317,11.363467844850799,1
-1.3575863194412205,7.742061887992408,0
2.0235695737144246,12.269328652195352,1
2.949662382062268,9.804509033721224,1
0.9505777841474965,10.659621626533074,0
-1.6948893878160605,10.697806605674302,0
1.0935881702100476,10.031701634820871,0
1.323766990131053,11.435437370041317,1
2.4059303931760914,8.895186977268743,0
0.4054732707705865,8.031330868239657,0
2.2451766884630997,10.349566255455233,1
2.5561052936610027,9.325297535964399,0
1.5435876229375691,7.643052779735932,0
3.1661074904495203,9.679368126852262,1
2.3178012807462287,10.578965109806914,1
1.5171220117475297,9.719453286157652,0
-0.5865502503707716,8.3116502677683,0
1.352397175158376,8.936739526400947,0
2.021698586919542,12.014975940884154,1
4.165096063497456,11.167124983717336,1
0.9633906815923576,10.573162879703954,0
0.5120376874521892,7.676327090477223,0
2.3589762460294708,10.418260745402957,1
2.1124647086997737,10.03852841510026,0
3.2112036820558134,10.127351938841944,1
1.7754378958100778,9.749166076583975,0
4.153636290675998,9.414603852266366,1
1.4439570969589002,11.118511435782581,1
1.9552192765886878,10.898140951443269,1
2.3233070456899654,10.544719341690643,1
3.277842213128237,9.791719688908225,1
2.817263800409938,10.441848805246714,1
-0.05669925791863939,9.628690498044406,0
1.2128792838976419,9.453407029417438,0
2.2763815198952386,10.47468644389496,1
0.8650418993648199,7.960194062103443,0
-0.4151981963581346,8.969872003034206,0
1.717199712456855,10.79358403740999,1
1.5342833196082768,10.409514407970075,0
1.098597322535972,9.126760353020074,0
0.8743472324341041,8.381317863104618,0
4.375578059157063,9.009281765651485,1
2.866703571989451,8.974436757684014,0
1.4664027125846022,11.049795226838196,1
1.340690363884194,9.274424184157017,0
2.2594748782792418,9.083609875208253,0
-0.9107583271157227,10.524572099036249,0
1.2255182830480387,9.285707580180992,0
3.632004630299264,10.453079570103437,1
-0.6281702436876522,8.980857991110968,0
1.201160714245598,9.771281706032783,0
1.8171599306545323,10.899300765569647,1
1.3257200361293076,11.273920251001714,1
3.1282748471611366,9.662628637126769,1
2.2077220643335176,9.492642352931698,0
2.940374557426605,9.747378114220027,1
1.9355694342045657,11.526916487930706,1
0.37927370374258396,8.799982929726442,0
1.652673682435855,8.6828309567505,0
2.533144693922134,8.405391101679626,0
3.3071805838305095,9.680923286582432,1
1.802635650048235,10.727971301477272,1
2.7530174459516736,10.703700877067932,1
2.024045638253397,10.87039744192405,1
0.9714983352766704,10.030567571952103,0
1.2604940788744814,7.736905040139913,0
2.548141193595143,10.53881019655017,1
1.619988209441698,10.191127626509184,0
1.647089244816682,11.905253367668656,1
2.2264208376007764,11.274760235546179,1
-0.8040118636044054,9.489429585853443,0
-1.3078198069165072,7.514063178588616,0
0.2345143909144869,8.460585371458832,0
2.2361915743892373,8.584428221370215,0
2.023865144837362,8.358440409116458,0
2.9491899313917265,9.965785302290612,1
1.4363278272037219,11.097498307606106,1
0.9824139002988149,8.54312048550759,0
1.5593639548328866,11.799642800372204,1
0.16381811683031955,8.442634388205661,0
2.5356558361062205,10.17630726875247,1
3.1305044177710997,11.951114249434154,1
2.5161656390217555,10.409658703309326,1
1.073155413702973,10.686368858686368,0
0.7649469633704168,8.459034664512062,0
2.183509186320677,8.558436722288105,0
-0.747958442810396,10.704713107813111,0
0.886151974804514,7.732369492650692,0
1.343356722007164,9.906010008035253,0
1.9366629072490433,10.825495398437441,1
3.1078501320955043,9.41150996413635,1
0.036577376644991944,9.205843399615137,0
2.677017630625477,10.572471410567301,1
1.650640072069021,11.456778803078803,1
0.8569398218737678,10.648862698089523,0
3.094437421765101,10.57938901657434,1
3.2875463116999293,9.634235578244253,1
1.3754528505412755,10.349903197748782,0
1.2788752974906423,10.73492579804937,0
1.684784733391702,10.828708691432333,1
2.443163761838721,10.440294689692772,1
1.4789177410059073,9.71249807816781,0
2.3121217776435956,8.964258083729847,0
0.2727765610155235,7.714620063603105,0
2.0569613698943794,10.953098275020226,1
1.9414431686906237,10.688059812025083,1
2.055120737379826,7.5423423074676705,0
3.211615660156237,9.623881338745466,1
-0.35400015444773736,10.565885762679429,0
1.9599274596678389,9.149646019983981,0
3.023894793451461,10.648082082111891,1
1.9377958534188702,11.21527381050273,1
1.8859188192800547,11.58632749347466,1
3.072850247536096,9.997831959005746,1
2.2246339411997362,9.380015448189353,0
1.0514137967590658,11.74829933633111,1
3.1513371178327283,9.549701787021549,1
0.8112793095477993,8.54351742959227,0
3.664970261940726,9.074209865091754,1
2.2990420822581896,10.772841582902679,1
1.7562431001604855,10.758003412273405,1
2.2755947147724207,10.47728265317058,1
3.243394108481912,9.266159923540851,1
0.31419868067026524,8.626103382047058,0
2.6727479352024317,8.625341215381052,0
2.6026411805065,9.988224379024448,1
0.989911373868268,8.558027392022222,0
0.7320212728197821,10.47925501638476,0
0.033580742866899604,7.373304150164068,0
2.067269641614348,11.314631217641715,1
2.812426629053919,10.430250921538988,1
3.337434541007063,9.796007503461386,1
3.0763828311754753,9.475054627068744,1
1.9691734505841727,11.099085647192618,1
1.3854459896627647,9.598125878911677,0
0.13399536310712057,9.692752110145866,0
3.0433816732298955,8.92115123895295,0
2.7806057412019123,10.6631291337758,1
1.7760366216849888,9.838213829955485,0
2.350431362861266,11.62241599194517,1
2.9456554073685135,9.745858948334382,1
2.0468923024146872,9.642741468248781,0
0.8850430264416234,8.846998761386478,0
2.5414551557947207,9.980408305706847,1
0.9171577840506666,8.947620731157013,0
3.7049356376498017,10.533077948851208,1
1.8064463758824205,8.399056248506302,0
1.9251096743901797,11.20855060223193,1
1.3882434042523955,12.006302200655625,1
1.7206865823043254,11.09726078348063,1
1.528611405155361,11.633073795973832,1
-0.21008009982175024,9.382040850246304,0
1.8454839777062535,8.584954750663892,0
2.1259534695614857,11.270097999473814,1
0.0797030419859095,8.371632472736477,0
0.5501188588030035,12.488288580808707,1
2.6921839848752755,10.8632616694425,1
3.373817911835927,10.228052748895383,1
3.3741553517520613,9.492129950857732,1
1.7274921139109165,9.485577045604568,0
1.6719933609723967,10.710442263729869,0
0.5964777844305524,8.889528916346816,0
2.1321330974368564,10.866068217843686,1
0.4305089959107723,9.922110499941837,0
0.7593181800292991,9.81739559886959,0
2.0093284110826035,7.74413182487594,0
2.0347045136127093,10.336685270589655,0
2.875636330615871,9.785041991808441,1
2.998457826960801,9.748978913266114,1
1.5554962134567836,11.204229199953318,1
0.4652095300883591,9.560487871382257,0
1.8420756455366878,8.395746680537826,0
3.000171349428253,10.361824753799874,1
2.669626735468068,11.462108906751395,1
1.870689123768885,10.744354441983878,1
2.200273111415932,10.52288157190212,1
1.3775661923127687,9.097877381326489,0
0.2509853331231794,9.910979517809144,0
-0.06505658824096039,8.538632553625224,0
1.1702397952556025,9.706333309296193,0
3.4694956822950265,9.23362650288802,1
2.713149717836786,9.334123251861744,0
0.514100751657538,11.880711595614786,0
1.5951558117520817,10.085549187359682,0
0.5598107186403429,9.419254428706257,0
1.453981939451073,12.167103661985202,1
1.1107705983628486,10.564661892143917,0
2.546088628460997,10.088440812038792,1
2.11797253448285,10.742204907934314,1
1.716632163466063,7.345495840025352,0
2.860598735879643,9.677965217233258,1
2.8285884051461827,10.849096212468847,1
2.3077555761210133,11.20737887309938,1
2.041793157495651,10.474386315016854,1
1.4055069230299293,9.20480916998936,0
1.1497887729694545,11.723432776838981,1
0.6869186445792883,8.739279500700892,0
3.651814204188797,7.1994394530732,0
-0.2598860518467161,8.745559355795564,0
0.9837273449223605,9.757821744838648,0
0.8843218187554158,11.820157605827859,1
1.6077313805176239,9.91517786937439,0
2.6710537759667767,10.826896755093177,1
2.315744201270391,9.331434868896658,0
1.868128537722765,11.550332183444052,1
0.8391956207726023,8.397862056287817,0
2.6482816813256256,10.242744975775397,1
0.17779304416309416,7.809936284670005,0
1.0906801653555838,11.41276839405069,1
3.2715401165547298,9.46264798365094,1
2.488201989887017,10.486869518003896,1
2.293809300971412,10.45583460308991,1
0.6479598463077858,9.287498837180838,0
1.8242127380309714,11.175988125442808,1
1.6437881320194556,7.694725992540502,0
-0.007178212999725764,9.025484642641016,0
-0.6096776245028417,8.355325216739036,0
3.669240376084242,10.10521258727864,1
1.2613840759560437,8.670520788882905,0
2.972152067461894,10.112977190675927,1
3.301138445702965,9.340335187190185,1
-0.522510311792225,9.857994447894729,0
3.4041941534443665,9.610343875640654,1
0.9933736758539778,8.034015216260855,0
2.756552076138335,9.788365767948749,1
1.3365719511109782,11.938049727312443,1
0.387919648218795,10.103188804643066,0
3.344105502207663,9.211123269254458,1
1.7486558813105202,11.087901023678612,1
0.43847686066338154,9.462175982359762,0
1.4043143970970633,11.371045615179405,1
-0.5356679679951799,9.292473083160337,0
1.658793428620735,8.76107201455214,0
2.3846701171593123,10.277659560132873,1
0.6775505402656872,8.989181727278085,0
2.039632262871423,10.957071240378662,1
2.3607310648138013,10.273570585094395,1
1.1872577127524842,9.427892415807182,0
0.8984969268022116,10.08461603683677,0
3.5769100551488044,9.3008979175215,1
3.1570746376803926,9.380568002955556,1
3.2452127033220997,10.847461534762726,1
1.820560202602078,11.031509648892268,1
2.555885632378374,10.397198727300761,1
1.3170829553797698,9.88040464089669,0
1.4772135519587484,8.853765161901391,0
2.0962620806336307,7.027223890994008,0
1.5299440199012642,11.199714513426247,1
2.7946935763631213,10.139921208591188,1
-0.8371768033929998,10.242071952150656,0
0.11499835545126624,8.259728819903131,0
2.3637521498601917,10.269222229009124,1
-0.2613649953290942,9.482642453759977,0
2.6463745588089305,8.380258518375499,0
2.6978480209975872,11.050911652856447,1
-0.2149619710555959,9.326402858127166,0
3.4996366067993354,9.949819810526126,1
1.982291001328206,8.378164526039846,0
-1.403481823898065,7.814117295149706,0
2.8235149186394963,9.916020848938466,1
-0.16024255360783402,10.52118685789204,0
3.5642756964142217,7.501218281543176,0
2.1566146817695993,6.765378320162836,0
1.53035832465897,9.495927326358322,0
1.7005363145351273,9.299758981588118,0
2.1660411254671335,9.527344513468336,0
0.9594632800647938,12.318660883344977,1
1.5052008857788661,11.19323902887327,1
3.553462442472578,9.659252918641323,1
2.56519887898696,10.497992829526167,1
-0.847282825103506,9.450900303484337,0
0.13906696393807416,8.791330216020397,0
1.004283338784042,10.891230218315483,0
0.19023885012325403,8.546294122585593,0
1.1095220980672897,8.721341915089768,0
2.1498910087853744,10.603132437194976,1
-0.8381836479980738,9.514374099841646,0
0.03605874552666688,8.959731113797508,0
0.27116955226942996,10.623869149635498,0
2.9819451796053063,10.674158810014804,1
0.6064029687821755,8.497266040437946,0
-1.2037381180549946,7.841381296808986,0
1.9557207728654213,10.4425534907802,0
3.33606166824906,9.215635862833757,1
0.13539546313773565,8.610683277854177,0
0.46307934526303585,9.536496290127157,0
2.563091886144774,10.02162461696161,1
1.9148439730414732,10.254721319205819,0
-0.4678029110302493,8.023728819166543,0
1.2740975752874273,8.252446623278272,0
3.2271897101551357,10.232178825480064,1
2.601359054278422,10.038284329972182,1
1.9795665096413662,8.822097080269021,0
1.4256120259847131,11.09731061897519,1
1.0507287477231577,8.792091736834509,0
2.288510471906169,10.408982699415217,1
1.9337515767975368,10.695355582293963,1
2.1152132484581,8.892354347034962,0
-0.5609226083158596,7.189058679421908,0
2.582766220282907,6.8793892207939855,0
2.4266309528266374,10.184930528284408,1
0.9774288235371327,10.579819218564374,0
2.54793369646153,10.470670902306274,1
0.5691199600974491,7.627293786783825,0
2.1469754793553557,11.210241834027945,1
1.1745745303841237,8.670319220410658,0
0.8493843793110458,8.703981312904563,0
2.1077564504836044,11.526888552383138,1
1.1102833880115779,8.105183253738518,0
1.8408862789103895,7.924130902956685,0
2.2757569246255653,10.501044915276674,1
2.6650649626119494,10.030538483200097,1
3.708974123903928,9.826284484422041,1
-0.4794748160706246,8.370390818985314,0
1.2933615243996326,12.080678280794782,1
1.7059208563106,10.952187081321373,1
2.0999141763264477,10.596290048033836,1
1.3200377178774998,8.771406246671571,0
2.2832032019838238,8.952090121376202,0
1.4257285363316177,8.035590500859525,0
-0.10878252392633403,8.4188104307555,0
2.908158654838264,10.325876390838392,1
2.8271187761765937,10.162151462536636,1
1.398909656111062,11.450569138540853,1
-1.0954274964459692,9.881651767127664,0
0.33438434443473763,11.31629667071375,0
0.724558982110187,12.499780969831097,1
0.8838230052282243,8.357812396299584,0
2.727634798126516,10.241864580655811,1
0.7361567340453978,9.723819289205656,0
2.3223913898454036,11.832270225668445,1
-0.5519540554300095,9.214957903560643,0
0.8808243897060708,8.125468720365935,0
-0.23449245421524623,8.559437658964866,0
1.8604789538283648,8.214384663597798,0
2.3914454397597664,10.545266234131295,1
2.396608494518846,9.290970331005338,0
0.6204902545290067,7.889674719194005,0
1.5806000413701013,9.062878746424898,0
3.13076709992558,10.476458357517386,1
2.0702218658499936,7.407165183573916,0
2.382354520642198,10.851792282375966,1
1.6909143063058332,11.455197745712825,1
2.284316237967496,11.343355312635982,1
2.2986887200589727,10.220384122301736,1
-0.5043987979821718,10.065673942605738,0
2.22074236916089,10.790700988974807,1
2.2471057437479978,11.236823397723501,1
1.2296511299284103,8.829844215255223,0
2.5298575735734983,10.586164479710053,1
3.0545537917077126,9.924508312847804,1
1.9926348212993625,12.211092469962614,1
3.842363283884382,9.25956794710591,1
1.5404942520578144,8.502660364944337,0
3.340448118358101,9.680609553239378,1
1.5478890981377913,9.383532506308592,0
2.874494964035606,9.68241174898033,1
2.2046966289014387,10.576721396443922,1
3.171739074074836,9.990377128133039,1
1.9563325539398155,10.931590352968605,1
2.205826584543499,10.684769412538724,1
-0.10389105163329204,8.75023385677344,0
0.006441799754984934,8.100631750188194,0
1.6712637753337416,11.309916984045298,1
-0.2727777297007208,8.22563211745652,0
-0.7928489270853369,9.55610928603421,0
4.5734470900918165,9.20654723785963,1
1.7200929017766313,8.781695233861347,0
2.565383383565621,10.385250630777684,1
0.8258720159138336,8.444622916857528,0
2.0859590145184557,10.474921441414567,1
1.0228092429964135,8.695993174062007,0
3.0732777737534764,10.202452935839734,1
1.378323201881599,10.655217805468727,0
4.246752509217415,8.334156646702873,1
0.6481547341695685,9.546525276026964,0
2.3820704013080243,10.421039051215786,1
0.5545606079320708,8.632336444224062,0
-0.7140822973386076,9.270008827947995,0
1.2379518801690883,9.437415016858823,0
1.6626638444739261,11.22871420609274,1
2.9387851908428786,8.462890946358039,0
1.5725893244000613,9.29724463484651,0
2.091561185035617,10.500971982719078,1
0.9548355866843673,10.809492674244222,0
2.920331321107731,9.94978409262645,1
2.8603522907356,10.53980414021204,1
2.653131486896922,10.144919847601795,1
2.8955662405628972,10.261664823364772,1
2.450327485358801,11.938915361978466,1
2.2831369290857015,10.365046804699876,1
1.833286072719213,11.107070644939842,1
1.6817492932200135,10.96973473707563,1
2.433346261970642,10.813517006080342,1
0.12225809102510765,7.623340056094909,0
2.463940653733725,11.059428903031295,1
0.47351500722944806,8.311130096373866,0
1.626928625925917,6.500302517636411,0
2.342054232092924,11.403015509335411,1
3.7685834276328514,10.026199871762763,1
3.2677221270328176,10.05291701387564,1
3.4368950540099186,8.011119733616828,0
1.816142666555725,11.25356137178121,1
0.058001927282086196,8.83291460329154,0
-0.5030990679678344,9.134163254113679,0
1.1307689193533081,8.085097821901151,0
3.082617583755173,9.95811562017829,1
2.5109498103399783,10.166467021108621,1
3.0874330870573483,11.16325649751248,1
-0.05442643328749708,9.151564810289823,0
0.1991386990086721,8.805529676809405,0
2.0291902078827233,7.8400869947646985,0
0.42652051968193516,8.706739943193657,0
1.569264945626054,11.633936036106183,1
1.8627032017778087,7.412207037059788,0
1.1125240870703805,11.56125927091285,1
0.1515644204644092,10.735990292953858,0
0.9750842111979647,11.242965041335992,0
1.7274562838356695,11.075777538101127,1
1.9735625988217689,11.268170570522043,1
1.2626501066225686,10.038049789570335,0
4.2011892438923475,9.259221579120473,1
1.0132071724162972,9.307410460984595,0
1.552211804548968,9.093418130863794,0
0.09822814729280016,10.334395758269947,0
2.351329026023389,10.57660512762411,1
3.3435105509339467,9.489318848126343,1
2.4527827501016235,10.355753128585748,1
2.2242297674586915,10.287049923694878,1
0.5690682360050136,9.176912455680188,0
2.838081291262186,9.749620313336736,1
-0.43709669742675517,8.129079759524624,0
1.6948863031019283,8.741655062848446,0
2.144643547286889,9.57413304267457,0
1.396325529209817,8.866310689032499,0
2.153217996414441,8.792089399502212,0
1.9812643251227307,10.87176121165009,1
2.8949070497167506,7.773331107590166,0
3.150803932167631,9.48689595280532,1
2.666466923031976,11.131776958284844,1
3.5355345194856325,10.064710404930882,1
-0.45290979399884046,8.920542816750057,0
2.1084345492550494,7.685672334264158,0
0.9938935374916276,7.317669792645473,0
0.3616274932392578,12.174948960290667,1
1.426427881870712,9.652894953980235,0
1.1295707001237663,9.185979873492768,0
1.167635923161383,7.8154166779899095,0
3.0217121502183346,9.8201187991398,1
1.4496892179363767,11.7806865298367,1
2.453327242946087,11.430743384573372,1
2.6497590456798097,9.95749027349642,1
2.560907446893798,10.365842663009094,1
2.2239928789955288,10.582842889029099,1
2.6198317483731692,10.212857809810574,1
3.4009074478126062,10.408555632401027,1
1.1894023367700055,8.77829621720596,0
1.0185450838911418,10.68133207878147,0
-0.3717583643415132,9.419705705759153,0
1.882646463899611,11.536066294053018,1
2.958907955731175,10.323994006274123,1
1.442524256094988,8.757582863252166,0
2.5022529009971013,11.910289416535944,1
1.7157337353361624,11.267430289572443,1
2.1011897329153495,10.3910878410863,0
2.9059959673777516,10.018762187240982,1
0.22366745386591202,9.271940256328152,0
2.4030430201822726,10.33670384384874,1
2.2829814552626417,9.128655882841638,0
2.3040966453706524,10.740493403002022,1
2.352426353954784,10.509892692317068,1
2.502992045259892,10.405945594865749,1
1.8908514480023635,10.779194656376003,1
2.7640453717754716,10.303065191988956,1
1.9781947766013095,10.860585169690347,1
3.517672001134955,10.39826420929461,1
2.987833486963675,11.372899537694929,1
0.8980260982410767,10.958096008093602,0
2.3340963455211634,10.300320988607753,1
0.697177038898311,9.128940018241744,0
3.1392294661903803,10.651821831706656,1
1.9905525621877413,10.568667161599837,1
0.3813427939063664,9.333596491494752,0
3.355240066928476,9.608725055669218,1
1.0582375592867395,9.239731927664891,0
3.231244520911183,9.573407790498297,1
-0.17446216980032458,8.868033289137305,0
1.7010471043143702,8.562413546224223,0
3.537285250515616,9.388995983852716,1
1.8687584998222249,9.205679225749352,0
2.746597162013517,10.598824843960905,1
1.5167450360304815,9.047587562749897,0
3.5095919147861796,10.503094284345924,1
1.162199474170642,8.979594927003534,0
0.2171525351005016,7.030185993133308,0
-0.7053078619378816,7.698051795638518,0
0.47490839707151344,9.084688417623457,0
2.6004672821559605,8.997258142229304,0
1.427232611913733,11.193533577570006,1
1.0125348691737592,7.457416162971833,0
2.244828447106972,8.374577479023737,0
0.8383157860639388,7.742435011257247,0
3.605412065512879,8.349482308227046,0
1.9298103509553073,10.647932764474056,1
1.813369610683362,10.23264324126724,0
2.1827590271504262,9.287442188631298,0
0.5150977024309726,7.768636762763485,0
2.982471441779584,10.29387503272497,1
1.0047902943756137,9.327614956407682,0
0.9868758478510321,8.433706702418966,0
2.1657004160733333,11.06085899969689,1
-0.09030775939906532,9.911449783264285,0
2.8689655800507925,9.638663863473354,1
1.1331950011939773,8.44074890510492,0
-0.0560000417933646,8.968482380700136,0
-1.4362057015392566,8.845231141538743,0
2.2870893958583407,9.899641199392356,0
3.994346376961807,9.59050835819533,1
1.7146148387031526,10.91379023655408,1
2.5234237185485933,10.16520840061116,1
0.44405358837981146,9.299685457174153,0
0.3949347180274677,10.149480393858116,0
2.173067671072939,10.799903641704617,1
1.7535484745927201,9.42897149772743,0
2.0218862791930543,9.147270991535203,0
3.097288524712442,10.206114151759937,1
2.914746869885375,10.385070077287669,1
-0.40322010571765676,9.22514806349029,0
2.5413508897330397,10.075546414135466,1
2.0239234059254154,12.227974203813714,1
2.844094491660043,10.26698225731819,1
2.754905588073406,10.51465838086451,1
3.207854404992248,9.587623178943755,1
3.261134298976794,9.301311691361173,1
3.218936616486984,11.70506789781793,1
0.37361670948369174,9.637862222305158,0
2.7185468618727064,10.008038626967831,1
1.9633968648231674,11.082605790821049,1
3.5750103472014927,9.273991355493449,1
0.8418557549902033,8.597645984904933,0
-0.4312242570026221,9.69702533372153,0
3.4651335568677615,10.42185493227312,1
2.0430533076470008,8.754771535547002,0
1.4673347541401283,7.993834548160414,0
1.8422391745504925,9.383508196653823,0
0.6437028927832722,9.316686686535258,0
1.4201668862396506,9.611161691042314,0
-1.903874611639774,8.712222266759738,0
0.6513579322947842,8.954635759206019,0
3.2426632178775794,9.482167807609835,1
0.23157799794155842,8.142956576551299,0
1.617081920667967,9.044574284967723,0
4.049950985250858,9.652304684513428,1
1.9087176989351557,10.834151491889585,1
0.9463891898531214,7.202531302012574,0
2.1934234070259775,7.895890880433537,0
0.5427430967974738,8.078216635114272,0
2.9405793570386924,9.86395692522104,1
2.526396216004609,8.873843709274402,0
0.23282822332669983,7.921935501835339,0
2.5445093981405282,10.187049406211083,1
1.477061137840688,9.981521207055998,0
1.9669134470261447,10.786430721262127,1
0.10386097464775002,9.995339297319392,0
2.0117237490018667,9.05874228120389,0
1.3746953601762155,9.811229808253351,0
2.2600215259513616,7.252685669518781,0
1.6922639258608145,11.989758923439584,1
1.5367212146117208,10.622088066191521,0
1.8122652091330966,11.473566185330416,1
2.6536620952603047,9.755541369340829,0
2.1141621823788523,10.704555100699068,1
1.6773484222009425,11.02843637121155,1
0.9299111005730597,9.533199193051935,0
1.2910070784435466,7.55098212250564,0
-0.5850986353397485,7.337113897400672,0
2.5335851159983593,9.724582034909444,0
1.6048581736776286,9.353867809475314,0
2.2369417896355266,10.930951754804376,1
3.2898531327644203,9.969463638257057,1
2.001191242917657,10.829417651838838,1
-0.10998019477949716,9.150002701695644,0
2.3130853862224443,11.259284522651402,1
2.567844508050278,9.523726476670113,0
3.068269382056274,9.456837752806956,1
1.3015238361267834,9.215258430036192,0
0.888354244422512,7.528504936009581,0
2.8778749402266177,10.987597641588783,1
3.1636506090705137,10.239297565242822,1
3.429350701444394,9.808535925927005,1
0.8382016874086441,11.881044059678656,1
1.6848252450847863,11.587945667008182,1
0.440490868560511,8.573126110138993,0
1.7309068695164203,10.822051249243097,1
