@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
2.4139187430394458,8.667779668789281,0
-0.651282237880394,8.823419320125726,0
1.2401427557991282,9.428032094655828,0
3.1445813024205687,9.474773652468249,1
1.9976926600643172,11.106632848053788,1
2.0095616987840033,6.559478034509205,0
1.7489040257650217,10.853157412491255,1
0.9363979898993587,9.451312132577598,0
1.6132742349155718,9.037528407016145,0
3.0007276190476273,10.316228721562835,1
3.547368487582017,9.78658356893508,1
-0.5568541381938721,6.925595603790402,0
2.7550776069946057,9.897779126403789,1
2.2345969061815847,10.679921527012622,1
3.0182586566185954,9.69115981700708,1
1.4016686940331589,12.223882338787705,1
2.6552868117543653,7.722605055399151,0
1.1533139113453437,12.138556203849602,1
1.5879743547176814,9.485503057976306,0
2.5356357190298118,10.00396161822402,1
2.5726488478541065,9.977620391808735,1
-0.19383135414000052,9.738208591414375,0
2.83343427194146,9.80313958747067,1
1.976780826238297,10.53019478019075,1
1.7600217007211558,10.85893437329713,1
2.480451881529757,8.928905702058731,0
2.2858267643326022,10.594568377207265,1
2.820898653752695,9.699237500648689,1
1.0667074750818484,8.040545957152046,0
1.98993875797765,10.69057424683847,1
2.4885684313506675,10.168022470357899,1
0.4162731617978448,9.241124074197668,0
1.521816566106208,11.169478060408235,1
2.0335568382092584,9.639342802403295,0
0.06092836082866182,9.709612587491387,0
0.4581130830204778,8.626939739234112,0
0.5180684530023509,9.432260852553851,0
1.9319896312458082,9.34766513355735,0
1.6677406078493449,11.7134566775889,1
0.12641978259996212,8.75009601227567,0
-0.08876579234308757,7.8218869600083805,0
3.6104627911228313,9.822468378602498,1
2.1964201845237383,10.451779588933565,1
1.6891676813174517,9.622812692982588,0
0.6911277500339841,8.046641121597418,0
-0.8924764351684293,10.517926698369925,0
2.576692489998864,10.285601541430283,1
-0.37138434662708786,7.52691082574724,0
2.2693620479169816,10.784929178448666,1
3.101402549203563,9.883265769581504,1
-0.18886286627884252,10.261594859295013,0
1.5846013907507464,11.038900337387114,1
1.929050569324035,7.525825906271541,0
1.027704071569117,10.341592412475144,0
2.275003438808257,10.294141325888715,1
0.12350521879834353,8.247902746730524,0
2.3689083235757646,10.164262188806205,1
1.002428889904332,11.748073003602576,1
3.1422190052375423,10.06718109992172,1
2.1654937098129228,7.58420899034307,0
2.8006137815457786,11.442988828301324,1
2.381101357425968,10.172102045468407,1
2.094179678663889,10.674724759919275,1
2.89726910537079,9.702955286001547,1
3.572358078217276,9.505948714179684,1
-0.7258268586218055,11.61731632536766,0
0.8626437075092072,10.781107775371877,0
2.221642054388669,9.888107919319173,0
0.7753037783909016,8.973893067393277,0
1.4569986897044356,9.179699214050052,0
1.2448477624729568,11.461421910863251,1
1.7010327393168179,10.955459788350975,1
1.9124508221129506,11.191287704238183,1
0.5460785030001281,9.7784139299691,0
1.551449593031668,9.743155371152898,0
-0.23246621383420862,9.092234022074614,0
2.9128270214659158,10.889539560907902,1
0.04861388934791577,8.155853800726227,0
0.3878153694231926,8.011997829662942,0
1.631426195499949,11.697017602620262,1
1.0616338256962106,8.676498214456409,0
2.9608727921809725,10.223182649674259,1
0.8334300202970524,9.719130133761299,0
3.2036958112777256,8.465656976346132,0
-0.16997459907588386,9.337904858880654,0
2.241320597311987,10.794214914436964,1
3.49946601386338,10.176143195846109,1
2.237981671857608,10.744705552196853,1
-0.5611111880864559,10.540544243651922,0
1.4763229645247242,9.494951380179987,0
2.015076907212606,9.352998462060652,0
1.177875926200649,8.52427479492552,0
2.639304138250531,9.879762051228736,1
1.7855601715809852,10.724824473679062,1
1.9768957539161387,8.861956597964694,0
1.8381456366343063,10.707338727737625,1
1.7568347592859008,11.196655380998518,1
1.9172777133991128,10.656607964676994,1
1.4928502538980628,8.896060851524933,0
2.829772693029473,10.11374428282474,1
0.626104776399489,9.918533455432648,0
5.2347895578880355,10.671830434143224,1
2.6205951289458524,10.070509972807077,1
-0.2975028001209996,10.079321871459411,0
3.2367261033845236,9.807034251225385,1
1.791707204420356,10.875910129134345,1
2.7185857221011784,10.21763570239897,1
-0.18545392564586027,8.11834578586636,0
1.2478627712124761,9.653069420937433,0
2.1242312423009633,8.452047234198194,0
0.09547996004708348,7.986148982077935,0
2.591446752494986,9.453840401779678,0
2.3465921598607355,10.198152011166826,1
3.1351283801509866,10.77918903722651,1
1.377159225930042,9.775953743258023,0
1.7636313789551012,7.829272895112239,0
3.3061993132341985,9.403728181709976,1
0.15563797896904663,9.80344626175713,0
2.521403627716103,8.41089689043144,0
2.4659378559251692,7.460912588380005,0
3.8538560799407247,8.870572899782278,1
3.1930425393090744,10.692926287223003,1
1.8707695724726863,9.62989506171425,0
3.4424531154692075,10.129803475957699,1
1.6338972842417308,7.760831813853917,0
2.3819430603579415,8.199469849087247,0
2.5174110441892275,10.318408192434605,1
-0.4206162116024388,9.250867714026633,0
2.448908479498354,10.066516846162303,1
0.6663372091092378,12.255642103531981,1
3.0521967859651604,9.619341123614168,1
1.5209113466100477,11.127270202186363,1
0.02193555191346963,10.374611378401312,0
1.1940337593967216,9.770844488317756,0
1.6287497098721426,11.893448292603738,1
1.229788863857764,7.684626751367547,0
0.048975898342987656,7.901280022111869,0
1.3608099325085719,11.692227706665426,1
2.80853312782187,10.276804657661609,1
3.9932148633034097,9.395876948361725,1
4.574834511221387,9.641049978694966,1
2.429340645782502,10.339864052996205,1
2.717730048483885,10.41381664405052,1
1.4323241278567103,8.249054170732245,0
2.388932410444657,11.234563167573505,1
2.2670154987761544,10.631275892394147,1
1.6780090922171966,9.69806272286311,0
2.6685823353265867,9.979770246928698,1
2.0214675394273813,10.704052797869847,1
1.812470798137543,11.31068777096788,1
0.6717545228980628,7.122887984782596,0
0.9082667477498374,8.412362944276962,0
1.4360908491871311,7.407841367011942,0
2.536986340949415,10.117887154110951,1
-0.6239330862830745,9.572053971000141,0
0.19405970966136843,7.893129892227051,0
3.5782679370354233,9.32206803944294,1
0.9560645153099651,8.626201584236284,0
2.1037991785655317,9.536585186625954,0
2.244081914056293,11.319824522980348,1
1.715440015813553,11.00059880601535,1
0.6610924597005844,10.434104390858204,0
2.830269161703458,10.049169734884945,1
1.8571607468787759,11.15913398673424,1
2.740914636977602,11.673385784791098,1
2.277244537951808,10.649608004487643,1
0.21729882199076056,9.827645671512272,0
0.5302830768644751,8.10340052100978,0
3.102684713630483,9.508630974430288,1
-0.9201026322013861,8.84775466074994,0
1.0640087810768366,11.684348809005646,1
1.835631133435751,12.322223632008424,1
2.7624072551657406,10.515315753597516,1
1.5436931237299567,11.064655943277433,1
0.34043928159074943,8.634709892250017,0
0.46060966572846906,8.795146736440222,0
3.2356007213089044,7.277777929041104,0
1.0844317001978525,8.420795986218172,0
2.0650199283299195,8.773049401966531,0
2.874650004968106,9.757811255461425,1
2.462812341203377,10.410470699066776,1
2.351130532013891,11.453065055597703,1
-0.11918165499912381,8.931680307788206,0
2.6423071760510455,10.601994882233534,1
1.8553156715980832,10.886703284585584,1
2.0545065351388563,11.79476055719529,1
1.9026720747841435,9.36864512874862,0
2.4870223161632703,10.534736572847143,1
0.8002100775071841,10.39543276020868,0
2.1819526417101223,8.929897562224506,0
2.6726569820048987,10.274159968570707,1
1.0233215338315862,11.879997464442836,1
-1.2040765275850953,7.063282348712272,0
3.0413595615543834,10.082113463042333,1
2.044259892934125,6.379823259528548,0
2.204001677193766,9.427762067346814,0
2.880125588083808,10.689805174095884,1
1.2462746194188052,10.602316145579936,0
2.10600834692875,8.62022258975869,0
-0.26240661205384797,9.725473230189717,0
0.11855763105622952,9.597536618012874,0
-0.4549372599407764,7.6081930974107035,0
0.1536327777577643,9.253695304726168,0
1.026100894690996,8.159888770514696,0
2.4208333373126534,9.120743649443476,0
2.886370027615837,9.834930417320379,1
-0.11555745121569294,9.484409956682548,0
2.1226740955352814,10.752292659247844,1
3.0942291317551764,10.936736799097961,1
2.1486161076298096,10.653236105037506,1
3.1292418855387956,9.905451986033944,1
2.913104207522532,9.68677540883153,1
2.8858121975483417,10.847607555976472,1
2.0636318568075342,9.846579900537698,0
3.5403949388800875,10.332398678390335,1
2.432075223631486,10.50711269712308,1
0.2191409345409001,9.785465942312422,0
2.862309626825064,9.75578486942449,1
1.9020622481553051,10.921453952346386,1
1.8452887039318588,9.517125981271697,0
0.3629603905870632,9.454663234617431,0
-1.3121722422160542,7.42493233456548,0
3.568385177019773,9.713379965607105,1
2.3516656639445452,9.62360619352298,0
3.695358315971396,8.833949097497669,1
2.912736959139406,11.254110223983881,1
1.2029380564419834,7.156129071382382,0
0.39285058922130855,10.021725024279657,0
2.0182590301200882,10.580312705751613,1
2.867051516376196,10.000547957912554,1
1.1736755479204466,7.7424052144422735,0
2.7031984564236833,11.10780707081981,1
0.6839277217229682,9.280453811717457,0
0.9678479253947506,10.57739218670287,0
1.3290488993469618,9.468193929098568,0
1.9253568707741913,10.828399041690012,1
1.3811632114598509,12.336045160317399,1
2.692990565544388,10.666366414040017,1
2.5772172566088027,9.932908847356241,1
1.043791084465842,9.811899049724895,0
3.6943106765497835,9.388358911967336,1
2.8401776606404363,10.615036917754367,1
1.553987613979623,8.61444269309019,0
0.257412802269266,8.93194979168527,0
2.5960305609174963,10.148597705332152,1
3.557336365973054,9.692085002082997,1
1.2514371671326368,10.075643091022947,0
0.9982070407623509,7.7608186509048895,0
3.366719611390052,11.015065739024806,1
0.4257374126101605,7.0211311326913135,0
3.109026720197481,10.77809941749772,1
3.7324204463643174,10.608677488766642,1
-0.45057156957189015,10.08349915735522,0
0.9104079527473469,9.74037130660917,0
2.6495709697630447,9.948250422432746,1
0.521638285660575,7.807213270615808,0
1.1824365873693068,8.512177376243075,0
2.4836111878818574,11.608426949239028,1
3.206601709480046,9.294784527951636,1
0.10595316161414692,11.06958861214723,0
2.139564093539846,11.178057105565063,1
1.6941875180478023,8.585387377871973,0
2.148056855842004,10.993256859040558,1
0.26819270331249034,8.855027398420374,0
2.5002454979926543,11.021239078782482,1
-0.663901403265692,8.08251919705535,0
2.835425656584878,9.73947697284214,1
1.036922547497046,9.519281520477922,0
0.12313003964463154,10.073951724705426,0
0.16258761425996437,8.43155026894271,0
0.6764894905780985,9.363023892295299,0
1.5366611120770153,11.044158554050549,1
1.0526226255422333,11.452187195366434,1
0.8726896886277569,10.230657612387699,0
2.550254244723509,9.964782849256911,1
1.8007014581647787,10.666561994615755,0
0.4094113781704247,9.125291049461454,0
1.4985521964779278,9.75197564688202,0
2.1536856784345777,10.39663666708623,1
2.6076862478068747,10.401056185143444,1
3.038345730052357,10.950366602464856,1
1.6788893036356578,7.852196197196078,0
0.10727184689067149,8.145186354537968,0
1.3226933379577193,9.684810906149483,0
0.9686410105490066,10.558887872286254,0
1.8857172980716586,10.761901578456785,1
2.3854866296761923,10.16822691703784,1
1.9246007141169965,11.808046563959682,1
1.3105542645718136,9.000448581583608,0
1.08331369512341,9.365443970471501,0
0.10918291455863194,10.119416985982177,0
1.590963237483976,9.09682979617702,0
1.8370211753354044,8.209456215255575,0
2.574190187365373,10.364421575403046,1
1.90005645187248,11.195505400613024,1
1.3025646521921206,8.016299716639828,0
4.008004816872631,9.398074205433208,1
4.653468003379303,9.672489256622416,1
2.465138672003116,10.052406268989195,1
2.5249909988507246,10.33718104978445,1
2.744495627368668,10.137119402390397,1
1.3985212106972846,10.166182433525371,0
1.357600185675149,11.242093286503389,1
-1.149620794390573,8.63834379440037,0
-0.05216589344748601,8.56930500500569,0
2.557662672885936,10.450490786338108,1
1.0084597761442653,8.134267191505527,0
4.016343276243681,8.78726556993296,1
3.5620791369426112,9.741602594452013,1
1.1237183344882773,9.747016886539283,0
0.7956964481160504,11.650031009280598,0
-0.931392085399201,7.5132115840037175,0
1.2617562354314307,8.849457249755078,0
1.8755388922386573,10.902343401352224,1
0.06035000699135373,6.928143290592633,0
2.441037814673924,9.150915415199607,0
0.6911196694233507,9.253063571752032,0
2.18634114570021,9.014728882165329,0
1.8352561908792948,11.23638323727774,1
1.7787422385349003,9.421382491182086,0
0.4868930696094277,7.773705692940085,0
1.9625285264133168,10.732292419219059,1
-0.853422610448584,7.23392088154826,0
-0.10879527794994814,7.528024929687612,0
2.8966215191698623,10.577666699084736,1
3.815780906511492,8.976651485743488,1
1.9161832472469449,10.620298601193985,1
2.812922613884548,10.398494135782236,1
2.7306378209250797,10.852921897326443,1
1.6871081051424908,9.061882719799641,0
1.3642506565179673,11.274665305901085,1
1.2676575641764476,11.479276880324043,1
2.5164353679042506,10.612134443717332,1
0.979947988990676,8.899107622751913,0
1.664097769074386,11.178208551210933,1
2.1382020438760594,11.244991641504875,1
2.1002200633583037,11.191128079703134,1
1.5006474487989196,8.580713813538688,0
2.8841964112300342,10.323834641128844,1
1.8873096073677176,10.831014108650557,1
2.626796508028243,10.283677362937688,1
2.8254244790765712,10.0107166817719,1
1.674392946690963,11.060948088133998,1
1.2901630501333727,9.492386901570216,0
0.43448454271737036,7.040764575668764,0
2.3788029513315623,10.558591946472976,1
1.4345469574014493,7.943299332075135,0
2.889137080869542,10.096742616466745,1
1.303305839133031,10.173781913799656,0
0.008583566175132007,8.669629243871373,0
2.130779851903485,10.889339851606952,1
1.187827668002594,9.586565872436108,0
-0.6952783536032112,8.349679217044208,0
3.637653122787982,10.567170581418843,1
0.8191674044605972,9.679833418518418,0
1.3133910086379579,9.557611672213868,0
0.026424736777367897,8.832399689365136,0
0.38453928178962904,9.171868725758497,0
1.413519471708493,7.813014781586358,0
2.6224980103534055,9.235126422531332,0
0.7969346990615358,8.504296312472835,0
2.9317975723920924,9.924385227819792,1
1.902255811646933,11.492317826107397,1
2.8310194514053713,9.993237991988599,1
3.71677031944092,10.269831765207893,1
1.446708288792933,7.369547044416668,0
3.610360746506632,7.306900127642489,0
1.212959552355359,8.2717919987169,0
1.4349449371614482,11.242153244746195,1
3.0348381096752335,10.257596063691523,1
0.38540223434991594,10.251471226734163,0
1.1204286617571058,9.529410573728631,0
1.6218095109716564,9.165611388366058,0
1.8135592827041027,10.751659085179336,1
3.1013623860092383,10.434771478314849,1
3.037201952529269,9.634833381296968,1
2.9814197747701705,9.51941527664104,1
2.264614564370891,11.145128565184592,1
2.4392966487931127,10.761961402444067,1
2.375497442395699,7.542274475227155,0
1.5892249684192898,9.228220031863863,0
1.9858669222390577,8.075343373412732,0
3.0590769057300804,9.964152160298834,1
0.22811556728032156,9.082457767041817,0
1.487975004372438,11.490432188467956,1
1.1132955356048124,11.424544894575437,1
0.04294927571466112,9.058896888805878,0
-1.5879491274766848,9.469236942039501,0
1.3925766752828241,11.18910500597977,1
2.045763871991177,9.349057699530547,0
2.2360700121169206,9.52729530244042,0
2.727814024722435,10.568643090781084,1
2.253478295173094,10.491439093110102,1
0.9038058085603669,8.841289366600952,0
2.2305514414064684,10.990779926149322,1
2.595610128522954,7.934327061343926,0
0.23486027491348682,8.956735564910778,0
2.1921604908312666,10.435505294050984,1
2.1894175998474723,10.905758012520048,1
1.3600570493821624,11.167304733855435,1
0.9918392171375358,9.985792936956443,0
1.4417135381882005,8.397677443469009,0
1.756795475028742,8.221614415759221,0
1.3667636152634808,8.241834880604296,0
0.1563420646186916,9.448375573005848,0
2.0238956754399196,10.739202446129134,1
1.8757908862014827,10.786290959304019,1
3.3689826599194097,9.580274494069887,1
2.4910205419816425,10.425636525910488,1
2.148826402048217,8.360662546794691,0
0.22364388778771405,10.531233261507355,0
2.1294838298550482,10.749371410646479,1
2.4096650847710928,10.217108225893563,1
2.4757155114151477,10.318986916889715,1
2.318126246929291,11.96433028411491,1
3.386302151416728,10.39163423072258,1
1.3373543732051052,11.16272236397809,1
1.6797796777150968,9.920240346823038,0
0.5805220086409648,12.247198666549552,1
1.1315371750764585,7.73676408391469,0
1.8476175132700101,10.941434138324146,1
2.2039747302003674,12.005771544306455,1
1.1352925596347005,7.093141843381366,0
1.769426415994793,10.95931693556281,1
2.2835397910711213,10.563977148395443,1
3.3423606814035196,9.480938081782394,1
0.243569989850014,8.222465744716642,0
2.147469724421729,11.079346724954911,1
1.615420871894941,7.936716040658865,0
2.475419445253735,10.111001232527524,1
0.8123995734055427,10.580264194266377,0
2.0696685564062007,8.602653544452721,0
-0.0770758868021284,9.466955368873393,0
3.070867271674695,9.499884525036963,1
0.41136720275995553,8.352206491772806,0
0.7060426959713987,6.932194614258886,0
1.7702673529716941,10.911819760278505,1
2.0559074030360316,11.020285184094764,1
-0.026631109347837745,8.016207968463215,0
1.6518047221790069,11.084696516168748,1
-0.24090501494369865,11.052391824235109,0
0.7949549466852235,10.264228951780257,0
-0.17658985459447107,9.355181846894522,0
1.4655134403537091,11.222733261004404,1
1.287152426861495,8.78569938510609,0
0.41822415594639994,8.187597981945306,0
2.6637955275728924,8.587371421050381,0
2.8163606756801656,10.34470798699821,1
0.17364018760235933,9.339488334678338,0
3.5111649430450638,9.211521820132646,1
0.5361127114372938,9.27463443649046,0
1.191291888341014,9.422762571191502,0
2.6076185156680713,10.430234054455042,1
3.377860604832866,10.416026883523374,1
0.7683953948476014,7.580970176358211,0
2.5618006451116946,10.084604909363193,1
3.325450456350114,10.254677260589446,1
1.3928240149420097,8.57037800026331,0
2.758329199422108,10.582573841048973,1
1.9931759087316263,9.48225176440849,0
0.5190571356101523,8.629250278208195,0
-1.605238012904684,8.936106727443123,0
1.361023352431085,11.402921564977351,1
2.1367338386115167,11.394180402294555,1
1.1844222491296181,9.058746059025585,0
2.992208894852679,9.60579697829635,1
3.0189591321917524,9.723938327804378,1
1.2900005051718784,8.645449516136363,0
0.7077111252226027,9.116610519949829,0
2.2419140565462996,8.691984153189091,0
1.8118063667007156,7.856854632734722,0
2.173888801897032,10.46360443010921,1
3.9366809913569276,10.535356465644327,1
2.2870161539629237,10.814332327299908,1
2.182269602933274,8.471850279823899,0
3.4280507706962884,9.53640749752115,1
0.6544174932847403,9.849664334722465,0
2.217118154078702,10.447363851138515,1
0.41516325581593927,8.347391231109853,0
2.342063308561473,10.908019922608,1
0.7141206930188437,7.950482175017424,0
1.2347234633699455,8.536281038370639,0
2.626728068792281,11.846949234147456,1
2.4293151118322944,10.08066897884227,1
2.7899446067103986,9.824163470155773,1
0.9836778514964363,9.378410015990495,0
2.326848698212059,11.021912823966588,1
1.28230749394946,11.52574615372603,1
2.6703707951851037,11.693536760928739,1
-0.015024980635212293,9.279791030092515,0
1.9451344036400948,10.919218243856562,1
1.533093913876153,8.11368056725884,0
1.1598293412127676,9.0831715720961,0
2.5293657387237056,10.751161886587004,1
0.3277651500984675,9.465345937517478,0
2.6148033987342565,11.603553469552597,1
2.9719207981067735,9.840416362925012,1
3.480432450562276,9.484767608902779,1
1.8583424533855717,10.759551298838614,1
0.8088172019115264,9.440820419056376,0
3.652633222377054,9.923305437028233,1
-0.265111828873839,8.709918144727105,0
1.799712441463609,9.28422195938979,0
1.7435829098040063,10.795563525936043,1
3.178003088558936,10.66167172515023,1
2.0941173288865773,7.660017834682554,0
0.9468558608458999,10.83573717867305,0
2.4306104162462936,10.967947059773172,1
2.787347199436572,10.433672272020054,1
1.034585710300546,8.819191714653122,0
0.5541374163591413,9.346994591441014,0
2.832076778971627,10.125233147307053,1
1.6105504195651312,10.451681811927195,0
0.8284398484196234,9.981264065199552,0
2.186819602569357,11.079964190292358,1
-1.2334379657705759,6.270901312950173,0
2.309209925457771,10.426520247531696,1
2.8620621300408446,10.13711665167887,1
2.2610150116249126,10.25458852085075,1
2.0769193184923234,9.428765576620538,0
-2.061778278135391,10.322973112464428,0
1.4813330326925822,11.295325594812686,1
2.6647987756835367,8.085600080752494,0
0.9898116895725189,9.129798483800148,0
0.16013642090956437,9.028062688883027,0
2.2611820562363176,10.580827400040128,1
0.9115662407302068,9.118303143977505,0
4.04471197369096,8.871111860586984,1
2.8607570908094937,10.052816607148339,1
0.4892940467531489,8.902523209403213,0
3.4858980252697607,9.346513935738244,1
0.45146220243889024,10.82802465386795,0
2.7449477890696072,8.828945153261078,0
1.9489837247891697,10.70256859466069,1
2.342257211403843,11.569154717768175,1
-0.6875391953899366,9.66853060359808,0
3.277383096738317,9.564499392720093,1
1.4906045367025464,9.762738220280728,0
-0.5257162213291586,9.005222387945345,0
3.443526008884948,9.72811023853065,1
2.4453044846818726,10.073090351852413,1
1.5238080833393843,11.253072619072816,1
3.2050012588215226,10.292243703542056,1
0.8244419594148542,9.714249706517519,0
3.601048193835959,9.750684470523098,1
2.5344033364479257,10.44036944624645,1
2.1764412841865535,10.383334897064552,1
1.3387291774784664,9.610195506076698,0
0.5369006131005915,8.370015893015307,0
0.6904307906349546,10.102399944232326,0
0.45056444898992676,10.211628443542448,0
2.5056085041547194,7.412039834204769,0
3.3314169865386183,9.855654173532207,1
-0.21995100559554404,7.477812251703229,0
3.218771741078816,9.92452449594203,1
0.5120282142783358,9.880341745620099,0
2.560295840721257,8.604797146718512,0
2.6297672559788987,10.234991016347188,1
1.30147842868907,7.920254621082666,0
2.9916294767707647,10.382324661853445,1
1.3867591037004376,11.190307458900518,1
1.3387870595851186,12.059104745967604,1
3.037130598668081,10.016483303536312,1
0.7310598917882798,9.539866881649045,0
1.2055478921675262,9.20439956326537,0
0.6308027585596909,12.508289953430957,1
-0.14085796668347328,9.145993946040162,0
2.7828313839735825,10.675626216727181,1
-0.3582430947639985,8.695584287775688,0
2.299057973438437,10.407370171339851,1
2.8073390363418036,9.959851363186624,1
0.07462481988426228,9.388325726691587,0
1.375707754624329,9.135419215341757,0
2.4610459162642764,10.122965964416018,1
0.8052628229451904,12.171710589897621,1
2.1563568870156047,10.47512039296184,1
0.84399712243414,9.249895654320273,0
3.2427626361453763,10.729270298293983,1
2.282778366068102,10.391332972189153,1
1.3053654516878639,11.400571460568985,1
0.8990612619864414,8.569940429498086,0
2.8754534022467224,8.847057735223185,0
0.3919664985514416,9.672613237449891,0
0.13036348366208061,8.485779978677767,0
1.9973341208218036,10.577955146594906,1
0.5458509458687539,9.290336558613781,0
1.1695944891674994,11.425278426364514,1
2.7216569253799046,9.83826001366958,1
0.689405051599286,8.1470304409603,0
3.0226568405458356,8.126939414658569,0
1.266437815599625,8.756117249927813,0
2.875322953992238,9.795624839472623,1
0.4924955997609666,9.386344568254028,0
1.8760725606716009,7.27670210276354,0
1.3195263961480914,8.641320663150184,0
1.6092397314432092,9.025389553106088,0
1.0036411292856517,9.03998768178898,0
3.1028191667665346,11.627172467973374,1
3.479083398353793,10.599546574417111,1
2.067130797377902,9.27301466951115,0
0.876263507653836,10.376723538193952,0
-0.6591783062636338,9.396827240859515,0
1.2778603765481042,11.319874836198833,1
2.4082422522951568,10.336202685353001,1
-0.564570440560987,9.177533836698752,0
2.3688136358031056,9.573495185360835,0
2.8583108373744013,10.414300364457398,1
3.054504931629469,10.72013722333657,1
1.7150967063136004,9.230810944826013,0
2.699671673229208,7.919139604210704,0
1.277438676670145,9.507127753364296,0
1.8311384215198983,10.835609701929496,1
1.402753600297305,10.030658305964701,0
-0.3382036250505551,10.069527198294104,0
2.2893419792954335,9.40632016973093,0
1.2924558115470743,8.55586489019693,0
2.4424929572841823,10.139401481651516,1
0.9046508466806589,11.607492608187819,1
1.3783389409190927,7.95263158798679,0
1.7168451645580467,9.54913319764818,0
1.5739601528341791,11.063309945897405,1
1.3540244963824002,11.218939327195407,1
0.6329461342758314,12.02554265598313,1
0.0361425421117294,9.087339384327416,0
2.3528470677363496,11.722755035028513,1
1.9895375360516159,10.617988111688677,1
1.2106277526355251,8.275225004131292,0
0.4530911634222149,8.312868529039566,0
1.1744663794685148,8.757249690592436,0
-0.17587087749011832,9.37900091703777,0
2.168262555040471,11.00559158982217,1
2.5957584086294,9.361835759446807,0
2.1195811947023477,8.320235560321594,0
2.6464293908440006,10.285862192262215,1
0.6454714399823172,10.301072065784641,0
2.417137397244752,10.820989010744318,1
2.5026778664698295,11.267407297649001,1
3.3394210416086065,9.849090052959149,1
2.8779634457443826,9.628732200703233,1
-1.2730974759170794,9.018258212886353,0
2.5152425096161144,10.894468731947757,1
2.058023410753199,10.939478296252283,1
-0.15033972272936102,9.070782752621497,0
2.073121375789717,10.68878446341801,1
2.9727751278408094,9.991850277087526,1
3.0237824958135104,9.842502754319765,1
3.6019994392609735,10.292943335633804,1
2.7118823585634946,9.898712367565443,1
0.9211784536344986,8.51292349111198,0
2.4120147502365983,10.13519676480442,1
2.604297988002764,10.138540186543167,1
3.8115840243288104,10.485133014132625,1
2.4595034781845317,11.052644215512275,1
1.3651014566196242,9.606038315944215,0
2.351322989037439,7.683934927228495,0
2.3384193092093586,10.997768792467392,1
1.3926325029702773,9.551765988384764,0
2.7610897364259626,10.182217568829962,1
0.9507813581114503,9.457161481204526,0
2.6305097536196214,10.429185054276775,1
2.403096832561399,11.013236856936356,1
4.5204319643027295,9.643138766369164,1
0.8844910497576969,8.689748107083432,0
0.1821883975845976,10.15926972790367,0
0.2002385668403177,10.072914190194624,0
-0.021656389598533554,9.09879650366995,0
2.2964882046667348,11.02298699779902,1
1.2248704379622526,11.495284719895327,1
-0.49813637022238466,10.396186812916765,0
2.0117106537955047,11.275823701174417,1
0.9453871028660215,7.339215002828659,0
1.0243228308082448,7.224939775106231,0
2.2621540674131393,8.954927805604326,0
4.813764124754654,8.971742068229116,1
1.2059095715314032,10.070721451592185,0
2.5786100004425734,8.835672536969792,0
2.486434551216452,10.579423377989725,1
2.8915068160716437,10.068521449661304,1
2.383590265432919,9.079885746225363,0
2.207852208983579,8.78389355271562,0
1.057791635305698,9.32582337924763,0
2.788627234284133,12.268865290338525,1
1.6502264645298794,9.268623690289468,0
3.6431061532265736,9.387462981622495,1
4.169677052152661,10.619989239160002,1
1.7374927641483455,10.90744457203902,1
1.0979030116278128,7.81941233717513,0
2.2577780332284276,10.040395023506177,0
1.945116843818249,8.815919933351871,0
1.2011948953599632,7.872773581623328,0
2.6038203724570863,10.063733943262779,1
0.24424001050780975,8.681738697685796,0
4.245483859651474,10.067682300962677,1
3.036268083169742,9.766321073662418,1
3.117312215057678,10.166090089929526,1
1.1103702730518075,10.874350226483795,0
-0.5379034050125926,10.187075306948477,0
2.377034064671257,10.831938625346309,1
1.705959403247144,9.30242803543113,0
0.6617198620394928,10.175058674484179,0
3.1359357501838248,9.891047139368899,1
2.217686147800605,10.384194533908683,1
-0.3720215429168834,8.618706695040661,0
1.3237464325247612,10.19247030271564,0
2.4927467533258527,8.564771415031014,0
1.7376522969349226,11.219472468922092,1
2.667558232516281,10.206693611431136,1
3.6559198017868946,9.059435790307015,1
0.9459435676286972,10.469152522497978,0
3.66043769215525,9.950827682687844,1
1.493331074622691,11.700697227336581,1
1.9082630419673134,10.757576086523162,1
2.701901585849421,11.018562645886199,1
2.6423246223411767,9.931514373834556,1
2.7114405817176275,10.154702146317604,1
1.2133275027013921,9.4990878490222,0
3.4582373622064937,10.91937292940422,1
1.2219481265865664,9.98841534842864,0
2.7777622211359763,9.75587125280369,1
1.886370781147633,8.640260892287897,0
-1.3797506372907509,7.261902113000801,0
1.9606366938307151,8.553223127252833,0
2.9804458442791577,9.597346381690159,1
2.2376760444386523,8.803216936571674,0
2.343685678360182,9.147568378123966,0
2.5849277065654146,10.831891323316226,1
0.9615752155032833,11.548238132108555,1
2.047489958259277,8.833703950158206,0
2.4736400763403186,10.187411445347504,1
3.3393121102894545,10.430182729148369,1
1.3336493232734454,8.272716727643296,0
3.890566740738324,10.611264190528294,1
3.5219334846627808,10.575922101974331,1
-0.4609558208804472,8.566570955390745,0
2.413987636161287,10.421956700825325,1
2.112217000072251,9.112898428060168,0
1.9839548427755869,10.921929127378824,1
1.6926707454056662,11.185642714151452,1
0.7818412374717851,8.47289039732121,0
1.858003193156751,8.5797612658666,0
