@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
4.87364588949851,5.316254788538568,1
3.821242778474018,5.406804261564124,0
5.1414466948163255,5.8389590169080865,1
3.9608451066492307,3.362308881787359,0
4.978720817700962,6.872655378864855,1
4.385391210506554,4.226352736676112,0
6.378769410967211,3.798711175762601,1
2.4920108562542884,4.152883245388247,0
5.438326293762375,6.600643799407249,1
3.506091883617067,5.019145084980592,0
6.403524540860433,7.42043794439353,1
4.684584880704312,4.060085381276341,0
5.040511120599638,5.546411750683057,1
4.015821597888855,5.553751289999846,0
6.762042282313866,3.55834269421106,1
3.827043159024536,3.7785148315831245,0
4.103817835224695,6.073001768398092,1
3.9574833879870432,6.176472620935795,0
4.989189980385322,5.322497783492464,1
4.003539650150171,5.331793007130709,0
5.23235049125103,6.931743402710916,1
4.661287555027314,5.342674464362037,0
6.691495696863182,5.547859212112785,1
4.3643692717635805,5.068454411256602,0
5.665003140752047,6.902736980869657,1
4.896889272576033,4.799656903189981,0
5.72938858869962,6.454502932433441,1
3.130591810321544,5.221072048888546,0
6.631957561339885,5.917289134094251,1
2.9442341645592247,4.286292598986423,0
4.150892451538979,6.644625427299658,1
4.859897001133857,5.115677871431582,0
5.044268027207135,6.962706411198453,1
4.298731250314449,5.146906960818874,0
5.4878044710990865,6.328444757046985,1
4.474218262811799,3.5526404533459695,0
5.33593813573964,5.442709770210211,1
4.70097944998179,2.9789598053086834,0
5.0411704641548685,5.150056691498118,1
4.395864256161883,4.480782042612384,0
4.456160846546721,6.12396930305339,1
3.4473501637038533,5.5113608023256,0
4.11256503394926,6.903823989035948,1
3.5091426786610134,6.076278211678503,0
5.514486999961692,6.941174532783381,1
4.9172041049475315,4.954899506142596,0
3.506479041470513,6.738354302941686,1
4.937515614490979,2.6738523031624135,0
6.228598341878353,5.101423166991774,1
3.7498549419900566,6.378064296266278,0
5.186883324315944,5.038840562990633,1
3.3291091923440996,5.098145742040129,0
5.332333433560015,5.21636264749064,1
4.288740555752853,5.838842482018779,0
4.8873603462353525,5.807264738710372,1
4.603026123882857,4.763629574029665,0
4.574691036882855,6.190215809454561,1
5.279124906226658,4.160078766619124,0
5.656994923985447,4.83453396073693,1
3.686977895017489,6.1481403137095345,0
5.836404803821935,4.901032389567236,1
4.184417190422291,5.80164882925805,0
5.944445803206654,5.233497543139708,1
2.339122010366608,5.4653523929844,0
4.820597692334772,6.336797108153376,1
3.8062306394310745,4.92489958854271,0
5.186657117405484,5.471094590791761,1
4.379694961699382,5.683434047188723,0
5.437313240369068,6.396965553780018,1
4.5906623637248,4.014555561845631,0
5.400775754317914,5.998919364433926,1
4.896915793590074,4.133067576141891,0
3.949856109391537,7.545421875533199,1
4.891007229557277,4.628624414601759,0
4.960757155405284,5.4003068435675665,1
3.72967074536867,5.0924630674715825,0
4.532454097843907,6.094327371963454,1
3.5301207245525346,4.484246922579323,0
6.050114356539623,6.108008008345803,1
6.285062076396747,3.9017647717932658,0
4.350815623896881,6.719531575091082,1
3.757482386494685,5.467739944585077,0
4.362305240877254,6.386586094962642,1
2.9504158767572872,5.413981298994128,0
5.329964990413935,5.888008065804383,1
3.070637098223245,5.074958382335313,0
5.3944443617112015,4.872172982704477,1
4.365589297388117,5.785881821490758,0
5.558564846686069,5.919126934232012,1
3.3518439739218806,6.131050334424998,0
4.184205570921753,6.999702770671767,1
4.415854905292121,3.9843408049273865,0
4.826476877914214,5.8132251848201895,1
3.1557583071333317,4.86352878742538,0
5.463575479546184,5.736807101147278,1
4.714781631786438,4.283710240337332,0
3.775318164962375,6.545546956602051,1
4.018763330924089,5.909995583205626,0
5.314080716292357,5.418692527397846,1
5.665535937860443,4.35081877150481,0
5.754847557273644,4.877516143437817,1
4.563081684596132,5.23744440024727,0
5.664818294449655,4.74957380237314,1
3.986861687381687,4.2322570654946166,0
6.330660724620506,4.8274119877486275,1
2.9810819323655613,4.866996687038367,0
4.7820811656908395,5.528833741820164,1
4.107396865991434,5.505280607334055,0
5.508138062252564,6.390680250650108,1
2.6507161217111155,4.806867268487771,0
3.9887664122585815,6.511020376943786,1
2.8949761872082034,4.472763905564962,0
6.689824247698162,3.6545697169822455,1
5.815839556957603,3.970346642914099,0
4.952568924352987,6.163369469169958,1
2.7909958451097863,3.8614352223825867,0
5.745636794614175,6.067949213758444,1
4.308820545948343,3.174888419118721,0
7.356950161449486,5.427231751958786,1
4.083323551449878,3.841001379097404,0
5.6891350635955655,6.027359571106692,1
4.8485596188264015,3.273849649795935,0
5.015012922286461,6.371619070905983,1
5.118010127296126,4.647149503171921,0
5.679243920566666,5.135738051063579,1
5.084028988822407,3.96077843132832,0
5.392058631670941,4.88477183430008,1
3.0566883437373535,5.574375312036151,0
5.4884950264379295,5.683795657180504,1
5.134269594384211,4.9740198853894215,0
4.561427260676697,5.787824521371434,1
4.940089444116125,4.88751012361304,0
4.835240933930156,6.286149243771146,1
4.475606896866049,5.540694466636579,0
5.389936722551336,5.505660908713314,1
2.7983591023427654,4.6949719744351475,0
4.519327164320565,5.938921272086325,1
3.7331846903698263,5.143296634648359,0
4.717028449555044,6.117268296734343,1
3.4018909884967803,4.325067432240967,0
4.532164073108543,5.772195871385674,1
4.145319869727219,5.8701477269668985,0
3.6578409213962466,7.699295839032777,1
4.249313972087394,4.330296601197062,0
5.21474051510225,5.574622782285806,1
2.860354652647005,5.463052088914067,0
4.360672298422546,7.078348886816778,1
4.924906871737811,4.75639521049253,0
5.2517977353124,6.575381685358212,1
4.286990068028236,2.9509554840944654,0
3.93225503331665,6.919073894640738,1
4.002820058402752,4.60770665792912,0
5.218718877138032,6.390541413233076,1
5.556607082638309,4.38092866823932,0
3.4366719022185377,7.821677362105916,1
3.0903309798480247,5.86953314668304,0
6.043145005320541,4.719434993577282,1
4.164442079962057,5.706998315128841,0
6.390334868004731,5.69478465403556,1
3.358907734307753,6.134416120607685,0
4.656695943984091,6.463324116035661,1
3.6539124997990653,6.51085037804405,0
5.882556592991245,6.4908749532376095,1
5.201420894451372,3.7841248670514096,0
6.002402140640823,5.756211025161301,1
3.5622645191238744,5.3886742078408725,0
5.660262151821477,7.261927124784695,1
4.65125372273593,2.7776058754770325,0
4.695295854334883,5.876488302466705,1
2.566369871125985,5.998212142747762,0
6.538717732462134,4.56122445180084,1
4.964085183678598,4.670099332552407,0
5.975726040355734,6.02438480840824,1
3.83083942020756,4.027747748386172,0
5.766182923920473,5.69809289572779,1
4.531776240208343,4.553928207452848,0
3.95279453367968,6.5280776703806715,1
4.2476792714223075,3.9903967454130176,0
5.790439262946314,6.118672576450836,1
3.7058251299387,4.970184214276848,0
5.07955611441208,6.92052047569728,1
3.8872805706096347,6.161784892253057,0
5.103258990794439,5.464115649827531,1
4.174013712579369,5.701569297106786,0
4.247533203266778,7.262071438255148,1
4.829144962198797,5.0880220914796315,0
5.020640947333203,5.265738359046992,1
3.306762137868292,6.860450651581614,0
4.533344034158247,6.095667260596574,1
3.0469201967515875,4.357675768558515,0
5.232442440700508,5.6553337864347,1
3.735561087805004,6.111759219485844,0
4.266781823287924,6.162904634712706,1
3.7176925732615085,4.653918792040875,0
3.9292376812950085,7.0958015001745265,1
3.0229376056060397,6.194352476710985,0
5.697429702153077,7.636514888148649,1
4.3969412863675235,4.678696280455602,0
4.5059956723612125,5.808922884053353,1
3.289897281908635,4.84149408204928,0
3.487511358997544,6.911396631076069,1
2.9814286838829838,6.93125963305404,0
4.700717003802279,6.085477926643757,1
4.985974771103304,3.722271211876116,0
5.713164068725939,7.24557541873472,1
3.9383324277671954,4.766144643784123,0
6.5335332373230965,6.014091920754964,1
4.291488452679012,5.048983882513179,0
4.547852261893489,6.242255976610919,1
3.4147742224375834,4.542909415131766,0
5.3096712065382405,5.3525974268526655,1
5.09379961635221,4.773177753901599,0
6.03939827431142,4.972231060150718,1
3.8095873963965445,2.3279664329053777,0
7.048247751058817,4.563817276011912,1
4.597989844361966,4.425714402715454,0
5.408094926038796,5.89113008115182,1
2.914355242059517,4.33795683455047,0
5.61480149138163,5.096539169595465,1
5.998285922022161,4.20802228647722,0
6.754863239974615,7.129001762605201,1
4.354904048689373,5.579466416557904,0
4.849002681403947,5.577172004854042,1
5.024282150462359,3.0756633543187157,0
5.28705364991305,5.091200518494309,1
4.775039283881251,5.408542172549212,0
4.086582368932643,6.554673954568486,1
4.483366488024523,4.333094676730934,0
4.660883346824958,6.072720838394787,1
4.453965545552097,5.397757035750575,0
4.787197964376639,5.832234451050209,1
5.3119062220146995,4.763785646025496,0
4.722223468467019,7.301078803790151,1
4.363057225711384,5.791844120792241,0
4.302334845059572,6.168830535814527,1
3.5174510615864296,4.184730404868548,0
5.903212653278696,5.349779488006145,1
5.011060302716544,4.985779932112907,0
3.293865637124922,8.047947058373067,1
3.7514407359822433,4.289785338880825,0
5.823953952240568,5.103669477640204,1
3.8425355471473646,5.238860438857953,0
3.7950223922757895,6.66372162769348,1
3.6609985883069167,3.453145356102546,0
5.411989611399268,5.943309499851567,1
4.003426737967075,4.159509093344003,0
5.722175635196274,5.2042034981548815,1
3.2251825162406353,6.8405122693315565,0
4.151027504147866,6.556030571152412,1
5.152867570938035,4.324548658203487,0
5.801819641858072,6.712068531396145,1
5.42180500667164,4.041744175751884,0
4.78706216225162,5.689958625508304,1
3.961348315114059,6.064188509975428,0
4.943654957119312,5.929709149111227,1
4.19969418771937,4.181024234739308,0
4.165843232977723,6.209503936969355,1
5.031981394567155,5.21718157834805,0
3.7954797420236623,7.873415066707167,1
4.339950267448258,5.497340767772105,0
5.31590352947758,6.8789511890261785,1
3.396942154428854,6.173313351103968,0
6.123758825367463,6.896286183462071,1
5.530016614192059,4.052735018801,0
4.741071596854624,5.60708578826375,1
3.511293380627576,6.501770689332922,0
5.771550959296173,5.674945231724924,1
3.18474234566734,6.18250968659406,0
4.84281947842216,6.262644652495621,1
3.668111958255608,3.286263643196908,0
4.476621074645812,6.498918736691237,1
5.233468410150655,4.617566423014899,0
4.910945334038132,8.76141260464193,1
3.1108295985494916,5.510804573742241,0
6.110925807184454,5.806701611857467,1
4.217601230898895,5.105416080958518,0
3.955807343718674,6.4434444622463625,1
4.2126038834043,5.184045757078035,0
5.675044478641511,6.206234844397258,1
4.550048168194667,5.42874191622334,0
5.629933509546355,5.720797126870756,1
3.807048622721533,5.593115307026366,0
6.173892561756059,5.7447435826436495,1
2.9974154769111503,5.980690981777791,0
5.237568944387586,6.047788696585585,1
3.513883368695426,4.5252020918840365,0
4.806868609486225,6.528961378176407,1
4.490478243308823,5.538704499217301,0
6.016936983733222,5.4481471087987,1
5.42940105553722,3.7234273528020347,0
3.7920996701559813,6.889340546581645,1
3.6210004976529193,4.909077791842844,0
4.726876051619651,6.749109275764279,1
3.706344483318469,5.446129013296873,0
5.906623849208479,5.913240473375979,1
5.204880372384387,4.221324252325216,0
4.263734125353635,7.187772264542588,1
3.026366989491407,5.127572964332288,0
4.996805018026832,6.462215480432725,1
3.2991409078712675,6.179658272502558,0
4.5962394876722295,6.8234224557523095,1
4.761494541039988,4.986165723508899,0
6.343761235609384,4.670305782677123,1
4.786867675943452,3.895022222788241,0
4.633249137836582,5.706565627212861,1
4.153622376369861,3.723941538619483,0
3.7038557655723814,7.317531654603608,1
6.038094528420189,4.070547557745612,0
5.696002413031968,6.30525944614421,1
2.875878499044023,6.9814388469560615,0
6.249756653258952,4.1320003453531955,1
4.227421429433073,5.077561672658955,0
4.380960754490344,6.456730996309711,1
3.6716964077180707,5.826406845255027,0
6.417400785249598,5.820540022322554,1
2.566171092373272,4.456783368945451,0
6.185444039185496,5.4542237750305596,1
4.064306882263255,5.748225692289714,0
5.803206251731302,6.120724796809338,1
2.9679947286194865,5.3303449478609215,0
4.0601961365223245,6.307479193986666,1
3.565463746982893,6.281434568460911,0
6.562208309853167,4.96623171255984,1
4.051813839364505,4.0119327652229435,0
3.8402130206535725,6.99636398771514,1
5.264883533420796,4.615258310823125,0
5.690248568608377,4.89726744231142,1
3.2959112711030567,6.5315103907436285,0
5.9313684173735375,5.9053916318022015,1
3.8272220127832215,4.0706495094209005,0
4.478743281163098,6.852325713273125,1
4.458852949494273,5.403093969579712,0
5.003612825241029,6.117057016359665,1
3.474998321826539,5.401205349759572,0
4.913003236273462,6.691853224652106,1
4.963278142760168,4.6628587614802495,0
5.658200248581856,5.703342568239837,1
4.157915220425225,4.632155430972108,0
5.672839531450001,5.802860197621285,1
5.144750290886097,3.846357397244291,0
4.017282399093645,6.619352902829293,1
4.513054391276134,5.0598655882255095,0
4.832140705286897,5.590255106514394,1
3.817116090211054,5.59144048323585,0
4.771392385335686,6.666982599477049,1
3.387473899839647,5.044817866654357,0
4.818351786537001,5.610545506276395,1
2.745021604461716,7.004362909383538,0
3.5960569940231135,7.31278704298351,1
2.2527935794087415,7.04622495477158,0
4.7694748670718115,6.833531092665776,1
3.780530430441867,5.402093731794186,0
4.886440310371218,6.805954042573364,1
3.850785036741736,6.076503244206055,0
4.460360622126674,6.3557128780397,1
4.182755869026106,5.386084954115923,0
4.734661672816613,5.646165546327172,1
4.546105322604393,5.007660098630771,0
5.0432191626499865,6.521762186056007,1
4.233840399355283,5.076904252094463,0
5.444045410889606,5.630501289633272,1
2.980818428820376,5.882994350530638,0
4.3025124680548945,6.081691494115329,1
4.583503420784087,5.004698115565224,0
5.4290595039313345,5.619962343147194,1
3.493844779736592,6.028105966366332,0
4.572744387819312,6.9066486477577085,1
2.5802239376458758,5.537824897148391,0
2.4000788640927015,8.410795031479378,1
3.7112992341854,5.576782641954272,0
4.734835731618409,6.121343234046935,1
4.233865531010136,3.6945998135343103,0
5.209345421297342,6.281429407638706,1
3.600866423770733,4.91620565565427,0
5.201767278806525,6.197131915865973,1
4.432752596414028,5.814121958883273,0
4.305287081262964,6.478108822121049,1
4.532508902285143,4.437180629507456,0
5.34263808582601,5.85535684416804,1
4.2418100003803545,5.520474866224767,0
3.9174366754128376,6.709964604653237,1
3.3005129131319455,6.247789891373003,0
4.039996930464991,6.463409345644017,1
3.594983741108274,5.194196095087068,0
4.696974012331005,6.360997521899401,1
4.331018565747487,5.484459378922679,0
4.091086203018903,6.297008832740589,1
3.824824067488704,6.210086706917341,0
4.636803170747181,5.933371954860114,1
4.300825743868157,5.9270150320566515,0
6.190430270112486,5.196892951816974,1
3.9456346546156578,6.429523221043268,0
3.68909114902801,6.902637214995213,1
4.713481204528984,4.6895954539810525,0
5.887635797403857,6.341104921421646,1
2.8698396625503,5.591627488631677,0
4.183787226234364,6.568004234374745,1
4.079144280722102,4.87827860803756,0
5.637241609408415,7.003469868219778,1
2.972245524051483,4.1425631763695385,0
5.858601694939772,6.2052750653218425,1
3.058384544037424,3.353521204597173,0
7.47881784211023,3.8275074024230262,1
4.375550539600432,5.017129499582045,0
5.4185721127946405,6.368457300054248,1
4.327326000992964,5.137535000156433,0
5.193166004008034,6.398518695174291,1
4.702758850203968,3.385066048075234,0
5.33954411553726,5.566586705872701,1
2.929890227849907,5.519904310634826,0
6.036024158266594,6.958675689842938,1
3.769638807529692,5.132663053030044,0
5.490839749984966,6.233553566009881,1
5.653278171801905,4.644058299348449,0
5.10574271649048,6.997760220851481,1
3.4669296027250978,5.969702908359517,0
7.402120327643038,6.472629218270787,1
3.1052660458713035,6.9883835389534195,0
4.4574033952697985,6.063887572049673,1
5.720792152207158,4.658417424843213,0
4.555371761421157,7.710219670631201,1
4.205734656228268,4.172202070052174,0
4.500550261659262,6.682092051079821,1
3.5053618519343637,5.682239147581027,0
5.595239675892954,7.811408314918117,1
5.499143663059972,4.22114247754333,0
6.510828973254961,7.437344650137267,1
6.152855174307965,4.168310646924838,0
4.590547739043545,6.304007238387516,1
3.5372631656603053,4.936711797404971,0
5.446235693085729,6.380090048248452,1
5.114380494272979,4.854378482505316,0
5.1818286629266135,5.8858853150966075,1
3.349556396694285,6.121880633870497,0
5.710607719899272,6.230649614050394,1
4.8971604447449115,5.238445070462318,0
4.811695037082096,5.879073726675956,1
4.43770755731244,4.960847274358957,0
6.4263245753468645,4.084385811948646,1
4.3361895505010954,4.062516352260653,0
5.565101118885682,4.8984914043810655,1
3.5954528850510794,5.010994777933596,0
5.383985104264164,6.330734311198801,1
3.2203238387603386,6.968894527721941,0
3.8035393240304356,6.741901212492283,1
3.3142688123723736,3.9271649395687773,0
5.761159833318289,4.9357565849383,1
4.980364475378016,4.168457249603752,0
4.544929551928817,6.606589235262142,1
2.481313121538076,3.957489551599183,0
3.7647624306045366,6.865034575321152,1
3.8983228631088775,5.745442839201715,0
5.486237271582561,6.775846262332671,1
5.084149577451304,5.004453001146296,0
3.9362360923723574,7.021321627334671,1
4.495508525455552,5.348376862607449,0
5.7236931478591835,6.056043681348772,1
4.744995668928076,5.335061020658728,0
4.507107885442345,5.963118039095765,1
4.07140911248193,5.73411961451398,0
4.588302811479684,6.488838100091817,1
6.309385513026002,3.7879544627256267,0
4.7045535964941045,7.0849246033931035,1
2.8164559169946757,4.121486946557305,0
3.8238073371170693,7.640121664248682,1
4.010267763342658,4.212501357408987,0
3.4040203840237133,8.057434050172404,1
3.288746363316255,5.846141878399595,0
4.191349058234278,7.326489245499672,1
3.5176549877980743,6.57723873747677,0
5.097919693518814,7.1189315579227985,1
3.3303557138634963,3.983964683920035,0
6.237971645527071,5.364238967182353,1
4.487845817161558,5.811822861591873,0
5.29270866088877,5.566285570326611,1
3.991665751041366,5.822670736155305,0
4.631977450450844,6.730308947148632,1
4.3872334680710665,4.758935785867882,0
5.1059741158574585,5.841437042844173,1
3.300040398771624,4.58140686062848,0
4.672780582067192,5.895345611893605,1
2.9772396595711417,4.3912056894914375,0
4.5786300905339665,6.89215818730192,1
4.196613578160304,4.480359579761409,0
5.347239968124659,8.647619401748695,1
4.44163498814704,5.983626601828714,0
4.853789652150537,6.316167949748373,1
4.029862936505495,6.203485169621423,0
5.556918282142105,5.094413361513652,1
3.3146790825659136,5.436900828562691,0
5.051704992039337,6.4311199164459225,1
3.513865236540727,5.367476845274001,0
5.651477644584049,7.845248778055003,1
3.084960856334259,6.1803626446633615,0
5.555074163572373,5.617795103213881,1
2.647611144968277,5.629933774226377,0
5.800409748789394,5.771310768292204,1
4.618144213638193,5.445593423148432,0
4.505899846661261,6.531173865300467,1
4.361510747048514,5.8378812323893605,0
5.393276341286734,5.847187295564311,1
2.870989776631292,4.887718351255588,0
4.109243544434882,6.903010106416602,1
2.6865896431488965,7.3444594876962555,0
4.31002135404277,6.359117350654614,1
3.7332009139175018,6.470024543758903,0
5.450490066433905,6.750437529271157,1
2.5269160232114496,4.98955024786131,0
6.284592322261123,6.287061905612075,1
3.3509381486100223,4.376034092267847,0
5.235758568518617,5.343976648786786,1
5.187998554508806,4.565537172814548,0
4.688064193017172,6.086493930886506,1
4.704290033371825,5.703911145568505,0
4.24507296991342,6.320077130855431,1
4.276326809334164,4.230682559922204,0
4.034151744249026,6.74151647237153,1
3.0034220439666264,5.819163694953042,0
3.9846756246389923,8.876812294969994,1
4.9212228423362765,5.494579290748481,0
5.694774611158925,6.195723436410936,1
2.6245936861480894,6.433118638516713,0
3.0009463599098227,7.738945931816272,1
2.2876494850511473,5.344403517535516,0
5.550178143337117,7.1366963322084835,1
3.957285671072455,5.965307219566513,0
4.3900022640347425,6.53832436012822,1
2.411982490039447,4.613573261082359,0
3.2572902467169076,7.9231939592888665,1
3.833383729779682,3.845574060071979,0
5.029812673280048,6.071114938825682,1
4.2590815236210675,5.543394432825584,0
4.028247850585045,7.202965298028061,1
2.476522018698952,6.755272945456127,0
4.1749981996882815,7.051055386695053,1
3.8534308293231248,6.217560309432904,0
6.282300267732093,5.1840679004159,1
2.5911212910437476,5.506085027011424,0
4.6317107869753595,7.30529387748361,1
4.572974137288168,5.270447315959761,0
4.9451160467564685,7.394744890798981,1
4.616814773143429,4.670845012224921,0
5.173746988899195,6.270751914823895,1
2.5222328255239326,6.696804475091701,0
5.32123895666011,5.647397515157654,1
4.133739052485152,5.082014779153785,0
4.668418106902596,6.164298884031898,1
2.7203024116001124,6.667364041768472,0
5.023921040128154,5.678299266273822,1
2.4417601243071774,6.447496102924825,0
3.4202194512324,7.318164201974397,1
4.333570371839675,6.0148828516330815,0
6.594696381231978,5.865350001479341,1
4.476750333086446,5.721375632125342,0
5.466325776435976,6.4305372859358405,1
2.758671095428978,4.21587067739695,0
3.695587164029106,7.24127418086973,1
3.9091341612332027,6.191424986901499,0
6.155348408326239,6.28340150115739,1
4.541625121551633,5.3999085104556475,0
6.252239709514344,5.379459627113267,1
4.3030341789188,4.866801684170008,0
4.505620842478807,6.279695244237117,1
4.527379500466672,5.677592571445562,0
5.0738155523735795,5.8553075106881405,1
3.8082725019463015,6.544094373215449,0
5.272251587433207,7.390163715311911,1
5.438789943051237,4.971911446270104,0
3.31118160557369,7.2178491072042865,1
4.079622942729338,6.064704304137385,0
4.4416587239872145,6.3913232232267365,1
2.311592734629987,5.501181282309955,0
4.117833655578552,7.301129940121953,1
3.3641559683798548,4.588741357312738,0
4.977052025640014,6.449981502851305,1
2.209479267868372,5.294909453582777,0
5.695560427313955,6.914661951179667,1
3.4710281774671383,4.879007128443561,0
5.386673190206212,5.752535124355777,1
3.1726494394679983,4.7706084128980795,0
4.665068088994032,6.861333094766052,1
3.3247423763143713,6.885215361472098,0
4.203237874508706,6.655006734988208,1
2.51763828491321,7.24470798429421,0
4.2928393347692255,7.885722883804441,1
2.1981364989426844,7.447741633994939,0
5.756460472271189,5.374532903855163,1
3.3493370438199603,5.59553884881889,0
5.187365408424949,5.530547398575803,1
3.6776161673857306,4.95911108973046,0
3.410178200879954,7.556655419588608,1
5.060130624858033,5.100054344016745,0
5.131725764881712,7.3690923607888195,1
3.246969781779203,4.572574082537079,0
5.12069567027567,5.693616731332455,1
4.355482951757596,6.077038771800853,0
5.9190661712464525,5.062382357569737,1
6.071089084426368,3.388402893126872,0
3.9118748635225953,6.6578298157601825,1
4.247047746231852,5.59764948907702,0
3.976582905817919,7.401414853263712,1
4.61030868696931,5.424143829889306,0
5.867292190583193,5.441069172463488,1
4.683325443457162,3.6190636269327023,0
5.064004121867573,6.718713202610629,1
3.6023295357408487,6.797607510218895,0
6.430313428333403,5.160649249859872,1
4.058482372684986,6.053859920982978,0
4.764372067730569,6.5938044960734015,1
3.694746503518399,6.704858829991839,0
5.332191315372318,5.819385986165237,1
2.4555145317108193,6.696074768697127,0
5.081314831783223,5.841702882742892,1
2.3790576565749113,4.89069795771095,0
3.938930409537909,6.996884232817893,1
4.799806747993666,5.622363338776484,0
4.965290047767189,7.41500440478068,1
4.330029719945272,4.227103263789915,0
4.718025566644191,6.097395910361957,1
3.8207804601514375,5.737075151372295,0
4.667276099444627,6.302269041397445,1
3.7424722660375935,4.089202461248567,0
5.10882843698278,7.398169209627818,1
4.42253274302341,5.752577702818245,0
3.3826872529997836,7.188256543927429,1
4.300691340865212,5.938111041623973,0
4.342378894050973,7.903281195115172,1
3.4037219353538855,6.418818590268069,0
4.5070525199318805,6.329462381743719,1
4.713791101642727,5.690271622774149,0
4.813602220040261,7.134359620008997,1
3.1147267289952625,4.25203255560654,0
4.28251399529707,7.450040148632137,1
3.050558848062302,6.427645854847137,0
3.4031086003936366,7.389047521337521,1
4.579685411218434,5.698250476931821,0
5.120605710103335,5.796418987652847,1
4.558636459353049,5.305502436648437,0
4.575311990553481,6.541132368582304,1
2.5636487347024235,3.748947526973058,0
4.556295682599725,6.972553984017747,1
4.538180064792725,4.832116652293724,0
4.7904284177449385,6.936754408245129,1
3.840343824903007,6.39151517454156,0
4.96667907778247,6.732457541119556,1
3.399438156882159,5.221193613921538,0
6.068499180272795,5.775981022851862,1
3.51225593096484,6.040982144551423,0
6.784106013192922,7.2448125931785,1
4.013313954615184,5.13758072976662,0
4.7660222924140125,7.9009238790376415,1
4.263308921871903,4.691673510637574,0
3.7903934850159753,7.792115483956615,1
3.5131766797423696,6.876768629497071,0
7.172205276395226,5.824624615917761,1
3.445214737291665,4.105475720703923,0
3.9178387643869788,6.678735727686929,1
4.090921602416338,5.2953424715979756,0
4.78201893448387,6.681065002294988,1
4.1285178477740825,6.399074570595392,0
3.5560100198427227,7.837811323009406,1
5.175848890817137,5.189121832260779,0
4.766065348377579,6.033458550448112,1
4.424772764971607,5.971361341750259,0
4.3648670808533625,7.425101926684132,1
4.920229774148144,5.191431446615054,0
4.82594224669266,7.016691905821938,1
4.814431009846981,5.613882520221589,0
4.581661080433119,6.294276514578902,1
4.027394370735015,6.374945402172642,0
5.347594934086166,6.593204547831089,1
2.806107167848972,7.172226710431707,0
5.252177382390456,6.244493902972615,1
4.659807544304326,5.223668728053274,0
4.9413959401462035,6.415067286161843,1
4.729818988509373,5.6695038065897005,0
5.255294698258012,6.631227491031241,1
4.017103095698882,6.32761629955206,0
5.27288341057746,7.12566893032994,1
3.586823197011715,5.549043509179833,0
5.258856462488021,6.951855918395296,1
3.145329634468958,6.4454029472922585,0
5.128184871415664,6.024620532388608,1
3.309850372875075,6.513975058864404,0
5.1015631855508525,5.7498625860222825,1
1.8172215902385322,6.518800188155461,0
5.589211477255174,7.047048746904255,1
2.9575165935115844,6.097642115994196,0
5.254780057440519,6.626108408732631,1
4.032090807100727,4.544479222415595,0
3.7164348775588993,7.616839230144862,1
5.48379473188003,4.518586954185003,0
5.467939992602711,8.108064189467422,1
3.3106842524496445,5.517872722480656,0
4.385562498456711,6.978589934471377,1
3.108238008392667,5.712077649974592,0
5.4001657800019185,6.5449044618974135,1
3.5206044597777,6.349760562800649,0
3.5389005375793356,7.103622876006936,1
2.575208176972674,5.967142080994454,0
4.176687738884259,6.44557080070462,1
3.057663059695302,5.429765986748719,0
6.018358194225081,5.734253195642581,1
4.210866728601882,4.740840848959398,0
4.370200019210199,6.537059611666526,1
4.018641476041499,4.650801358814011,0
3.6638203638410247,7.945652079036276,1
3.8742198273009354,6.6807453864540225,0
5.207741802821088,7.02324681983843,1
3.395127498669022,6.056648500247419,0
5.420657830189773,5.692611831305568,1
5.585314749204451,4.669105506634595,0
3.5219069225889896,7.372920959665523,1
1.7953477751593883,7.8480274911836005,0
4.69102941079227,6.121772974306214,1
4.02625280595547,5.255245448478738,0
4.497476042499174,6.499965964733523,1
4.130477772364705,5.382640651207965,0
4.119382871047158,7.501316719834187,1
3.2007282424347814,6.226223455826626,0
4.4948115097046655,6.859555182647688,1
3.692293968335662,6.50416356613581,0
4.845972336517669,6.714538757249111,1
2.8014806565959,5.436479868398965,0
5.2632461877346355,6.752645394348527,1
4.57001028195331,4.809964304582879,0
5.121221017405148,6.961078078109721,1
2.5463623663699804,6.547219888326415,0
4.5554769145972625,6.791304554667574,1
2.1273479345029136,4.441202478824146,0
5.3233820384398856,6.675475604853208,1
5.359091984600439,4.5922456034845105,0
5.908474582421934,4.916522643412968,1
1.9689819713769081,6.638640174358206,0
4.335127596105871,7.766021025579487,1
3.7230937867462446,5.8867625022477625,0
4.01381022570071,7.114486876969788,1
3.2108802310921694,5.478294717201474,0
5.767867499647558,5.58367990891401,1
4.714886559790043,5.198852469664769,0
5.16778962289422,6.112113573110459,1
5.674894625830827,4.503366281239826,0
4.7735194209122955,7.137482911142095,1
4.99213680997598,4.289295965271903,0
4.660781566676276,6.742815148243446,1
2.7433341878518434,6.117716726516593,0
5.007714627190623,7.153168138319053,1
3.741267450661033,3.8933564955115716,0
6.014727049349373,7.634732645434286,1
4.6770778042291825,4.250800464031334,0
4.424949237433133,6.398673974375731,1
3.422967832908231,6.198440337320025,0
5.492456029590488,7.382404151148938,1
4.294891621954979,5.4005930929100066,0
4.237645359393984,6.827631569611091,1
4.00858649474197,4.678946976115982,0
5.028585185483464,5.779798415155826,1
