@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.69329248661013,1.6034802738231875,1
9.622584454339211,2.416905958620127,1
10.021811799251628,0.7989200350243054,1
9.28525182313068,1.7905786627462401,1
10.242676358258004,-2.1435611877550382,0
8.151882014227363,0.8006101885577918,0
6.598665065904949,0.7487088926846456,0
7.265091822954532,0.8878006730758293,0
8.45502861823926,0.6758457150418467,0
9.585343204600537,0.17982135243316766,0
9.28080537823715,-0.13134334467485687,0
8.751823580825276,-0.33749792403041523,0
8.383907519367707,0.19373385622767014,0
9.033685959930843,1.8223449601645916,1
10.395948711116993,0.8561998414575394,1
9.576209568752859,2.58851786542915,1
9.984804808351246,-0.4330071214731088,0
9.575348788943392,1.809357375474161,1
8.300197699039455,1.1083831115850928,0
8.976554647116647,-1.0044384303410743,0
7.792627394496007,0.8675168671006204,0
9.379159409723309,-0.137398318588962,0
7.198230319038289,0.6812375142193188,0
10.690278030889235,2.837717443585135,1
8.089014376994118,1.064533948823906,0
8.642866873236864,1.0063089346470733,0
10.006643662647388,2.399184996599291,1
8.529572880773358,-0.2322551246075144,0
10.195402286457504,0.8072106407969888,1
10.35816131542549,1.5955575520663703,1
10.552231471797544,-0.6694750133871652,0
8.599723897882654,-0.3283514383932553,0
9.47729936841254,1.0279078716635286,1
7.9000306192537035,0.8303600200776308,0
8.751805905133311,0.8359274642621385,0
8.337262078944963,2.6326721788455307,1
7.762250834891355,-0.5114727149598937,0
8.279681090596648,0.9656724490326232,0
8.355968461642014,1.6468274820441364,1
10.330043235040268,1.9010248003173866,1
8.531677128828377,-0.3520524815265833,0
8.805830365583837,2.6761614347735527,1
9.356243236689568,-0.34060897438485194,0
9.337006408167612,0.11121810737206295,0
9.029321421679844,1.491333504659551,1
8.896791502269295,2.6173336247848202,1
8.746271214652378,0.4293199134414044,0
7.89234985591488,0.5812294522803414,0
8.555906494588097,-0.2052014348227127,0
8.781055011763243,0.7903460355087365,0
10.000007991020427,2.128661504322514,1
9.281196280943592,0.8224327566379163,1
9.860377842670868,-1.223433686624095,0
8.874738506735286,-0.039387325208599666,0
8.906956758892852,1.11908815949366,1
10.114840817410093,0.525825713979148,1
10.41744190797463,0.24935472715398055,1
8.436036226338638,1.8426647717863158,1
10.333357411343428,0.03426326655398915,1
11.232326045743328,1.6823931196372226,1
10.229220552695185,0.3859493575278692,1
7.299876301351017,0.9273340535009668,0
8.428653659351754,0.47667736343809397,0
9.322767759914893,0.9398422365069992,1
7.46045518428255,2.112775232349616,0
9.106338915980261,1.1987262020901437,1
8.449380669255385,0.3448973918415993,0
9.48417459680176,1.8560999397124855,1
8.668035044869008,0.9439111741263007,0
9.383480391790608,0.47842025563186774,0
8.733998765602381,2.08154381939308,1
10.7028342076909,-0.007139765398938902,1
10.271894548561669,-2.473149798151745,0
9.577270588700754,1.4257447847900055,1
7.399960396090661,-0.5861097562593849,0
8.658947197258504,0.17356603839752716,0
7.913481779196366,1.6953599407743816,0
9.066728498665304,1.8871557767207976,1
9.402676139169277,2.060562663010724,1
9.202586276900833,-0.10499943482948937,0
10.09034516922044,1.1013557863246761,1
9.109998126745033,0.4458519928276138,0
10.698792580149691,0.22604793009346846,1
9.492725379593063,-0.0314014788662611,0
10.505912932940289,-0.9184569749378542,0
10.21831132332485,0.7979036962412007,1
10.70990053445795,1.7119563126643813,1
9.69697905321303,1.3012757438744724,1
10.1075620342039,0.25423149677044143,1
8.448024374764056,2.916856791989317,1
7.335197500738765,0.6288577918938439,0
9.554058419600926,2.619951892714595,1
7.465473828221391,0.37325434599230445,0
7.7243673528786605,0.7656102042571684,0
7.7742034962769555,2.7661595343443857,1
9.967989054510987,1.0032031565657127,1
7.259687389054028,1.9153075952830574,0
9.213613404346498,0.9053654002039665,1
9.407416393025699,0.06762399947711906,0
9.51161870306532,0.17198835963251535,0
9.501496675877792,1.2118436429521187,1
9.459177742272473,1.5848599047245797,1
9.591644214318599,2.3760753851932828,1
9.3156760812,0.9487304507153799,1
8.399965096984515,-1.1530327778789844,0
7.316949129859772,0.8628872736008891,0
10.475649145818043,2.04802657678402,1
9.099199065099386,1.5744205600638774,1
8.314214752123391,0.3377710467091094,0
11.146398284477458,3.033551408043988,1
9.348400870524983,1.0093356414871015,1
7.608124057811608,1.3848909648071066,0
9.430601504773437,1.6697627718734072,1
9.05067587391843,1.2580424299539392,1
10.690458326940547,-0.06573423015855684,1
10.460329032232345,1.7194105293781088,1
9.685583878706549,1.5614966882421408,1
9.154899010936191,0.8168392970253137,0
9.53406607707531,-1.0941343144626803,0
9.884779209452512,-0.46384666574829003,0
7.156801087633608,0.32872182908340675,0
9.619669266148417,1.5730536899582328,1
7.454337625446517,1.5842109099880402,0
8.628894396188295,0.3806257883735965,0
8.734497884329352,2.1430652458496433,1
8.53312501132799,-0.5975573603780506,0
9.831087795639705,2.393972044358792,1
9.910836073080935,0.7396711028850387,1
7.78395268617079,0.44814116647315505,0
8.31306233045286,-0.4563348540761687,0
8.40456128269139,1.6208414142613488,1
8.003312716045077,0.5578301356205191,0
8.826235721696262,1.9999553663976675,1
10.194523057887478,1.1124073195733917,1
9.059027129523427,1.2014500567647937,1
10.679816424845802,0.24410291483188906,1
8.95074044591327,0.7960347160841484,0
9.989901241701508,2.3511971139028898,1
8.960063968012873,0.21163823209676746,0
8.31453829011805,0.07945391553538339,0
10.02308094350729,-0.49442722252536186,0
8.081133518402822,-1.1551708256994657,0
7.45785614290579,-0.01542802641710539,0
12.181368585449516,0.5925188655868463,1
8.761566294599177,1.5027990996792866,1
10.614480584988177,1.6733236574221033,1
8.648830783561156,1.619880908942932,1
9.061609563049098,0.8122565779190141,0
8.83777412851532,1.466419761684274,1
8.02248876065211,0.3774686266299292,0
8.978686051761535,0.0759167032603395,0
10.767987252123694,0.5339883852687366,1
8.326779714337261,1.0533226441051708,0
7.6456727517711975,2.4244832121485578,1
9.927529862279002,1.631093312321962,1
7.453666256035511,1.7925222061816017,0
8.818370335364484,0.9215890740504421,0
9.365451602490866,2.0225282807807785,1
9.393655706197936,1.0238346897932453,1
8.911136710265042,1.7062444263232148,1
7.456357726834164,0.012830805821641755,0
9.968251548237467,1.2955234976427457,1
9.862747280722996,0.9126990391115072,1
9.065825551448453,1.838927956603193,1
9.19111136216402,1.3869620416458495,1
10.665753231615303,0.10961177405742228,1
8.485775459198873,1.8555174625957185,1
10.54489355025351,-0.8296330965143681,0
8.545125492778217,2.2340552708127843,1
8.725258816256114,0.9735944168848402,0
7.312135406236898,0.9169018191894927,0
7.5729931963615895,1.3343539411662744,0
10.014060414548851,-0.5847112047525471,0
9.736421444156896,0.5438281791003334,1
8.545074678658887,0.8279683971214185,0
9.00389168341911,0.38825741325970575,0
8.233845748792053,-0.9841932428595355,0
7.788357372474561,2.3236543944312933,1
8.477221680447816,1.734985936417155,1
8.83285413938295,0.021263884861452587,0
9.751019351173758,0.029457655184687237,0
8.34849675196658,2.5278873699272073,1
9.472851907953494,0.37494976989402673,0
9.16012353189441,0.8260897933195254,0
10.484607511248557,-1.2251469900510332,0
8.927477686577326,0.8883817709208062,0
7.915598471545859,2.206078956442749,1
8.400026696220293,1.2435597558341638,0
6.393838855784805,0.5872170553919644,0
9.425879313350366,1.1692071672300177,1
9.265337998410919,2.462421475924238,1
9.72174335822745,0.40146476348029025,1
8.413014082817444,0.45450424070125583,0
10.555287269617773,0.9283477135533326,1
9.527115726765661,0.36684540959363043,0
7.650897000918362,1.6047170297461912,0
9.419636249932584,-0.025097379734611902,0
10.289699158988912,1.9831460271207861,1
10.821057430155973,2.2010148005292827,1
7.189889401472152,1.4169804423520544,0
8.594959077818887,0.35123812569503365,0
8.189298017417183,0.9251377674391951,0
10.484855118816359,2.0083003189598285,1
8.522543282722154,1.9711044673256652,1
9.534457654060839,0.8377054750501196,1
10.990344887429277,1.0286134460094556,1
9.75077103629474,2.364230713067144,1
8.804186327168422,0.9623978839580775,0
7.816704669582484,0.04150577402435096,0
9.426285019955316,-0.47594689016947944,0
9.13142952679276,0.3504738821719108,0
7.175937137355822,1.7177377101594145,0
8.687915750638247,2.3576410904623266,1
8.27063873874606,1.220212865975031,0
7.1933815212224115,0.8946278307279028,0
8.236630747732075,0.4264323994744388,0
9.399037647759549,1.5275367991723634,1
9.528247802771862,2.478754707818192,1
9.377043807479636,1.3129250697948842,1
8.503907695380391,1.9884742811129388,1
9.543366065656182,1.713817733153526,1
8.64967462803431,1.244188539055743,0
9.583547583395479,0.7782262685100756,1
7.696008225849378,1.019803716578434,0
8.875532715344828,2.232170330793049,1
10.274551741970546,1.553482144474428,1
10.42004180592738,-0.048220816426948865,1
8.659063986700668,0.9095145962574911,0
8.120178715085592,2.4517045837916496,1
8.931593941077098,1.7501271732507222,1
7.1524940538491935,2.924342269890994,1
9.932391392645936,2.10175145628925,1
7.135082936131203,-0.39864522793112944,0
10.107837592397646,1.064906798247761,1
8.294926926238366,1.7657751487053504,1
9.641784868608564,0.9236502245733371,1
11.207643558327986,1.2132129731284187,1
7.249364629757069,1.080716985880596,0
9.300136820313368,0.3476885281285347,0
9.976176369497052,2.393046385195688,1
8.38488140283291,2.1189177999662734,1
9.70023051459871,2.1672785897575655,1
8.673984355397577,2.3746377252893267,1
6.787962001323154,2.4722929476804527,0
9.07810223040282,-0.0036579954304944984,0
9.422770188942158,0.7936529718306637,1
7.653749034781117,1.2298740108996684,0
7.153555667462614,2.422932976435405,0
7.760817259298676,0.9703873957602419,0
11.42942056882081,0.9340666979290967,1
7.7127663688954895,-1.0206042834728382,0
8.48159195974453,1.8303208699792894,1
8.670976000432585,1.0889321426792469,0
8.207759260291681,0.7810269832373105,0
9.263513009240357,-0.1895207566921575,0
9.23848085617641,3.1340276863841448,1
8.074190532110286,1.1108805798179904,0
9.272377123873456,-0.1816762326724577,0
9.798034174135873,0.541738799996809,1
8.252101040067034,0.1573862202038674,0
10.486970768384072,0.4648095820846512,1
9.131966782575631,0.8564800527617282,0
9.812779409221386,1.519474485234928,1
8.850114600349666,-0.8908598919921988,0
9.320814696949538,1.638139326170347,1
10.083499313783225,2.3635847980028446,1
8.438555249522825,0.6983739753187537,0
9.09302246030999,0.7912214497658572,0
9.406829698658854,1.6963054948493175,1
8.553992342995933,0.5485214745137952,0
7.247313698826168,2.601279381198621,0
8.75774572827517,2.1460230803463465,1
8.75814102474608,0.1808010974363895,0
9.642038370379332,0.6491298513462349,1
8.014330582016873,0.2902309700218606,0
10.614779048731336,0.9007753260728916,1
8.958767455088521,1.186437243457857,1
8.578460316526538,1.6314021440286388,1
8.492426938781644,0.22316437466333905,0
7.811553816010145,1.5889605249948133,0
8.95072304884397,-0.6083345122527042,0
8.461711944614342,2.0327775835719235,1
9.025217802323848,3.6558007786442483,1
8.785417561938235,1.4190910080510104,1
8.716028454785853,2.2559450823917526,1
8.431324149908631,1.103616703271984,0
8.478254786993912,1.015687312597172,0
9.106696326767787,-0.1075921127054753,0
7.853466744128518,1.9931966172672182,0
6.867034995680447,-0.29421827118151667,0
8.912917233655408,2.5599385498381992,1
8.80586655943778,3.374450345771812,1
9.56172777196461,1.2901130803428675,1
9.710018071632849,1.2150554929980664,1
8.519442227269607,0.8496335995576668,0
8.498583671480022,2.4310441874324624,1
9.060055130335332,1.6669941844492313,1
8.879969282639976,0.45017257261649446,0
7.575007425771181,-0.4051055918047133,0
9.546009737036592,1.9150813914811171,1
10.407800515950036,0.6988925648515969,1
10.99880402916821,0.9838901064849852,1
8.107608835932483,2.94342789435831,1
9.297418136247677,0.9697177431933149,1
7.652850814507735,0.28780311301406014,0
8.734886151281401,2.5941048572851924,1
9.365453819634117,0.9834729424307316,1
9.626213533698358,-0.5405397482544061,0
8.494340446704168,0.8892081857288856,0
8.89512723269523,1.2007860464035374,1
9.553386303448422,3.1927414188228815,1
9.103163237718382,0.4220391800572918,0
8.625549156817149,-0.3941239348533001,0
8.417513147343291,0.5788896904721113,0
8.513853592662967,0.7172504849563741,0
9.105884387652168,2.3241146593912436,1
9.021326151416766,-0.6592724077879173,0
7.7516001140262025,1.4069803324324337,0
8.006334210946044,1.4637519998275559,0
8.566520342600512,-0.5498780397566276,0
8.073523753754062,2.1401848419488254,1
8.399828352317062,1.4956341113178624,0
6.421214651340568,-0.9142735007334115,0
8.731869188418742,5.4612984396324755,1
9.860377585702418,1.9262688961702847,1
8.080196188305445,2.0822092647504795,1
8.708457593834973,0.6138910660144437,0
9.778102958325876,0.9658392029331186,1
7.41773533191432,1.404339628817419,0
9.381415434756953,2.0463160266372946,1
10.37999669162576,1.4343669074830352,1
9.121751838719762,0.3864159504071718,0
8.43379990079621,0.1453115336624221,0
9.244921647381862,0.009748788534608588,0
10.792685585386334,0.0057203585866311135,1
9.030010100286903,1.782184622225223,1
8.563421633457068,-0.42926664624783717,0
8.863400785754756,2.7982341232750647,1
9.650197706674332,0.20554059992231144,0
9.06979877015898,2.279684192070444,1
8.391003851102539,1.060022215165477,0
9.990987386927253,1.703149130365937,1
7.92559048120031,0.9008838721799985,0
10.051692623284511,1.5745468930533746,1
10.208156544810373,2.6050782179685625,1
8.986231051080743,2.0004763271766324,1
9.283142955158883,0.528261731337339,0
8.293340769884145,1.2569320432005666,0
8.4347810184024,0.6146849063165458,0
8.4223750019676,-0.40609447251216135,0
6.974177159384391,1.392793495143636,0
10.288826688204782,0.09091565545234304,1
8.911478544891644,1.1347514858604681,1
10.104800651476262,0.9147371167617895,1
9.54463299591113,1.5487549862723513,1
9.116679207613918,0.37176181857926927,0
10.065203186711386,0.6137129502512852,1
9.595602931288985,1.885880724499512,1
9.042159278602913,-0.3533247152285497,0
9.156155868213679,1.7651273076259038,1
9.209486610499749,1.657677063600722,1
7.621841484620215,1.2907887227179256,0
9.821777309805263,1.0993372545916344,1
9.997585281985161,1.803774031971995,1
9.850135069207377,0.8982602531363295,1
9.074445524931297,0.1277179379890514,0
8.953833049417092,-0.44849364904134825,0
10.353939171570518,0.8244398612894354,1
8.396330651649443,-0.090705211538193,0
9.632706779100177,0.16626625164482656,0
8.589315064445966,1.139365939865886,0
8.755912987461656,0.5769398357396722,0
9.083683589441367,-0.5036309440868652,0
7.773622655834092,1.2055891256766915,0
10.10598529123017,0.46527342888579426,1
7.522894122267641,0.6813634996810995,0
7.870283025085192,-0.540636632293936,0
10.552797219084832,1.769810129235186,1
8.34576676895813,0.7104031578807989,0
9.65756279514905,-0.19150238777311612,0
7.624582652291926,2.2685416870802544,0
8.940436970522288,0.390491645896319,0
9.667816946219935,-0.6295488568293532,0
11.07373591263735,1.4520600809437658,1
9.390216853209179,0.6360292382465733,1
8.894822333104456,1.236968471267501,1
10.41851661637531,0.8998319904435618,1
10.111587815278838,1.335544433971981,1
10.793610906559955,1.1610323155483004,1
7.701898508750357,1.4530210251832494,0
7.3239540592586385,1.5428088725821734,0
8.516329159363732,1.5875654924300313,1
8.096225057885176,0.690705333136955,0
8.27778442875631,1.9915338381811272,1
10.23639439280769,0.8499164139620254,1
6.492269602526885,0.40568631321610416,0
7.928794625190902,0.8499296038132378,0
7.861368163195439,1.4152420545309554,0
8.376039915956895,2.1163859031690686,1
8.537033635067347,0.9598150096880947,0
10.035383220789896,0.7108871812463871,1
8.040247830296867,-0.19127249926718037,0
7.896133366578866,0.6497601841442845,0
8.622980471980716,2.579279091083207,1
7.60115523003729,0.15334621352599465,0
9.012626630407361,1.7547844617218267,1
9.949711332236973,0.9294033498895407,1
7.5610529097639265,1.1343811353715947,0
10.13290332011169,3.500488789655368,1
10.805007350835924,1.7049059533665671,1
7.735284323868651,1.1269453795452788,0
10.674003175476928,0.9962452107410992,1
8.688506235345873,0.756899424628152,0
9.530016656163749,-0.6931309913963566,0
11.007096374971173,0.6354855380214354,1
8.977705756472568,0.5785391810766152,0
9.157581969401745,1.2970931977211806,1
9.706310028700162,1.2855953878244777,1
11.124448762812229,-0.8790374112329404,1
10.923482840311364,1.0032507312388481,1
7.019406075954477,1.5818210836645439,0
11.125328410211669,-0.010393011542379371,1
7.619954387203153,1.6053652877938445,0
8.392751120993934,0.2444149962560127,0
8.586947529188107,-0.001960096416987911,0
9.164052618353468,2.398700669404319,1
9.319515122046178,1.931694449650076,1
8.795602109501436,0.4137287493958651,0
10.901268601861297,1.1681884381447958,1
7.874484501048769,0.649160307948192,0
8.91304923570418,1.4962958044625592,1
9.547456268561195,1.0623485333634748,1
9.481137210433445,1.3423232933270903,1
9.285788959361515,1.8137519735317524,1
9.011326281848213,1.3516458675789302,1
7.969878372642698,-2.29874512486841,0
7.575543478845953,0.4858158070303962,0
10.057465118018543,1.3831006049658168,1
9.638419598220645,0.22103593559740753,0
8.840642410715791,0.5141833796479874,0
8.380560923063634,-1.0625585878123855,0
9.760497282387538,0.18912570305123244,0
8.387399323671213,-0.03291763860098884,0
9.588722738129196,1.0975763356976105,1
9.791628303676681,-0.2470959950910414,0
9.399847933553172,0.8778884591523258,1
7.835892137748047,1.9735110071344748,0
10.635566791755478,1.643740042624136,1
7.747374307854512,0.9993383407441148,0
9.38747088696937,0.7247494462741222,1
6.933671173000455,1.7757848558016867,0
10.068547712627911,-0.2806954822930807,0
10.050870054254245,0.5903469638733841,1
8.816933930556592,1.1406146298534696,0
7.636359362031372,0.7167827859479696,0
7.114678157378113,0.6218884654716923,0
8.062310044309983,-0.5777051218662208,0
8.558782485878169,0.6034933556506283,0
8.72103159457484,1.3326161288558878,1
9.059246256756019,2.8470038493932,1
7.811671451585458,0.3569423667308539,0
10.322780033475103,1.485696731363825,1
8.068718613196028,0.0968840061911308,0
8.625391757662356,-0.40618783904377476,0
9.183503005309104,0.46842215608193305,0
8.593064635761511,-0.594323432993296,0
9.366971606236534,0.855033360403209,1
10.00940624608347,-1.1653058739657713,0
8.429414520946207,1.6907816902021577,1
8.365805272116747,0.6683307059557059,0
10.31337880390489,3.1135043441876356,1
8.369301806385455,1.1827010959080673,0
10.452889757141103,0.46077960265951434,1
10.112006980683093,-0.3099486005614043,0
9.620305807316536,1.2146474142094739,1
8.19968792058688,-0.05817339387182363,0
9.381075147804115,1.4112296106641817,1
8.767321935416971,-0.09749107668969281,0
8.683779515531425,1.9925014701627277,1
8.671426481630021,2.2060542269660735,1
9.205748765522532,1.7472444926796,1
9.293063277430381,0.27733118778808286,0
9.078394736385327,-0.005185896652126543,0
9.732982825520198,0.5177796955153013,1
9.03657886657088,-0.5999916062781943,0
10.03288287633751,2.616965698654857,1
10.080489635366943,-0.2290777492143059,0
9.030413617238546,1.020211156933466,1
8.499883582267483,0.988563223805505,0
9.624302468545238,1.1545886001425785,1
10.045950780652335,0.9379266885873848,1
10.54655826073193,2.1546830890735347,1
6.384944622807838,-0.0754489080915639,0
10.202671118092411,0.46078085577020045,1
7.966239290100068,1.9181994669477596,0
7.1382171694636,1.170669669143014,0
9.905294161981576,1.9228419351655546,1
10.20412223210323,0.35142794105737085,1
10.655996219998539,0.3755737484188575,1
8.483922944620216,1.461688343229086,0
9.557384110836248,0.23523459482019193,0
7.31128360862589,0.3866447110606096,0
7.129970499044596,2.109205352189396,0
9.241804762379854,0.8142702960813812,1
10.558132781794306,2.393629038257764,1
9.771424973512184,1.9634674510994914,1
10.619752177565436,1.9877083911111342,1
8.080807768319444,0.5611286408075921,0
9.492044975449678,0.23567240789288224,0
9.405209931323123,2.493724877686748,1
7.948512203343225,1.9501341237833887,0
8.898148414226068,0.08297361390532132,0
9.10389480170816,0.06350127143040718,0
8.652018560365752,0.31439573463885084,0
8.366569920288736,1.8329679800291845,1
7.979841310682334,0.9981423003452351,0
7.580684448263365,2.084752680346576,0
8.924407377568068,-0.8646179257546065,0
10.086012535323652,1.1679454364747968,1
10.0586270692809,-0.4898763678217859,0
10.502046325804653,1.2887510795950068,1
10.391647628664558,0.6010619387603957,1
9.823596891434969,-0.8038918027385862,0
8.359298370584659,-1.6706335349702641,0
9.368949492951216,0.7869687774783023,1
9.807160420749755,0.5365485814344232,1
9.894313611014022,2.865189096218128,1
8.036586573515224,-0.13294018748413494,0
9.839777237354994,0.7849378040226638,1
9.808686156734428,0.8514033068446804,1
8.240550138076875,0.5466729296671147,0
9.074607493248404,0.8470333646692693,0
8.93261133127396,1.3352520201106532,1
7.62225048748285,0.6777514784479868,0
10.200075096849469,1.0145718771489882,1
8.845177279191601,2.1978719628044447,1
8.786958029108085,1.287159626550546,1
10.210525432653773,0.283197601675683,1
11.207360242313275,-0.9249959882549115,1
8.334337278411983,0.2837296646421753,0
9.601203854425805,3.882312621304783,1
10.652145424781637,0.5619293370546697,1
10.172610789295218,1.129235430837948,1
8.471438530082475,0.22051016048253558,0
9.527820331339544,-1.3619496015160322,0
9.289992908491314,-0.062362449359307126,0
10.260455380424276,1.7412932136813155,1
8.999391670259111,-0.47712569120118564,0
7.549898649564715,2.249980953819323,0
9.918252554193558,0.7200905744062283,1
8.41713930344361,1.0868476293272744,0
9.955265685573808,-0.5258236423980791,0
10.298688763211555,0.8355232308785626,1
9.821949637410171,-0.7752364113708567,0
10.19701490246835,0.5201653075737562,1
8.35218428685584,0.5355279509869344,0
9.264512506301307,0.8342962086064691,1
8.817828862735025,1.427992311388668,1
9.16804305803934,2.346481511607327,1
10.30622448339934,0.44528320098935814,1
9.223318863788332,0.9068175409069633,1
8.853979137179136,-0.7498710935171462,0
7.9716373602100905,-0.1595508258569427,0
9.288344821143928,0.3118537307176289,0
8.425867638255646,1.8781991856558073,1
9.362332216322383,0.9961559170846214,1
8.87369252599314,0.16995993472472704,0
9.814259485017615,0.14661115879679487,0
9.259025982350833,-1.5487853836789518,0
7.710104319433491,0.836594473211555,0
9.878379371418072,-1.04731146984525,0
7.042441437028405,-0.24035096973451542,0
8.691421206942817,-0.19561995117542885,0
10.161802646546127,2.079219481722944,1
9.210809206074861,1.4500107630743249,1
9.96795819623096,1.516188565720758,1
9.333126452042409,2.868340488298134,1
9.069840343022886,0.37642659621995056,0
8.442971923473138,0.8083031740586809,0
9.712700555207391,0.6275122114792777,1
9.00730802849333,1.2856762519905605,1
10.080636328911451,1.0435086778978082,1
7.565258482723483,2.23071713525219,0
9.565819751009371,1.3391585973543545,1
7.571754962567698,-1.1713597314014956,0
9.555709508009226,-0.9822358718189219,0
7.634823373835546,0.6371240422659533,0
9.060141024933923,0.8459112511874203,0
8.987044517962431,1.53640238422813,1
9.924798079755464,2.495166086973005,1
11.231431135896855,2.1015584183732248,1
6.871482564425195,2.065285106820329,0
8.536915786857286,0.6954831234244854,0
11.126852311218563,0.5097563983241609,1
8.90059891209969,1.384409829344004,1
8.806678300494799,1.4206612206142484,1
9.36258098310515,1.3094314401663412,1
9.534445338346819,0.5759492830137718,1
10.67916765651286,1.8285697132473606,1
10.343549531339043,0.22881318263812012,1
8.203766655307591,2.282981321864979,1
11.220862070236546,2.425770667303637,1
9.174689738002717,2.6956659955406908,1
11.137549532100637,3.348456749909455,1
10.844852448696285,1.8660298698718405,1
9.26140027893856,-0.2529441796942802,0
10.216081481434227,1.5233971459799327,1
10.232002464201747,2.3526819517652524,1
7.728095842422948,1.858216299408312,0
9.026812262154253,1.0676306693373487,1
8.069853854345983,2.0103896624975492,1
8.322172918810425,1.765378726306242,1
9.380441804506292,1.378370441051014,1
9.584423814671243,2.0817758026065856,1
8.871980047861374,0.005258748427280691,0
7.356889465282197,-1.2343705086806116,0
8.08332241814015,2.619624013137667,1
9.942644451464588,0.4746215694067517,1
9.521916266378504,1.6305492623503988,1
10.208502054221151,1.2061537686002275,1
8.161528849379792,1.8989898594666315,1
9.60560053710616,0.893621642838038,1
9.827327574620426,2.1150417312855057,1
9.250014452136641,0.404653147697019,0
8.15920824272885,0.5015395134288627,0
9.318836549193165,0.42604608294101354,0
9.883885246240432,2.661321924856205,1
10.818845472125236,0.840880701109418,1
8.170305889988306,0.7219638401721421,0
8.211689140744717,1.2174198622394716,0
7.751714281289237,2.932836924879865,1
10.135927835313352,1.5637907682660819,1
8.787655425523822,2.735195606542197,1
8.548193311799723,-0.7306187197287242,0
8.29710743302048,0.7592491067611936,0
8.979109865104215,0.5146222215966583,0
7.289881918181502,-0.0386641426628318,0
9.7654286136774,0.8170033264985854,1
10.456102759543207,1.3239454267100446,1
9.66912368364435,1.3879853133938753,1
11.083635092922746,1.427811933070416,1
7.267774520471506,1.3596881467786057,0
9.636521387964168,0.27018727633083284,0
8.723787256337049,0.04800610968234664,0
9.985608605971885,0.32455315926836903,1
10.142154655935716,1.2666529588405533,1
9.362261596113424,-0.9514822518608288,0
8.74983815890963,2.5469618113577006,1
10.011506978652395,1.9429819764671397,1
7.836350481301933,0.3187108788541587,0
7.331920452052895,1.695505278759023,0
9.111538171305181,0.14345232236374061,0
10.63510627836392,-0.15217345516319636,1
9.479426087666175,-0.4820101366212559,0
10.147127069739767,0.8064429511045176,1
9.514574202442153,2.7337756760188867,1
8.273899239642114,1.3113632863445546,0
9.737747784356038,0.9099359311038289,1
7.250987959836499,1.2071824501097155,0
8.682100778690831,0.7110138475417139,0
7.433237870202843,1.4165198873283296,0
10.231181449309021,2.499295965392443,1
9.997124033213852,1.5369463999022872,1
7.205244296417282,1.739922409081856,0
9.719027389244662,-0.14114148621345168,0
7.264964107817662,0.18104182362907262,0
8.749328854353985,0.14926168499646641,0
10.990912322296772,1.0887860050435247,1
9.220561203324108,1.2721126861057785,1
10.014577049243085,2.2207449500400864,1
7.593267046861418,1.013627948157153,0
9.252061966968478,2.3316365373282055,1
9.46829756248778,0.3872170138218337,0
9.210671032042141,-0.47125252922618643,0
8.937058811896815,2.8897748896195408,1
9.073991672768159,0.5039664535690577,0
7.947337197049605,1.6693489502655123,0
9.949308547646833,2.28087796828196,1
8.482737145255836,0.6452903286878422,0
9.045686011888703,-1.2148157152507384,0
9.89113643690594,1.7674382778109248,1
9.373103616447018,0.7465006858537131,1
6.721415099270555,0.15852941840590618,0
7.5596442608521555,0.6254415411126242,0
8.501585052585797,1.5715562767593045,1
8.82825351704092,0.31910860632118787,0
9.213334312825639,0.8852405508788111,1
7.3865041045465,1.355255971957942,0
10.322533449126366,1.8330081579287334,1
9.51610812966621,2.1366011096597726,1
7.368268228177672,-1.3231668043503615,0
7.810518133873782,3.613793246627844,1
8.190604883972567,-0.6337954461425792,0
9.28047537175922,2.063371879125227,1
8.804097385505438,1.6050736230182832,1
11.010864571080269,0.0028594600498422773,1
9.69520781211476,0.7125423765823249,1
8.691237451686128,1.511153387131574,1
7.538552244718741,2.035044712663206,0
8.181674524552449,1.018180948365803,0
8.391506013298777,1.2513847735048924,0
9.29173780373186,0.7102535244343342,1
9.194857866990938,0.4495872178546788,0
10.389348416239233,0.8546148396124399,1
8.535508494797822,0.18605050113953803,0
9.388811567227679,1.7173062947916395,1
9.950641237721314,1.3252535358430197,1
8.892430941112295,0.6677724847963742,0
8.072988378612427,0.9015457098402762,0
6.539075224826913,0.5911466381914581,0
9.287715390839285,0.5808434306616708,0
11.246991527586506,2.166488944141686,1
10.197110569835758,1.2685206105867408,1
9.30351518407544,0.9468416473355441,1
10.517648654177528,1.4453889314491257,1
8.373716263565251,0.15568296319668729,0
8.260074503908669,2.0164905288048356,1
8.899009940755622,2.406745864482537,1
8.811007611856223,1.9099055070461453,1
9.972027341733094,2.6612743717582683,1
9.141770045116907,1.8905314492182836,1
7.6280927596408,1.7126151745852218,0
7.712529600518264,1.3977156865378835,0
7.823598341172545,0.19299568747641682,0
10.097956932174935,2.3939162825380347,1
8.619856297487486,-0.5748131572535475,0
10.512644824470067,1.6594385372492306,1
8.620984483483632,1.122498284444427,0
8.698481777273896,0.4317588575527579,0
9.943059817362982,0.14583395532044885,1
8.877131816520993,0.606172249882077,0
8.753650238382603,-0.45481421529544286,0
