@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.1221245555892185,0.06365356080028539,0
8.897796324994287,0.45487025812511006,0
8.924864559950525,0.5681235348479092,0
12.042533844618472,1.3648987920688374,1
9.88383039402246,-0.04972193106527123,0
10.441093696702435,3.0063282959382858,1
8.875260914253435,-0.6673187645940402,0
9.42656364809285,0.7929971365246093,1
10.380684545356779,-1.252236907674848,0
9.57938185985154,1.8747997995339434,1
7.472310344189458,1.718928449851246,0
8.270696426524145,3.9029756344168485,1
8.5247187484209,0.20007938785322832,0
8.79248397625166,0.31650105976466436,0
8.492796764153868,1.6063467594220193,1
7.604841117117612,0.10514947710395317,0
8.205195771605899,0.5038005835963565,0
7.949930542920809,0.157643522924388,0
7.108993384519428,0.9393094061601637,0
8.935438892151797,2.0898747317115416,1
9.954022376251128,1.0242992346504343,1
8.143551021039595,2.191087984466942,1
7.469120473559595,2.1221434915527135,0
8.71047189353446,3.3043584202205794,1
7.500947109532795,1.8092147631066622,0
8.459171291289172,1.9279300263875707,1
10.036675197084932,0.37792232441099505,1
9.636997505993598,0.8362067761532013,1
8.052633250443607,2.9418324901627737,1
10.105505230298277,-1.0159961444825356,0
8.34737161647842,0.12880889642653137,0
10.164757247227596,1.373847078396502,1
7.838688335452059,0.5629507221803426,0
8.831183610992385,2.117166575649301,1
7.738104782705427,2.954647282453814,1
6.4866593661122245,0.7351755836318556,0
7.5698227376131815,0.6349165829500505,0
8.648464982902615,1.6691137463340167,1
9.288796495052164,1.258151634501119,1
7.3881630204726765,-0.29713124582322914,0
9.343698639089908,2.3679273329148995,1
6.390634034230978,1.4712786182571225,0
9.971366498902563,2.307277163304305,1
9.036426448014666,1.9574711111652228,1
8.902198990836164,0.8028187323514374,0
7.683827883744618,2.6728777143464733,1
7.93126565205396,-1.0210707614352503,0
8.012648791060558,1.136815668180244,0
9.892025780835528,-1.1337493283814717,0
9.015383200900269,2.2414757597880945,1
10.070316957509112,0.5439118923591557,1
9.756159899533728,1.0302395858103492,1
9.1499038589117,1.6302938526680844,1
9.701485436742843,0.14592981684891226,0
8.97799514638098,2.3600502230666014,1
9.762907954991045,-0.5589657665369443,0
8.08644819475969,3.054545917730279,1
8.825483828666348,1.310422589635135,1
9.662173995093474,2.071985011008349,1
9.335133992305131,0.9275254961370278,1
8.615352464601115,-0.7945403185387967,0
10.124526524675396,1.3647357545074215,1
9.00833915875702,0.9749777991501805,0
7.480023382007252,1.9708998799781259,0
8.5956700026452,0.670235831368723,0
7.755803974599442,-0.5533636849945678,0
9.370318234414231,0.5584147338840201,0
8.200182758100052,0.9765661931384079,0
7.5382502552199036,0.6487744410507501,0
8.363265818669129,-1.0435404546121543,0
8.7142253585275,1.4621824242924184,1
8.54911229530796,1.824139808314674,1
9.253146178894527,-0.6944215628472508,0
8.849107616193436,0.6783553123166506,0
9.362258402521968,1.2014925496741213,1
9.39918190530345,1.616626955403547,1
9.750180856267237,1.0110198136226316,1
7.666598241761607,2.3380556793586402,1
8.04649179024819,0.21785807737973828,0
7.200166999582063,3.4693018983064023,1
8.86080373323063,0.8356164865961877,0
8.6638126137705,3.038104478013777,1
9.704349363818391,0.4403137759052217,1
9.545846084647215,1.5310098102511942,1
7.283746578433341,0.28698982246275273,0
9.776171967346448,1.2245389197244185,1
9.333231485096489,1.3371925298070235,1
9.087583670651513,1.279910337982857,1
9.57279417589908,1.2304001403795435,1
9.211770382023634,1.051861116985204,1
8.157378669827775,1.1466177089244352,0
8.8148748717751,3.3018376304402564,1
8.579878923830988,0.5745262449386448,0
9.450095086438564,1.7381645705102162,1
10.215681804179106,-0.6028369870081589,0
9.987373540207127,0.8730530014562862,1
9.317824432110083,2.383837422780574,1
9.433658512837281,2.5708396833855094,1
8.182961688359674,0.6159055409114299,0
9.474986099924987,1.2215304528394715,1
7.845962077449481,2.3378353408942476,1
9.128340267546417,0.6856971053516165,0
9.715203209974659,1.0451775545812863,1
7.085370278290022,2.2930946757582413,0
9.50357263007134,2.11639855666277,1
8.412267363383677,1.6940932287442731,1
10.966381513235973,1.5391993092478908,1
8.315992397138876,1.4791158407784573,0
7.436230101842138,1.5679298421352945,0
7.623888111819888,1.4569375143968868,0
7.661911492182649,0.3428349643334938,0
10.0559412055677,0.41524750370040986,1
7.26877992690005,0.32364223541351456,0
9.27154076324584,1.3930938060283524,1
11.276515228222955,2.2742274522490056,1
8.3116894262208,1.541422558801357,0
11.234989281539644,1.169388343660238,1
8.01578386292861,1.8089407721801862,0
8.2794708957768,1.6786444846446957,0
9.149817649002522,1.3888277965234814,1
9.671145249478517,1.9441186049006993,1
9.571137302541983,-0.27136251862468996,0
10.122190696576924,0.41734872394594935,1
7.204925254310422,1.937637412085616,0
9.053398332916258,0.11903974537219741,0
10.30045146787151,1.2006092313454646,1
10.562071537511116,0.24505369696241686,1
7.919593029002649,1.6059377930314995,0
8.556482264702268,1.1873046064572865,0
9.990685584624515,0.41055317146202963,1
9.49222397077655,3.3682778960316937,1
8.246682227846742,0.652002641240949,0
11.1367799286333,1.3757986105713398,1
9.879869409261183,1.4269381134917944,1
7.1232373466093994,3.5429009568440195,1
10.908813736773029,1.162822175270712,1
10.10019564463253,0.7971453269784367,1
10.723124248690171,0.6828029420966756,1
8.827223935211917,1.0102398044159753,0
7.120984721240212,0.4965253816144487,0
10.363573877767172,0.6734920559039328,1
10.390526929893632,1.5841136065208206,1
7.236341949276524,-0.22161756897551332,0
8.482400853473207,-0.11908194929389504,0
9.689855261731433,2.7903033319453945,1
7.96808314965059,0.6254899335648363,0
8.823070191835665,-0.23215168816090426,0
8.70636923448645,1.7090174763230674,1
6.947220038832958,0.8646736478489995,0
9.071061763210583,-0.14566362784085496,0
7.913430592601529,1.448166929508055,0
9.62311131169018,2.056778546562126,1
9.80184284185965,0.23830417849246277,1
9.947090368672312,1.4812946145345924,1
10.825752617620449,0.43846448783704606,1
8.944526020910697,-1.2921505744717066,0
9.473305731467269,0.5482108118478342,1
10.133879381075866,-0.3184272806777315,0
9.33793599050979,0.8499575728828248,1
8.776128533256808,-0.2477136709142198,0
8.190995933540036,1.9245716453790065,1
9.848052324894473,1.8963249161267202,1
8.641328822453124,1.4145446639777333,1
9.01068163447714,1.7096852255853663,1
8.707377515876383,0.6689522343929006,0
9.966529495473335,1.1431893527149686,1
9.799260289491489,1.6945763319556995,1
10.526008283557301,2.1754454862945183,1
7.527266915785753,2.706803557360773,1
8.648017619839488,0.9825286528736122,0
9.640703596336117,0.024999924891015768,0
9.761367739400292,0.05690185044711671,0
7.325079994563284,2.797509528426433,1
9.415825354861397,0.6672823272678325,1
8.225404664393114,1.1319159673345227,0
10.958540433413054,0.9586445508503691,1
8.361897500394734,1.8569722197835183,1
10.54897853882033,2.0702021287677246,1
10.275851002410032,0.2703515833813488,1
9.971130732097857,2.543123681052906,1
10.32049808511829,1.3969136602829582,1
11.400665549361765,1.2802941229625584,1
10.145568965192904,2.1329894820785835,1
9.138335930159634,1.3921910809621556,1
8.868922220369512,-0.5248928139288194,0
7.769297184372823,1.874120659336021,0
8.32116718814281,1.2816775095781685,0
10.268633436706123,1.5293352851013389,1
7.8233316402990996,0.9583439797820781,0
9.631563167617259,0.6634286061885032,1
9.870749150981732,2.240479026426045,1
9.69053664342953,-0.7539212509441711,0
9.80987199229792,1.4912139571465843,1
8.659250126190155,-0.6188000815794303,0
7.463810259007283,1.3298305235575338,0
9.31632688597201,2.493687309077315,1
8.805366085920122,2.270678269121939,1
9.21678946480375,1.041581813960364,1
8.729635181933709,1.3889675135532475,1
10.20425614627901,0.7862674153606417,1
9.346326865044587,0.31810227151767456,0
8.726149572374696,-1.0336523408466807,0
8.879820451540715,2.6456057084563387,1
8.60349078167473,0.0018432162252723927,0
10.398374552552529,3.252353326657531,1
8.500509631237524,1.698650166004193,1
8.663045833208953,2.0842493615963846,1
7.402838800609585,1.065056206037092,0
8.91471458103689,0.558218693472934,0
8.857611836298071,2.6341154632529005,1
8.281093754753572,1.5476860399320973,0
8.65129105213987,1.6952695969215072,1
10.51235030047677,1.3820844722669714,1
8.770550307944688,1.453771796151917,1
9.689532236485995,2.71314872896175,1
8.88604898680414,-0.4801076236477748,0
8.131209256796483,0.14066835637065123,0
9.845033178588665,0.6550670450876834,1
9.011616073920282,0.09644849874592876,0
9.130226516297478,1.3724748805119718,1
8.622335708744192,1.1764476251536322,0
8.323780374729827,2.3747007484872498,1
7.795459538926021,3.699350301565462,1
8.6844991012475,2.679031396814948,1
8.625909121217026,1.3698964834581362,0
8.305208194306754,1.746512738002784,1
9.86129147009851,2.4772958559010574,1
10.088297029734123,2.1552925386713935,1
8.3292935849734,2.2311566679587456,1
10.635922019439505,0.7650985713647984,1
9.62166095778339,-0.20069788736514815,0
7.825592262902501,1.073853763612054,0
8.800455223134628,2.908980761593252,1
7.234457777582797,-0.20756922620534457,0
10.24643963692311,0.30170518215630093,1
9.367369552114603,1.6404430348487267,1
9.485460288171707,0.6508004388850885,1
9.560995196026608,0.6986059450925302,1
8.695758931230193,2.8711393463503025,1
9.289753789444113,1.568919403714455,1
7.06629842970571,0.42749724954708557,0
8.857052990734221,1.1424281517265589,0
9.356328124258702,1.2511896971874397,1
8.23239643477757,1.4583435506187663,0
9.665671157508855,0.7029803116101045,1
9.769727606648507,1.3656863213124342,1
9.009905233769409,1.8957339892582707,1
9.071698511164595,2.0368949434056214,1
8.653663627999874,1.6098607488483876,1
8.99468835752948,0.1112798310207227,0
11.787435012892486,1.456309153713833,1
9.74426595653865,1.9951384878541272,1
8.842119131383717,1.7938758705643643,1
9.685371942446196,2.4735295083710964,1
8.48168548027568,0.595026409906641,0
9.400407691967835,0.7961025245704438,1
8.119879760959257,-0.4193921417892741,0
7.555210112727051,1.880591266664365,0
9.515575360813022,1.361796255126322,1
8.345918884921945,1.9608485582138073,1
9.33040532979036,0.8823747058433911,1
8.872173963105862,2.3333020064409293,1
7.880379976550317,0.9190952944977997,0
7.749126182592271,0.5010604475115945,0
10.866446638919351,1.8597370202089185,1
8.07113666613941,0.36296752811267996,0
9.831953376584305,0.05826071875587768,0
7.497077964541642,0.9149980776691078,0
9.63617954686898,0.7654647662328984,1
10.75278064522483,0.7612655278124787,1
10.432353173173997,0.991563925228084,1
8.800534869538218,3.106119027387235,1
9.179056928254912,2.4637946110286792,1
8.671987817316616,2.0246317271516636,1
7.995661962139412,1.320518374745551,0
9.20412381701109,0.5742759082944529,0
8.342796312965303,1.6617644444933264,1
10.170782502956408,1.8797837658341376,1
9.291620762142207,1.6474933764096753,1
8.5379299390601,0.6397530219225709,0
9.024609215097072,2.2396074222322855,1
8.562343184064762,2.160561775662837,1
7.772455013083816,-0.4374104726789416,0
9.672850134071833,1.0380665420666981,1
9.204251329156573,1.0897399588417085,1
8.817325631069513,1.2632452692724752,1
9.211483120613703,0.07548314042782933,0
9.171987006523022,0.12997836844071653,0
9.327614400665636,0.5362715606123123,0
9.732050465829166,1.3551622768073144,1
9.187895247613174,0.7683790536126018,0
8.643292623176944,0.16439819802195543,0
10.769406610065372,0.960829006749347,1
9.503721856644953,0.01083040889859499,0
9.793613626855006,2.2476832379976948,1
9.604472385313736,0.6794710499541551,1
9.52869810848422,-0.4516454441121114,0
8.372511664253981,2.6698437629436844,1
10.17087231547955,-0.17808577128249437,0
10.658058920975101,1.1594161498808417,1
7.4010918788549525,2.157746579108327,0
9.570286613342729,1.6678560029186262,1
8.858990503993848,1.2752845086319085,1
7.207103723965426,1.8600122737070826,0
7.823132134715145,1.4843078716888427,0
9.965042447910331,0.10446313397843299,1
9.229296704633066,0.33146707291321664,0
7.086744557967195,1.3227456729176927,0
8.958105001917152,1.3949071936397657,1
9.319275543260948,-1.2213327862004926,0
9.520559766069708,-1.5749580194769064,0
10.957018871356766,1.0877661775198988,1
8.1055862480402,2.0323126180209456,1
9.484243666440639,-0.9420059658502768,0
8.69373451033263,0.22575130756860418,0
10.011259243737642,2.529874027295467,1
9.285519420906722,3.750935588233181,1
10.087855602012525,-2.161297605211862,0
7.851784361212123,1.8250974751518334,0
9.215043243471921,1.766803793303914,1
9.403410664907735,-0.4911977957581928,0
9.90460047881011,-0.9653900758679028,0
9.724550962607736,2.0242099841878325,1
9.846265051729857,2.291257877599666,1
9.520516986635204,0.8950267736926386,1
9.781786552911793,1.0431986646380391,1
9.076710007187687,2.366697647413357,1
7.815402921152346,-0.43493685859436604,0
9.398265435377642,0.8058667350140171,1
7.830189264210572,1.5763295964152464,0
8.142942682782644,-0.26869854061495224,0
9.893949428848423,0.70891665317391,1
8.627029700196456,4.12038302779092,1
8.656133562425246,1.6867148832627925,1
8.318337711180941,2.500150693306548,1
8.269739657658164,1.3699435587725206,0
8.929479334475387,0.3824050984820848,0
8.398369387781562,1.4929695367909654,0
8.526864717562761,1.143511459992209,0
8.778564882434901,0.8598309281876522,0
8.773931468496032,0.3711530318472127,0
8.8094232036529,-0.4057878481878405,0
10.508878328357428,1.7445600807625214,1
10.26226702708922,1.1036503993839084,1
8.579397167632436,1.3958512731522204,0
7.543589325468006,0.9240920406728195,0
7.8897133796546965,2.9025652955103234,1
10.342739445701255,-0.7949546607762401,0
8.242362049083848,2.6537785279183055,1
10.473579783275317,0.835516012851059,1
8.561379075887647,0.47989402749478494,0
8.948433702727632,0.32622938350065567,0
10.21388740194761,0.9133644961018537,1
7.79745915689322,-0.3282036093449814,0
8.686957026830601,1.5491304953984968,1
8.926230920615764,-0.5957256352018581,0
9.7302553120638,-0.07783062385310413,0
8.546470435422883,2.0623032765880813,1
9.422343836423897,2.1709549159589514,1
8.706630002337477,1.3397906567488063,1
8.472231173124245,-0.6340376980532243,0
8.378392014979696,2.214072791426366,1
8.237761540114436,1.7357973133465885,0
10.098162395757615,0.15250229290190642,1
9.630992037207816,-2.2522020222270673,0
9.009933676585753,1.2949654497888439,1
7.069938295500177,2.0827454222646096,0
6.985053361285958,2.017766695652779,0
11.111677265770656,1.5369400451574209,1
9.08780293542447,1.5228548059126505,1
9.227840603233828,1.743293467609466,1
9.728564640146958,-1.064682884387861,0
8.426941279520209,1.0820167197680046,0
9.126913829310414,1.2889759513286134,1
10.310403777734424,0.5457836444964572,1
8.765536371705592,0.9449366461825802,0
7.384349292436902,0.4686558404147614,0
8.440141844880722,1.7226053400503598,1
9.797479539086135,1.0345117892010707,1
7.87180571191119,0.4277899690972705,0
8.866106617851013,0.9916428622165859,0
7.996495688297605,0.9472082038112386,0
7.810684568003612,1.2515434836222878,0
9.835124863797152,2.6572789681828475,1
7.891846771272225,0.27163818307826937,0
9.415932544891271,1.3528517804114089,1
10.175708157940178,0.71812186740377,1
9.709986503805885,1.2879067513391287,1
7.319247939421628,0.8614293277247986,0
9.273724783584397,0.8820570154035119,1
7.895734118114411,0.798492943286696,0
8.650429536068334,0.7672602958434844,0
9.990304017691122,0.8633499242690055,1
9.64586579480059,1.1105233831632204,1
9.425285701203876,1.9083816617004334,1
9.04348722997716,1.3252720748560112,1
7.743657256452917,2.559175860033462,1
10.378805254409826,2.4629823876783905,1
8.03588216605702,1.1090365167286078,0
10.168861315192906,1.6400548608751369,1
9.115845543689945,0.17361868829685756,0
9.51730120778472,-0.94471758852323,0
8.379943006508126,1.8340161080651574,1
5.878469379315503,-0.5054239261983426,0
9.279056195874519,-0.8044126357262047,0
8.885777616414467,0.10751054017798045,0
9.238600899987825,1.554434026645891,1
8.183800089586624,0.20641878766769695,0
9.017876724885877,1.792547573919867,1
8.917359339509797,-0.529636645979662,0
8.489600242731655,3.767856937205536,1
8.318620890600474,1.0200437501027007,0
10.478555010955754,0.8999131346164952,1
9.187569470953013,0.42164701961643514,0
9.717225670262394,0.3980377219403062,1
10.434905032220279,1.4195188630457345,1
9.953951595383744,0.015256622578426748,0
8.554064713409929,1.018967423403576,0
8.641357193988757,0.5657720148861858,0
8.99982234977705,-0.19759150248959423,0
8.800824159754889,1.5650365093910656,1
8.551478448826925,1.4447340258963761,0
7.930857770195458,0.1647949036610622,0
6.822318321328195,-1.0926148277855128,0
10.897913902002188,0.9726017753458894,1
9.904018892426837,1.8225472453088831,1
6.547087802029738,0.23564048098387036,0
9.95442042027684,0.10738217440123099,1
10.850002324242542,3.470014946950868,1
8.84984114009871,0.7990773172027567,0
10.442919641555646,1.055395942148147,1
11.244954199994655,-0.031825608780174486,1
9.362390584782307,2.450830284405324,1
8.566587529393852,0.737387017793388,0
8.82664047258636,2.282218009470069,1
9.69142386375082,0.5907363793425116,1
9.344090038059427,-1.1515761366650223,0
9.74349072679331,2.6412037873451726,1
10.012425971164333,2.8866048505119632,1
8.066839005215144,0.39277159429705266,0
10.052931840379426,0.4678791831895821,1
10.489574212390457,1.4311524617803597,1
9.083274957735222,2.3546108352349115,1
7.581232751001391,0.7888942057396279,0
8.573444835250813,-1.2488388121058427,0
9.247871736427594,1.2100340819346624,1
8.113067364190014,1.8144615100711392,0
9.17623740379617,2.794344883221168,1
10.202418544757757,0.8521423738559997,1
7.993367203513982,-0.011269492874185216,0
9.04654246791942,-0.10212949737803712,0
9.339017140778015,0.08483148057522893,0
7.9383890840551325,0.07835819640064234,0
7.277296068064772,0.48546341103170343,0
9.732052772350782,2.1062582896278963,1
10.948499160002154,1.0048478129285434,1
10.192384813364878,1.2053962661459308,1
7.73458940874745,0.2635920288361958,0
8.313279791916703,1.0156641819210326,0
8.251962154370009,0.7797434081166646,0
9.206438020046171,1.7278196184759849,1
9.277464459427698,2.3820815675095144,1
7.092338332804603,1.772795677551998,0
10.465448185565082,0.9631113709282281,1
8.450580357146006,2.6086307051676787,1
7.656704721401535,1.1221298989758632,0
9.991160413623582,1.4963501185880397,1
11.040482052698401,1.860272759422807,1
10.846574740427911,2.5565739507614156,1
9.555544070567144,0.6097509541640882,1
7.702630898708979,1.1964352049068934,0
8.250516249615824,2.38302947206017,1
8.796421758120527,1.7545726951327336,1
7.9157852893071485,1.3938735723599784,0
8.38565327489992,1.0311610082259968,0
9.330228021952786,-0.33213575315861643,0
7.449066429091216,-0.5037072807198681,0
8.929213009495996,1.0836302685845538,1
8.71964364969136,2.0845870450537625,1
9.21569195167549,1.1527258764517587,1
9.495865026801162,2.775480526862184,1
11.255426445605513,0.9146999860459903,1
9.385378069875411,0.6242100784134677,1
8.81307283967779,2.4388847450222357,1
8.689647058096908,0.23761378087124574,0
9.340244226194557,1.0353371790113144,1
9.53389001063263,0.7358778185715954,1
9.406318762964318,2.5953419332225485,1
10.801697139272163,0.06321397349284019,1
8.290785205001242,1.8174697336318033,1
8.412443195678394,1.815204416244705,1
6.885014700705668,0.8314865644131816,0
7.983320244119073,2.0987987352617594,1
8.116066045779531,0.9038283512569735,0
8.144482799487982,0.6689245511763421,0
9.349979364360049,1.0335929526116503,1
9.13034329053607,1.0881410146938952,1
8.207608008656182,0.31951834736286944,0
8.679442303359352,1.5446822736243186,1
10.154652051892143,-0.2135934433431328,0
8.150561391567004,-1.866481084692209,0
7.316547585601869,1.5815496973061207,0
7.441608367145021,0.5005130324852528,0
8.93366961260475,1.5316610576164256,1
9.038527456049184,0.35898249957486883,0
8.819373987080414,1.7321306963725716,1
9.345600688698456,0.5841459397960644,0
9.81659944997498,-0.7135578103067004,0
9.158588894182383,-0.7835134955933383,0
10.70174731882047,0.7383197309516293,1
10.965682882881543,1.0748991346240735,1
7.675425119538183,0.6514658743247512,0
9.56021142003888,1.178007559499974,1
7.776783592297983,2.154183664701872,0
8.635017455711923,1.464426446507829,1
9.354885256652146,0.6624497783714219,1
9.298676967423186,-1.087358649428268,0
7.789438155679253,2.5732890950985636,1
8.193141128380717,0.8550594331762665,0
9.275687389148189,1.2288554406923007,1
10.949949527014848,-0.22620804325646127,1
9.992261117674648,1.9983503205428264,1
7.792693036572456,1.5292016654850484,0
7.922231295112676,0.8816848139236454,0
9.224675614985152,2.5984170881028206,1
8.454957895228372,0.42224827613461036,0
9.144235500112426,-0.38838337862209493,0
8.974090497471328,-0.11667881740304242,0
9.436980494548909,-0.47253286133265604,0
10.04108519281119,0.5132894132847496,1
10.348562192692023,1.015647492954557,1
11.095062168100414,1.4901892215145995,1
9.32200643671202,0.09674529279565236,0
8.769780525082663,0.6611078862280608,0
9.70594896072945,0.6575536435273293,1
9.084392093983388,1.7255079041090826,1
7.463930038098453,0.5856380689050269,0
8.772968130682601,1.2941401354017565,1
7.982822870408961,0.8050358154913266,0
8.806576138302784,3.496839995472974,1
9.718065860172036,0.08491289470317831,0
9.45794954656227,1.2877724848980066,1
8.918680189739309,2.6803508894746453,1
7.176322535282056,1.5131541362823815,0
7.64894200210007,0.5696949389787929,0
9.376047165724916,0.7294262427506237,1
9.764468852758096,1.7620732197777258,1
8.564084700500192,-0.7558744009342642,0
9.94204622042028,-0.16157543231836757,0
8.855813746492474,0.9568849794846261,0
9.492100697893195,1.9621391255249563,1
8.526752569403081,2.235833233751614,1
8.422183916445338,1.461440055282886,0
8.871082393616598,0.8872665889208902,0
10.609238952092808,1.1351114711158212,1
8.961299425167397,1.3835266693411872,1
10.236509310041711,1.154910223058631,1
8.181022354199897,0.43811432339852996,0
8.170784251142248,0.4450521673719986,0
10.955691920417458,0.35253283355914644,1
8.7777878465727,1.323183199865894,1
9.072773893100782,0.978309205748985,1
9.666017710276847,1.9238285044032075,1
10.332504394699763,-0.6665354920399515,0
6.835030336469742,0.7483816811765841,0
10.061965755824016,1.7694544270109596,1
9.60889827308739,1.6910761893459765,1
9.731187110406633,0.053785641292190656,0
8.622413600962757,-0.3838638654187563,0
10.45224013174524,1.124644512854879,1
9.523403285782106,0.9798183281482706,1
10.558143489340718,1.3764957562084876,1
9.118357365308906,2.288812145281062,1
9.802556329392894,1.9234641143322728,1
8.569926284155844,2.5540618292552955,1
8.654907932332163,0.9033624343827339,0
6.957000833854275,1.4329067237396393,0
8.431821929027695,0.5951952917785988,0
10.14617038924625,0.0011354254047389878,1
7.515458323421421,0.434042304592975,0
8.201422798133974,1.5983031905613443,0
9.439232828425421,0.044497275594168384,0
6.212617907247036,0.5182025115886831,0
8.327458305022963,-0.021222157525146113,0
9.748734238225861,2.456531740707362,1
8.970520606554182,0.16166855619705967,0
9.696332958885131,0.22732105683661863,0
9.511673937908368,0.6166441062746133,1
7.812734452939507,1.092356286049867,0
9.206870318195175,-0.8509662837759078,0
9.831687805148494,-0.6572540996512439,0
8.762234841678024,1.1802601850054353,0
8.172170306232026,-0.8038736835194451,0
8.197220647178597,0.9931869894112156,0
10.162939186975898,1.3172453903569685,1
9.049408932128241,1.1502233630399727,1
12.024240892999394,2.9829457255232494,1
10.482424683339369,0.012790453971201043,1
11.206945683271147,1.0904087069140933,1
7.815884996151002,-1.489470993095975,0
8.483664802915557,0.9870130299864948,0
9.489470985201953,-0.22090612402543197,0
9.79134701855191,0.8073715133269148,1
9.37069777183466,-0.07398585726916873,0
7.353201054161144,1.8259292428335319,0
9.244224944264747,1.5489082370128864,1
8.944441948282584,0.6939334767088572,0
9.718422240534123,2.7275301152173363,1
8.10386448854339,1.3250773117977999,0
9.975303748855735,0.013361655869660649,0
8.860809771934889,0.7269342587152532,0
6.941173813594041,0.2192926395467486,0
9.180844395839589,1.790930804292958,1
9.1866724214838,0.008478615762110842,0
10.081005686103476,1.2521969112914155,1
9.113004805875427,3.041640954717127,1
8.654514351634631,0.1942930569383403,0
8.133297449439302,0.8506119813779415,0
8.642103259888808,1.8240670009496163,1
8.045595375667308,1.9288824718302353,0
8.173242920194339,0.5322580859255288,0
8.881936685824886,2.0413766190479166,1
7.46076786586973,1.6874383220297422,0
8.22040286950679,-0.40398086911706743,0
8.306503052973268,0.1986092861641512,0
8.246849977564727,0.9692151541526914,0
9.701427805941458,2.535937602695035,1
8.28464761549446,1.0276458440142542,0
8.628572804743841,1.2372824486457177,0
11.296123566779826,1.3674267660510298,1
9.315868613678273,0.01718000729080149,0
8.666916800642907,1.8019850608251642,1
7.703833835774267,1.6374674603201802,0
8.084309810709321,0.8912834932586385,0
9.186733603062354,0.41008746477888036,0
8.785515446041199,0.1782991443391848,0
8.662787480989822,1.2806913929985768,0
9.697779978858575,0.6255315887607598,1
8.696758354383984,-0.24303829680389644,0
9.360806240537983,0.14152559035118184,0
7.206610854404595,-1.0672169024674028,0
11.01138858489196,1.094095617530171,1
6.8774920236454085,1.4981011710941767,0
7.663909590205834,0.1179692799345019,0
10.12119736354716,1.8336832837672805,1
10.316353046563743,0.35077215284814156,1
10.074332463777914,1.619524588161174,1
8.523873772375255,0.021026775801223585,0
9.095540023752594,-1.0021916939971072,0
7.858653768556194,-0.034876726789453416,0
8.743447225093686,0.28926005710194835,0
10.113264461117929,0.8575157566848386,1
9.406580442104021,1.2077464573794283,1
7.906797896233601,1.3892965326398208,0
9.313040571086692,0.7609071767804971,1
9.347769731480314,1.835386654775029,1
9.630611011909854,2.6015545449951256,1
10.206226095517358,1.19167695691062,1
8.959339023125338,1.0773885601624051,1
8.195149632000925,0.7429314686164723,0
9.808335019275102,0.764950842536453,1
9.642360188097308,-0.14112035291433256,0
9.05697294894349,2.2679444861435414,1
9.354863536814642,1.608312543258734,1
10.103233816351807,-0.1694998442694131,0
9.481322638491115,0.804913438060187,1
8.477923627389776,0.9539777017490318,0
10.519338112915989,-0.70939322397314,0
8.405118143196566,0.676947533830687,0
8.47007840665228,1.53664053326135,1
10.79949052478267,1.9991369593475015,1
9.119931021900323,1.2923016173998525,1
7.663160628312331,1.0179881207780195,0
8.49598124772613,0.7440098299018109,0
7.39058435763169,0.31084782151019363,0
9.86684126005783,1.0145159752317003,1
8.442926981024213,0.8071937364931953,0
9.261096096878259,1.2756972474276655,1
7.963358863148644,1.0341282891950463,0
9.54492880252465,2.2905371694319028,1
7.027895129730745,0.8683947648634089,0
8.419122286779327,2.0552290084925913,1
10.301959959361145,-0.8569276095666059,0
10.976145786201897,3.1095877246706314,1
9.350340197110285,2.2956719045802307,1
11.078533007591341,-0.9361186619900992,1
9.112171934485833,0.656118987297192,0
8.081669661601104,-0.2552551877278786,0
8.557436595644864,1.5460726625645371,1
9.672404207553123,0.5781070674492177,1
9.727308458253926,0.459333608573571,1
10.181950286517726,-0.30626075803723674,0
9.682306505457792,0.9352750813304251,1
9.75833443991014,0.2532354191685109,1
8.292796500458088,1.4001797516976102,0
9.270499962937,1.1747266187029555,1
9.601593746539484,0.3286418662277353,0
8.358967845083905,0.13092063508991658,0
9.401582377489444,3.4726104977101624,1
8.267792931071321,1.310051414654768,0
7.17444095534869,1.7744619213910022,0
7.747121850486328,1.089000712172657,0
8.157619900159473,1.73220946461256,0
8.622609144990617,0.13999165064330066,0
8.188876098584945,0.43340108243697384,0
7.637173777422012,2.4721176553595683,1
9.473455861461293,0.5850569157284441,1
9.721134220933575,-0.4988648830418432,0
7.537090936257027,1.5519748483957039,0
8.003444630175103,0.9279894215628219,0
9.942372396563197,-0.6106073808465455,0
8.385054950706053,2.0851777446388287,1
7.165082903391734,1.5525977414348424,0
9.151146437199559,1.6687075550635486,1
9.43283134014751,0.07836802305610824,0
9.965910517546957,0.7566486700811563,1
8.752316245833132,0.9061165790438218,0
8.555492176959643,-0.08180286449009855,0
9.469066191285329,-0.6745909178770144,0
9.297098644189633,2.363688560163302,1
8.566669636493828,1.9026079397497893,1
8.770238755272661,1.3697341526247375,1
8.235637625255718,0.165197739202816,0
7.9620020452811895,0.1363872460526735,0
10.330831245060342,1.1669930896320695,1
10.612218874894653,0.6205402593257101,1
7.741325333527696,-0.2538684783513776,0
8.26434584706412,2.1484966836434127,1
8.93813057783462,0.18546496696843284,0
8.928194970397291,-0.3689130722424949,0
8.326802029120723,-1.2855933524608503,0
7.641626025886282,-0.6340894573952491,0
10.702400367067746,0.18651600061684337,1
