@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.874339678674441,1.846375206338303,1
8.418140301818307,-0.8569525989706803,0
8.51080929509822,0.6986156136655732,1
8.711148311905783,-1.0304744908939099,0
9.686848371743258,-0.43322005701219557,1
6.390874746735304,-0.8551888985646028,0
9.838083571799045,0.5581388792302251,1
8.590251823511899,-0.7419467625765468,0
8.976395908090556,0.3261591294623827,1
9.700568564643742,-2.0489071712284086,0
10.917884923654677,-0.19063971527218793,1
8.735992275525708,-2.038898019214036,0
9.635515610385701,1.8551089208560012,1
7.3575844586920525,0.42641700416310646,0
8.474644611001086,1.2295082360333225,1
7.161428441690588,0.37334775666785247,0
8.300145977240426,-0.1634728873860658,1
6.789066395149146,-0.13047596087434687,0
9.223287475006613,1.8256363250912493,1
8.28539620654168,-1.8895950435547193,0
7.068298659242026,1.7072619193192347,1
7.0990547322672395,0.12535971414284497,0
9.379508138721,1.2042224799967964,1
7.132594837143788,0.1576707781668617,0
8.81566135271406,0.2778358706297466,1
8.876830532966334,-1.116003943345357,0
9.615554640072968,2.495827952537879,1
7.115572236111773,0.4813065112918149,0
9.379836018730137,0.1907273515948339,1
7.0249243795023615,0.38476513062699813,0
9.13110521176453,1.2566436370742042,1
8.924061394245525,-1.3506181273257036,0
10.55331420469849,-0.261913183313629,1
8.476329577390139,-1.0168153622342597,0
8.266604278308243,1.7232601491720891,1
6.34693048735069,0.560939989610457,0
8.899965258517023,3.0571970553583787,1
7.779858141462425,-0.6989961490315082,0
9.094158957062392,0.8213554597538893,1
8.017496696478657,-0.24510370781227175,0
9.425687202258215,0.9797926305170809,1
8.16067376452098,-0.44038392816698124,0
8.212346306913782,-0.13968705891492483,1
7.9278051591758505,-0.3025139874765621,0
9.209426198982978,1.4599006843806137,1
9.316453112121481,-1.8416154260909994,0
9.287790697113172,1.8157762728053302,1
8.618178397972699,-1.0574323020828067,0
9.37679379931577,1.085274029390739,1
7.52754854826564,-0.5529009204241684,0
8.351494371962838,1.8807813750514355,1
7.175116709407492,0.5422967226066897,0
8.959367905396736,2.065401795390719,1
8.82903857370993,-0.9486053736188986,0
9.880796666953572,2.56039069000534,1
8.566012141650877,-0.7408009181171995,0
7.498333323803459,1.6451504937783432,1
8.856612820922422,-1.4302288519771804,0
8.550823889252083,1.8633588103643524,1
7.760728880485327,-1.4436259278937333,0
8.224218396983538,-0.10562099503570233,1
7.526300890662104,0.37624120966009844,0
10.508540729230662,2.4746123043879407,1
6.61666625517648,1.0643035969031205,0
9.66161239349618,0.2622698446143725,1
7.678894730772354,-0.015100619704773832,0
8.64631444364924,1.0078047979477807,1
7.493026208080234,0.23119618778322504,0
9.417762006763729,0.04141370361797014,1
9.28693103364452,-1.465351343584767,0
9.354271020093087,-0.3255872058405187,1
8.545776549899227,-0.8328236499280706,0
8.683956671884387,0.2618231238418681,1
7.85272671184079,-0.0305941780898753,0
10.314576834564559,1.44633621749671,1
6.888625434313813,0.7401358348421558,0
8.564607151772876,2.2774642341290123,1
6.813044433970398,0.38663295328892067,0
9.806312864572362,1.5000299941196351,1
7.216792888323585,-0.341997225282447,0
8.926859730869248,2.040957710712542,1
7.164470905851282,-0.10148277307781761,0
10.604305707486485,2.804919975397948,1
7.672581538731306,-1.6519459648447148,0
10.13354878607796,0.7934480350232301,1
7.048103972947314,-0.23626581478645847,0
9.252978227199,3.300091515600064,1
8.764595515294292,-1.0445863064373002,0
9.441213291777926,2.0137490023938973,1
7.480144243976071,0.40052408293927155,0
9.018933795097876,0.6162444404565316,1
8.091908869305849,-0.5391333756602164,0
8.219803050054928,3.1901187342713198,1
7.1718613009995344,-0.33301921524749023,0
6.1927853264446036,1.9170196862264572,1
6.251694807014411,-0.2520516382314122,0
9.817056917460292,2.161415940114147,1
9.228255921463449,-1.8289927249464384,0
8.323821993882452,1.4210404116347863,1
6.50245579224671,1.0676296487577832,0
9.176342717507731,-0.8688710740766292,1
7.523722265756511,-0.18993449457441014,0
8.522061523589867,0.2168031418028411,1
7.086161892229253,0.5378609183892689,0
10.092502986348062,3.672426863195381,1
6.589400884922698,-1.8254256721528535,0
9.198673216714791,1.4368558376799918,1
7.8243121707539505,-0.5044960777863485,0
9.55794251687267,0.989077981499749,1
8.114613748344102,-1.3985332749138961,0
9.527756971940779,2.7947183395511823,1
6.324409628038717,1.402024634692037,0
8.904918192298101,2.461194484807082,1
7.572151433255694,-1.2743884418508542,0
8.357468688886604,2.6326483445045508,1
7.61847910874951,0.28993377093317585,0
7.1590471822197825,1.1217476202844006,1
8.48646461586913,-0.8034746855641663,0
8.572478629595976,1.6462435773508246,1
7.4327788414710785,-0.47959889650498977,0
9.025621487746482,1.1750533602689268,1
6.483619098567633,0.4871210831503838,0
8.809032876323084,1.4308359620824174,1
7.375524921002463,-0.5203132866224931,0
9.138295008247622,1.5136411080591141,1
8.061702852102451,-0.24114583301238168,0
10.194247379050594,0.17467273027956687,1
8.658975505651625,-1.7560982582282856,0
10.170318562827077,3.1779979935531713,1
8.371240260671927,-0.5696314099175133,0
7.672176969634271,0.4803075120754897,1
8.093836683069318,-0.28987879785679804,0
7.647539058244463,1.63061141879947,1
8.553842267990943,-1.713432451466732,0
8.372757651361317,2.7035459710955294,1
7.581375844860204,0.13125029278259726,0
8.192933807372231,2.078169727846821,1
8.287760681244011,-0.4582187557445552,0
8.819573869407852,3.1658596845275335,1
7.8204869699445405,-0.8095352081839702,0
10.527009455611436,2.6994084271270014,1
6.6158125910953,1.2201026796308407,0
10.743938461834636,-0.8371767254670195,1
7.479703204421421,-0.40349193796022886,0
8.232223527262052,0.7623205497127441,1
6.885238638182427,0.9273177645526949,0
9.521482566550205,1.1876573315592824,1
7.2614877369841375,-0.6166275835078356,0
9.541323398947164,-0.3175959807980837,1
8.328427418636652,-0.8070254648076887,0
8.32635578498969,1.0357413813609868,1
7.56418138149764,-0.6277134886781335,0
8.102634615926824,1.617010301415797,1
8.032781704378749,-0.5159356216785762,0
8.681521229849375,1.7077210501497109,1
8.444975072122283,-1.2406453465524798,0
9.972243472627763,0.9530266147692953,1
6.834506261536768,0.9666762488272657,0
8.718148871423837,1.8840263817538285,1
8.620867775893258,-0.8297986539093145,0
10.72729051453426,-0.515254864001331,1
8.347696236177015,-1.1847853400281907,0
7.193120494014529,1.1061922168438996,1
8.545976435796954,-0.6063412632264649,0
8.907823075344714,0.14189253485180509,1
8.59575184233265,-1.5405654010584509,0
8.827209885742327,2.4852810727302908,1
7.922888512151931,-0.860823233092878,0
9.619490210129092,0.1945755523327345,1
7.900865659286495,-0.24530875989600665,0
9.10420554708979,1.3767601473921856,1
9.24165640670547,-1.4677358524040365,0
8.63950539159387,0.7877690168653647,1
7.926809032274987,-0.8069446052476437,0
8.755181917408228,0.18246794062496008,1
5.70406358305625,1.0610433684787184,0
9.238801040654215,1.6592508793262368,1
8.323350354987731,-1.0079850426060424,0
10.32381473214515,0.8889632747463375,1
7.234845892066323,0.6590308092853534,0
10.203390405303207,0.9405129057060245,1
6.4631936805284935,-0.4263399961474772,0
8.948501830384624,0.7420458201453897,1
6.144837378854113,0.33787097694240564,0
9.18548322048579,-0.5274719453429539,1
8.133408504004224,-0.7076233296650725,0
10.50461287180407,0.6555223224742803,1
8.822456492457208,-0.8588572048573622,0
9.681260361745409,0.5800316982543098,1
7.866795129015015,-0.06353694024137058,0
8.765789058185414,2.6164273339579642,1
6.1307944813798,1.0131515172691523,0
8.71828783400535,1.3111114196327653,1
6.311523941246408,1.0565098274767197,0
8.375527186044257,0.19850732865968435,1
7.177236928512381,0.746981142257131,0
8.736047019034917,0.26920280123791773,1
7.324969671836074,0.028913310038399254,0
10.072644892024956,1.2279630210240025,1
8.294907996894969,-2.1368916031668226,0
10.871673030906955,-0.390117984747103,1
9.120120665785274,-1.1697939939864632,0
8.718700382061995,1.397850338346597,1
7.410465623228542,-0.050769961775589234,0
8.396881965052147,1.698096092027726,1
7.673683120607794,0.092133729925027,0
8.89961955601314,0.7774030456886679,1
6.931864560867092,-0.17739100261402552,0
9.43383860441194,0.20568536397992787,1
8.305277138267094,-1.066323357513539,0
10.655096755245141,0.6961276680653046,1
7.483561777934322,0.18484746012565134,0
8.391911360430347,1.8270842541880898,1
7.855228758733926,0.0630937836594827,0
8.666646218222818,-0.5588278565285965,1
9.035160443754162,-1.052458382331079,0
9.75137597600304,2.2657679886628497,1
6.8223667422929255,1.0887404462849397,0
8.27008104091326,0.5265483893930709,1
7.508201018629256,-1.0868781008715458,0
9.19134899377084,-0.6856770747194016,1
7.659824428874123,-0.6091148132391211,0
9.654615256478335,-0.5963885635403201,1
7.125577802147725,0.49307637138668337,0
9.16705376099598,0.9464858356838808,1
8.21091282430388,-0.7006718816989459,0
8.855349005143232,1.8266084730609755,1
7.184052253509355,0.30502597702077994,0
8.21332731559993,0.317125790127308,1
7.954837673196975,-0.10146710486018184,0
10.150024825517894,0.9711233664204416,1
7.975968552392264,0.021176947208511376,0
8.532494118743202,0.3165282420580309,1
6.324860485564221,0.4585198081377272,0
7.707677693743653,1.14326458532458,1
7.215674667154557,-2.103913262249826,0
8.447123584884107,0.2971577890332763,1
6.756111723533129,-0.3607616888020999,0
8.483904920852424,1.8299128126318331,1
8.553137324031722,-0.662876569895136,0
9.328186367532023,0.5333717250644112,1
7.1984436204602105,0.2475128063319697,0
9.336082735759259,1.2929590994843143,1
9.277037069892495,-1.608527881396896,0
9.267843205664626,1.6666135228707868,1
9.393956595895478,-2.1049995439528764,0
9.40533230158503,0.8190362483807091,1
6.106457033529856,0.8272582847218098,0
8.6145853503911,0.3292871557529591,1
7.603170690878299,0.10461024055199064,0
8.721899440680302,0.568310281704982,1
8.758388610251451,-0.8122657769675667,0
8.980312432471852,0.5194758070135364,1
7.7833456385971775,-0.3086430680754506,0
8.903881002408419,0.9643305765742269,1
8.228426368315317,-0.6831281015827511,0
8.631179542304896,1.1442113374198195,1
7.775093280990095,0.2431684899067963,0
9.511468448003066,1.8112509658519813,1
7.91639254173811,-0.5587977985677237,0
8.298607050057452,2.2312723675488018,1
7.108129688149836,0.6507543029835325,0
7.63268231686008,1.7657864973614656,1
7.344075995067771,0.32089945766429184,0
10.456138533328456,0.07663833983752544,1
6.127975404779705,0.6314676520110561,0
8.724975195919457,1.046505148509085,1
6.609014682659389,-0.02501860049350957,0
8.167446578086421,2.517890952692854,1
6.966358876720123,-0.2831430983466747,0
8.347146279726353,1.3608744751843893,1
8.0789432579258,-0.24826300349752262,0
7.171750933411,1.2372811335583935,1
7.908926911432303,-0.5165868165250684,0
8.95330399171563,0.9354933608391982,1
7.8619038964841685,-0.5725217759061645,0
8.99903302980538,0.8444959735623174,1
8.190945086242161,-0.3133088147159715,0
8.408642057045421,0.005395922752337801,1
7.571311902149926,-0.09314306598636635,0
11.436662318601797,0.633675610179212,1
7.4421347844561625,-0.9952891240975164,0
9.192938570708193,0.2647525892122935,1
6.654473094666212,0.8951231446549955,0
9.000803161637764,1.8690921185586555,1
6.766621244087294,-0.6181215332002739,0
9.779783431139778,-0.1292733677269342,1
7.524285394322814,-0.11302355861302571,0
8.90418970050283,0.8479533775642202,1
6.9615836646630544,0.2692726931586097,0
9.695684044110235,1.4304361784009545,1
7.179129009519377,-0.0008271983362104773,0
9.023902193796175,1.7925921418467576,1
8.874880782858792,-1.1834180532881637,0
7.5635675848234865,1.3905376149723945,1
7.633338445070921,0.2269342778436576,0
8.867018882251726,2.1530566934239146,1
8.088965503713798,-0.06623143277593546,0
10.38603330332831,3.321798310581692,1
6.257146584683531,-0.9922026103363824,0
9.360388263498326,0.36775786397796895,1
8.234584893460493,-0.3879836737736433,0
8.51018027125315,0.6160614060018155,1
7.489688481298023,-1.537473363220533,0
10.576938411032764,1.0395256250840088,1
6.101090652482631,0.28465113157545796,0
8.326066537598612,1.2278221176290725,1
6.744818454344934,0.8841627599932863,0
9.370718907090414,1.4621085516202361,1
7.489022569491471,-0.5553901891219419,0
10.0354759636528,1.1393675968637635,1
7.412074499135301,0.14284695995546948,0
9.62358382495814,1.2421371738736857,1
7.968379015337964,-0.1696743692626852,0
7.74562544703161,0.35980109698884344,1
8.030063883111795,-0.3208318175200575,0
9.59728623270754,1.8012328062791885,1
7.904580059492515,0.11046448846279022,0
10.338668843641074,-0.5308215587826892,1
8.459920200475805,-1.0743643550250623,0
8.35743880971026,1.2140893713975442,1
8.625963676972196,-1.1990296733344126,0
9.794328037087942,0.8785710474543286,1
8.864255111975138,-0.9400249328555841,0
8.653730240113841,1.4170168006216075,1
7.160543412662136,-1.493928238513217,0
9.272804844950768,0.32323458591989573,1
8.429416161576508,-0.8154199035073324,0
9.124151192910462,1.101952823306889,1
7.7612274113601805,-0.8015330546334536,0
8.654393219853159,0.17303732796075477,1
8.39387153056051,-0.9225340643391187,0
8.617717563992166,0.35935945319538065,1
8.03009929980194,-0.019188513836570387,0
9.339807139395393,2.2742567136400593,1
8.643173760091821,-0.7695330745498341,0
9.49619132465764,1.9186666521266509,1
7.945198924564915,-0.34084271395735044,0
8.885955809034284,1.2497066100464767,1
7.2733093562043045,0.7795255409921065,0
10.335599224916047,0.4004848237350085,1
7.134768384893801,0.8651032521298339,0
9.574098835021115,-1.0396560047142342,1
7.031075508628278,0.28362366804583083,0
11.433585757940243,1.272928469435131,1
7.6929812381120914,-0.2704987402777983,0
8.88459349553358,-0.7079172173238253,1
8.065982075849975,0.0011247528054525446,0
8.759153359444639,3.3568494913463423,1
7.74465106980059,0.29331688792235644,0
8.735009784034029,1.019684738337933,1
7.698342639571077,-0.9065566807800824,0
10.233903378557033,1.0257161733189775,1
7.9741247182276,-1.162143698762315,0
7.961526233084243,0.5872789832949957,1
7.6018045468938755,0.42526809937574983,0
8.96548862127657,0.1829939299627642,1
6.997959396346726,0.7621614884170145,0
8.362397158054826,0.5746882860952298,1
6.796224666074153,0.1542270423125014,0
9.113432011894607,0.4590069177041969,1
7.071877157683467,0.89059550037515,0
9.189930534989267,-0.3378054232073271,1
8.013678164648082,-0.33642903491930354,0
8.220389146173108,0.06762588642488299,1
8.254458277750826,-0.7512415963321435,0
7.9973799437859725,1.1561435444127737,1
7.826764035158396,-0.09998729117443261,0
9.709956781763669,1.5021418415783638,1
6.816967707595223,0.862724557123029,0
8.726838451816494,1.5908591933288583,1
7.0160030021204145,1.0690423519628875,0
9.320693853577314,2.133929073056465,1
7.9527926705116805,0.009863627276112452,0
7.534459431729374,0.9095406890704665,1
8.036354226123338,-0.4985406353495221,0
10.777893544018895,0.7420046616773994,1
7.451800998083619,0.33661295467300467,0
9.263305172741651,0.6663167920803552,1
7.5936664192067935,0.08359879353378452,0
8.532106423599044,0.12308586571111879,1
7.133003401280336,-0.07127966271119135,0
7.105517473243827,1.0635847384129153,1
7.36178598845001,0.570849842671763,0
8.541975797141964,2.211224849702782,1
7.483065380005275,-0.3999332792626915,0
7.91070187119753,0.9943011263214819,1
8.051533544163165,-0.29505072127383225,0
10.010550658608922,0.865720750015062,1
9.24689975734195,-1.8799851823159681,0
9.071038665123481,0.5251478837699844,1
7.198539665942364,0.47489738474761034,0
8.435201684147684,1.6315492552007569,1
7.365040334058174,0.27400244998370893,0
8.590230682244945,1.4003656371876287,1
7.820528135403066,-1.2401136408414732,0
9.125463989237753,2.271380706619108,1
8.222579083615772,-0.7246666012643077,0
8.760651611607013,1.5747471422832011,1
7.3445097141947535,0.5905832314772939,0
10.288671107476137,0.49488511476593355,1
7.361649970877627,0.4848931179554752,0
7.746837205627182,1.0042988833017756,1
7.575738496536256,-0.4234980326100619,0
8.929773741530944,0.43725727089914834,1
6.844780878609547,0.9656839824458449,0
7.381933520247529,2.6822451612314797,1
7.083629753677507,0.6783457184611255,0
11.425190712824659,-0.21399434846406717,1
6.086772735211262,0.9130755280265744,0
10.569540720817422,0.3704441142281705,1
7.287989414298412,0.5827997639934468,0
9.47407344825625,0.7644418192685074,1
9.174572297937456,-1.3033091744430658,0
9.969354184466503,-0.6626485169480227,1
7.718742184181771,-0.033007438851483384,0
9.209814968845325,1.238932636964645,1
6.190650441817731,0.5688296806449247,0
10.063488780627214,1.8595715909261978,1
6.4324540596365996,1.1734022297306355,0
8.76242726343065,1.5116326308837325,1
7.957927289262232,-0.37412893328681074,0
10.100553146828773,1.6958606408776309,1
8.675665957756951,-0.5586744823573835,0
9.723426031991597,1.1746232004561759,1
7.936080470770502,0.011117923878334879,0
9.315311606968361,1.1375616627950953,1
9.044116722513092,-1.9848635528829677,0
7.393569183385889,1.5415787647559038,1
8.077267876338048,-0.14206132852391296,0
8.341480702504514,0.3280604495228602,1
9.124057559474782,-0.9886723933862429,0
9.846069354701855,1.4266487741536662,1
8.417458893640687,-0.4472478214651072,0
7.831502088542717,0.8281497097060837,1
7.5155107907363075,-0.002888887428337261,0
9.526348844762722,0.5649515432300805,1
9.18219332322202,-1.8653749067843632,0
7.92611539648414,1.3956454158731395,1
7.101236810959785,0.90751947269541,0
9.910961904863564,-0.048342933789702336,1
6.495965408119456,-0.12873520402677263,0
8.082475032298234,0.7568181375062849,1
7.779341489556295,-0.023560712178089638,0
11.021872147889903,0.6776121111630659,1
7.199457620845418,0.0462496752682231,0
7.958277916297552,1.4685882966988515,1
8.873380964737933,-0.7839024744016445,0
9.084563142721654,2.7391362733424343,1
7.717679246058927,0.38523959444886424,0
9.953215252614141,2.605960262924072,1
8.270599970395981,-0.38992509756628935,0
8.633709247750804,2.1557910393593387,1
8.129434160870275,-0.5859045802743712,0
10.200261429037106,1.050760268624099,1
7.712930004537511,0.2626175577945198,0
8.7420722824364,2.4083167879443903,1
6.915776403753732,1.1276800628049706,0
9.221222749795949,0.910234458208552,1
7.752725844775059,0.15383930532155965,0
8.215619267244842,1.0289457214534636,1
8.093240086610992,-1.2705183962855884,0
11.35656188852557,0.3531493630449163,1
9.41357842070736,-1.41878986518517,0
9.304474042934425,0.28941165971534555,1
7.589153335944146,-0.06825536291532863,0
9.675955010259633,1.242320995790789,1
8.61705281412482,-0.4893129393994171,0
8.21627818089699,2.92484879415608,1
6.892568196838269,0.8447847079997345,0
8.058772340611982,1.7540528211364779,1
9.241592383634229,-1.2455755880176933,0
9.130416008113198,-0.014245302508965718,1
8.016640775807142,-1.1989684944417354,0
8.836114478404198,0.7306595601598891,1
9.4791165101382,-1.5761879883732872,0
9.166152479020736,1.4327229881241341,1
8.714428813352276,-0.7237205521368519,0
8.866625721837494,1.6779938341942495,1
7.389344612621607,-0.04581244896503489,0
9.1127481698634,0.48695827111633483,1
8.121333554874077,-0.4542488410746708,0
8.636275192077406,0.6497512320369605,1
7.256297547026442,0.6297308848696097,0
10.459747744183067,-1.3722473981689043,1
7.318711757761255,0.3575068680116743,0
9.076064161625586,2.1073750665699116,1
7.692457010596158,-0.1936880014579585,0
9.145336370294132,1.6113111785416232,1
9.418814214201655,-1.6113840532402892,0
10.30795427374272,0.9361701559377391,1
7.294799500468417,0.533756562175568,0
10.641306146221602,1.9026491497477536,1
7.709996050394775,0.15061975224770285,0
10.267727834397677,-0.36660223304259976,1
8.213910846513924,-0.5405380571535505,0
9.897221435501987,1.1193825044446892,1
8.709217797270718,-0.7131569874083061,0
8.764940624862371,0.664636586556844,1
7.530787383194895,-1.2849035395723591,0
7.653544861823553,1.201074533440093,1
7.20210359187518,0.8813593050888809,0
9.574459309206986,1.6197075419459006,1
6.662573468293766,-0.3737530884634781,0
10.625851613520336,0.4149659265161628,1
8.00365010932869,-0.2210285202007587,0
9.074340312888012,1.5651503590389133,1
8.348384298231434,-0.2753446094514458,0
8.967137550047886,1.1989652517484655,1
7.789551601886062,-0.4942112653279671,0
7.909808787910533,0.7060022740258758,1
6.998957788583487,0.14251014374548288,0
8.825209375608729,0.3293676938937352,1
8.44540260648248,-0.3134153697911479,0
8.556169677798012,2.1494151391537315,1
9.070514009971543,-1.710015688573284,0
9.696542241619664,1.1582436132568306,1
8.225513908163466,-0.7125197382066604,0
9.53913126946584,1.3383049354555352,1
7.534900721237268,-0.2582033173481275,0
10.0443933824263,0.591688548415273,1
6.735874795127568,0.8486416345491232,0
8.858507883315319,2.512375858964167,1
7.4914839020097865,-0.4340432068779563,0
9.87364882969724,0.8497933069783433,1
7.698484290883554,-0.8253227380134707,0
9.701293963688725,1.0199496247755284,1
5.7357927150634165,1.1047420184800267,0
8.675632847654756,-0.3763273627738375,1
6.234751848667945,0.2221718806927635,0
8.440163323004715,-0.05754656077385234,1
8.519508825374354,-0.7191110814276438,0
10.566469788961692,2.597338510713955,1
7.534742823426335,0.4158022893150125,0
9.25153280734642,0.547179188658808,1
7.382473602801201,-0.4885857039751187,0
9.050561067564443,0.6468010606505545,1
6.676359402158108,0.04800202006106791,0
8.635038623816543,0.7386726168064232,1
7.75850006522411,-0.7822703360630878,0
8.422316509882103,1.1960657923512947,1
7.370334082348625,-0.43591405962539986,0
9.118109296341466,1.5221527850546286,1
7.378012860456575,0.1127489186976951,0
9.095495192796442,2.226184390914754,1
8.631281134859444,-0.763129812708246,0
8.480949070341085,1.8677105785918022,1
8.974311916348235,-1.8066931636056287,0
5.744456043981643,2.9966843450300553,1
8.009348115718065,-0.6625836318180849,0
8.47364011613167,2.36718660400208,1
8.017590899397847,0.15071997085435285,0
8.216649069979287,0.4452127263535496,1
8.333008288390651,-1.0030428674868972,0
8.911736197594758,1.5949588121687608,1
7.302938061957702,-0.7250406038266695,0
10.712964480311374,1.263038047031289,1
7.629837737695972,0.29569530618803386,0
10.159666478189381,1.3582090786695,1
8.098949692880554,-0.3713781578644597,0
9.626671473012365,0.1432345782653498,1
7.641308799383532,-0.30341838003564847,0
9.566165797463908,0.8776795008936326,1
6.94145249197573,0.48782783146601627,0
8.307611601454628,0.7422069200138006,1
7.737835339412786,0.1440314830106617,0
8.083689394948557,3.554810425019436,1
9.292833560898602,-1.2757375536569393,0
8.22068940973179,0.8030248488831028,1
7.526985414285398,-1.0223245036511224,0
7.797000666066914,0.675783934579281,1
8.110259397435058,-0.7769825309209093,0
9.398214565164775,1.2441637570402817,1
6.0034502479875655,0.48694677653107254,0
7.616510920356113,0.8682386922527718,1
8.036542015478972,0.11474472647099931,0
10.505412948547729,1.5345516420624266,1
7.457836847288279,0.18138980034197938,0
10.062265018225016,0.4955637504858337,1
9.595549492135126,-1.5334212709810298,0
10.408744632766604,-0.24013492129718217,1
6.035105694417364,1.083255409253856,0
10.137345646676467,-0.3184442289174487,1
8.368485100383616,-0.5751958342106234,0
9.46873701872418,2.336558884412499,1
8.458782631936476,-0.5130812971943595,0
9.682771811555531,0.08895285621032001,1
9.442345992535078,-1.3644460105597447,0
11.04948333549751,1.478423785916045,1
8.372570643219014,-0.2766598159011824,0
9.508171620744164,0.39263956180259696,1
8.197015590210835,-1.114391055430013,0
8.939106312292498,1.1197633302335608,1
7.599515962766251,-0.979553594696958,0
9.100126472760936,0.0032933537381751865,1
8.562947582572045,-1.1566610725192201,0
7.788453440333395,1.7395521901414135,1
7.853764953647246,-0.4398770496039355,0
9.19205718782101,1.366537412728321,1
7.725852361465577,-0.006213392985694455,0
9.240006590696568,1.0382857176384857,1
7.3082260185076775,0.3769523765406303,0
9.124812500418129,1.3125561587735284,1
7.649529993389395,0.39949910079349216,0
7.4346996548144375,1.9572561907826533,1
6.116181199833236,1.7565369953207486,0
9.916340743693379,0.8123186251747389,1
9.139175596908785,-1.3328929113190031,0
8.581922154570744,2.013337166049724,1
7.043796998620426,-0.48643141554461566,0
8.906565625605232,-0.4893029211713067,1
8.465908165377963,-2.1109360300356004,0
8.567791264717824,1.0878168015714216,1
8.999634379733807,-1.5388124947937212,0
9.64485825252634,2.126313628819945,1
8.571102471881263,-0.43741827717331727,0
9.71528575049774,0.19899307385750054,1
7.012938507501276,0.36529752267617555,0
8.985497387930614,0.8121234209860502,1
7.703222916767662,-0.18578018482186454,0
7.754746819253194,2.2210533264163885,1
7.298562690685575,0.9309294981290659,0
9.050802352327203,0.5628058389185727,1
8.227512294199869,-0.8540353609911879,0
8.41232827431229,0.996295959639313,1
6.693826587538744,0.25473523094392625,0
9.680347264927647,0.5944255792092135,1
7.250819480496636,0.5638580176637022,0
9.391501776913865,1.0054912872028112,1
8.381409296821735,-0.2885575166163754,0
9.950977057358752,0.439153867039048,1
6.953091643180599,0.6792365581984459,0
10.877518270762437,1.2090106813523611,1
7.18289820219138,0.32271253542034073,0
8.878019670437016,0.9825763349546744,1
8.902179086449653,-0.7187667286969421,0
9.523963230298898,0.10424857547158684,1
7.1590506983134325,-0.7006776344941865,0
10.38116950249023,0.3745389112369715,1
9.243645627359927,-1.0686891077857128,0
9.390986622751777,0.43354263092748657,1
8.570870187201182,-1.448551700339082,0
9.596726172724702,2.9710678735782508,1
7.285539466734443,-1.0710217232761643,0
9.884861801629231,2.1270922613686265,1
7.651005321119701,0.19450892050851554,0
8.4040904681288,2.46412399571474,1
8.755359956760685,-0.6703248152746748,0
8.11183991321779,2.1328204127615065,1
8.17039467255603,-0.6965389152872163,0
8.355553804650212,1.7462881553265115,1
7.17048077294254,0.8974457896873996,0
8.329265954267042,2.1806554425532605,1
7.943654408017378,-0.7255714872517085,0
8.352794940246822,1.0812528162463304,1
9.15735788669253,-1.0467562818401168,0
8.63425243014816,0.03803603028948199,1
7.80815865593838,-0.2732907087861536,0
8.952878198175211,1.3768408764856173,1
7.2902742511752425,-2.018089146708648,0
8.862018771994505,0.5681472259361696,1
7.771926971466168,0.13704172425989625,0
9.986681296409097,3.0882814780715995,1
7.293577545868075,-1.76320712761003,0
9.269415640112019,0.9870440901237848,1
7.212978390395461,0.2965018402479864,0
10.326108501691177,2.3789553943383184,1
7.538025001742361,0.5042006756370536,0
9.132968969024477,-0.23185358628853492,1
9.497976215567652,-1.6329262193558107,0
7.092536788287963,1.884761666519193,1
9.58168955964917,-1.551758610792823,0
9.479127103445764,0.9620374676237345,1
7.440556577859381,0.3421117177405145,0
8.058090208376449,1.5006504992963512,1
6.83708359137143,0.1957766495069614,0
8.962190870589401,1.9334368772175887,1
7.149737485395817,0.8283829149625647,0
10.072320558917113,2.1039594392769803,1
7.544743632199581,0.05267783230977052,0
8.066369454805587,2.3189973788557348,1
6.596390523812461,1.530788133726941,0
10.104525590135413,2.5188017322166614,1
8.03243106751082,-0.4546388147338998,0
9.252335667580354,0.6637814679624147,1
8.269564396174616,-0.11682978507661401,0
8.33315878550669,2.347474220758544,1
6.7053401792899905,1.0057369652973873,0
8.983769955167286,1.570899515849094,1
8.694988897104443,-0.6742684180214138,0
7.966176079451505,0.5059137768529248,1
8.34743206167021,-0.46733846420033154,0
8.832683364064737,0.45126596742195557,1
7.732519406611741,-0.21246239101800568,0
8.594447720339394,0.546825840477428,1
7.980064286573705,0.2033968749226308,0
9.698497604256291,0.7615528820937104,1
6.7978860258553215,1.1483216305544333,0
9.83977618994936,-0.10444355173180009,1
7.042141371367467,1.238974025834282,0
9.817592714827065,2.2121776299213973,1
7.838186155688901,-0.738989335063732,0
8.721017666688791,0.6129403106611667,1
6.5947391212055795,0.32523060719841224,0
8.982898342471561,1.6200447013932864,1
7.5830145536746105,0.251062802760451,0
9.845807483027489,-0.5399372314856759,1
7.998356659118102,0.30433512442620947,0
8.622918694433567,2.9985248543695264,1
7.660313456049511,0.5533886710128507,0
10.731363478364319,-0.053069958204434275,1
7.993549132671031,-0.45229700200440415,0
9.60140205986359,0.6643771754454284,1
7.687705243661812,0.12199727453365694,0
10.790956845881647,1.4548967785388625,1
8.431393065733953,-0.24895351419164302,0
8.323081090157554,2.1023118460614434,1
4.945267432777345,-0.45146681898213115,0
7.356103440735042,1.3312824873199989,1
7.568697560395581,0.13536849078930002,0
8.598050648697237,2.9659455530932632,1
