@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.195515261502265,0.5774451552418824,1
9.974350285906022,1.4263400168006901,1
10.025043097029936,0.6413630103771084,1
6.528549001418295,0.6639505437277508,0
6.739911190051432,0.6270102242625013,0
9.974975548300929,0.16692599488735282,1
9.127634328914858,1.4857876045222347,1
8.166645143382386,-0.7658936892123618,0
7.487400802214625,-0.06995029639777961,0
10.798972419589044,1.0261619913516073,1
6.889787512396781,0.5381335603558226,0
9.065232035178102,2.145937201402397,1
6.029393651222023,1.4046386481223747,0
7.328065314050807,0.5465147732311212,1
9.47749005319079,-0.9466320915921811,1
8.065563736579458,-0.6038308167341324,0
8.251105536816791,1.5938130598215778,1
10.41549107593613,0.5196936657414976,1
9.830986245442736,1.701963410087981,1
8.164696305924894,-0.7019330206301286,0
6.600112935268864,0.45583552663387894,0
10.21377094759337,0.41375400063702916,1
7.501018592850592,-1.4506083115140767,0
7.56833326989,0.1429284000106521,1
8.035006764272413,-0.7620658016804103,0
7.749107395873672,1.0083085598912707,1
7.847324531763103,-1.0604574869938683,0
6.871905122124257,-0.17470022073697367,0
7.9424008115124956,-1.410671590975106,0
7.641419760400023,1.0542239047679094,1
9.351785364612736,-2.3482989302278603,0
8.16306261911703,2.015773441602247,1
9.280927739291041,1.218539530772412,1
7.315160197813953,-0.612522158516605,0
9.43684817594402,0.2942201405667477,1
7.452352697588225,-0.35939833345005523,0
7.821914622526471,-0.4840304311697472,0
7.946125320883563,1.5106223046331548,1
7.756319905272649,2.24998317414882,1
8.465734403025314,-0.6488337401893274,1
7.214949355800825,-1.1773657453121475,0
8.501922428689113,0.6728375954669173,1
9.326967720239915,2.040774073521501,1
8.008218474295585,2.558231932132843,1
9.184760515803996,1.7418360994933637,1
7.527739727127168,-0.20486615188713442,0
6.45155513596291,0.6344208180335253,0
9.958358305029261,0.5331048390159784,1
9.80200572165296,1.826884811476181,1
8.302164172007245,1.4174904406348332,1
10.976397365207886,1.3400170720014464,1
9.924170908380681,-0.12472840815558017,1
7.231552009099987,0.22763308704585206,0
7.59403873544009,-0.9199826962943007,0
7.9920934753239745,-0.8280551899695094,0
8.729657110042876,0.5225562207623182,1
8.592090148085763,2.5585495092252417,1
8.07206842934829,0.18024817662854953,1
9.7923010550263,1.911807618613454,1
9.618846107617559,2.2226692518250912,1
8.190856935381055,-0.8060097056528024,0
8.88882112943017,-1.685237109574563,0
8.78563952339032,-1.3861223542592893,0
8.633600758467296,0.20648355214957415,1
6.730496770756435,-0.5893861005902925,0
9.579293009897077,1.1246656377093713,1
6.110806363632606,0.003220719392979965,0
8.685503787936314,1.4790023791075453,1
7.032352743885238,0.41599670419716916,0
9.047888529831164,0.7688519997249608,1
6.954952414320646,0.16500234266966674,0
8.151199055667878,-1.704779880428609,0
7.7157527648482915,-0.5308193688033556,0
8.4972328105474,-1.1311259751813014,0
9.778721250888248,0.507006961112658,1
6.432518055754752,0.026848461008020852,0
8.278792473400575,-0.9138462606451747,0
8.592311072203703,-1.7427231446423619,0
10.125075231890312,-0.5873431786758487,1
7.895670341555278,1.1520640363763224,1
7.040875682331352,-0.5673945862598719,0
8.008279382777598,-0.3448607307610423,1
9.252802006774687,-2.1371615013252083,0
7.995517747612885,-0.6708882544120374,0
8.314298992751883,0.2538883089326278,1
6.871519095373955,-0.5121366376561287,0
6.732998867884991,0.3740455486695168,0
9.449687549610811,1.8911108493889657,1
9.86519807472936,1.9553561089538993,1
7.392460861347835,-0.509703903370395,0
8.762368562816942,0.48477562862747614,1
8.422684488974998,-1.5579955693052132,0
6.798690017832271,0.44407888987766275,0
8.642497189465537,-1.3551260777191945,0
9.511543356844713,0.8287897391027003,1
10.442951501554147,-0.46682958032511146,1
10.740175187013769,0.6049291406490596,1
9.96718079440973,2.0252440466019386,1
7.661253110199114,-1.198734112368486,0
8.425042505066717,1.7293399596926315,1
8.237183789585549,-0.8978049146599143,0
8.532799656117524,0.42458709217587587,1
7.823633041070941,-1.1331391486121705,0
7.484859459381671,-1.6008158109098756,0
7.227088650798637,0.2552558785605944,0
6.78514888691462,-0.1780862414669777,0
6.1247193006146885,0.4509181145202563,0
6.183165990192709,0.4955170217536311,0
8.288672184897901,-2.004103355833558,0
9.105513718023467,1.1160655321413184,1
8.213691493789927,1.0588085015059592,1
7.486494071210007,-0.3493959870562229,0
9.675466613042717,-0.24066894361341018,1
8.125218800384804,-1.1268960905941472,0
8.28647946795723,-1.10947322705475,0
10.556347225723005,-0.2553950117699517,1
8.79592867235506,2.5714545772999635,1
7.717554901763983,-0.6715636617441241,0
8.156129869452402,2.5465750547352384,1
9.103201834922123,-0.6386046746210927,1
8.214499393300216,-0.9001963581814056,0
8.139300738288606,-0.6612434240387022,0
7.449557449766236,0.6740161135642566,1
8.802748040628629,2.5468060463693942,1
6.0635588620126555,0.16670409861271795,0
9.69708043066728,1.5131807573116633,1
6.9683693703637895,0.16012685565316875,0
10.089091777032195,1.0032721439086387,1
10.491368140525424,1.323344235319324,1
8.667609607361321,1.2386515344771825,1
7.433130680063947,-0.2843993741143742,0
8.705065367315026,0.6684764195968266,1
6.86685928701405,-1.169359442699231,0
10.910960805171522,1.7691135826866011,1
8.199008653315317,-0.33816027632490564,1
8.070041566904486,0.06764481323906879,1
8.035828107769982,-1.6388004771311757,0
8.073200885445077,-0.011391322714159324,1
7.65431857056002,-0.8353794027885659,0
9.112059435477263,0.2976820402658943,1
9.321967745814309,0.8773140487685704,1
8.043711130257941,-0.7946731683089143,0
7.727095223519802,-0.5395746637809258,0
5.991011029864344,0.03707399719027216,0
8.431477488763255,-1.1203589938376362,0
9.483309252404352,1.3411929349302907,1
7.491412817390628,-0.7547581375038122,0
10.024712446383663,1.4521388674950604,1
6.632358829473581,0.6659475535953556,0
8.56115425557867,0.932007177342846,1
9.21140764492286,1.3886722966029905,1
9.184876258437066,0.9618557238497394,1
6.9499654700773075,0.24620436993403527,0
7.244922173908032,-0.6095234093992021,0
6.974194410214777,-0.026179037805396543,0
7.164750026107816,-0.06591748087195093,0
7.761893922233546,-0.3373267150792236,0
8.11136561996899,-1.0293762971329938,0
9.002728621936768,0.14103536102650593,1
6.991975340260726,0.5075948482839521,0
9.89353095559795,0.9655025859249742,1
10.45109337495608,1.0019441544061019,1
7.123878062817606,0.09576673401867297,0
7.524425418899252,-0.2424882212455377,0
6.15370965060943,0.976728127652381,0
7.806359813305904,-0.6165150787724931,0
9.071113445849619,-2.498956577413791,0
8.777035007919242,1.7462314137612567,1
7.488109595181822,-0.8993306028764194,0
9.082327911887884,2.5959522314371006,1
7.894672330023736,1.1965016986625443,1
9.39621530160388,0.10240972663664516,1
9.842837809058937,0.05814972551238773,1
9.461194317679821,-0.760998503476997,1
6.150236722667916,-0.0040202892655019085,0
6.254334493672857,0.32177707233724917,0
7.279092553013069,-0.35042626311921654,0
9.404443666426422,0.024440885341692087,1
8.115070349111456,-0.6973501406615541,0
8.635647722386418,0.5964598630447048,1
5.65457003801138,1.1050341374352384,0
8.906696590044097,2.0660065604527147,1
7.9562912311739185,1.091776636061573,1
8.376971621979244,0.9580577148524444,1
9.045948501942995,-0.738787265090159,1
9.655940642811059,0.49436106616970565,1
8.088820360873806,-0.9314319770636756,0
8.031080342909302,2.5440521719151654,1
7.6253478658730245,1.0030293563407389,1
8.312032354122247,-1.1119146070161152,0
8.002096629092083,-0.9710652602469521,0
7.9156718682599205,-0.747645149108747,0
8.470060722224046,2.1650638933717437,1
9.118673277702085,2.484122090078794,1
9.55457166839827,1.150048974297718,1
9.053883846355772,0.08503907369344943,1
8.197780102757983,0.6517695615949259,1
10.096432463738495,1.7708680012780857,1
9.014016868225523,2.4962790792228837,1
8.063760038387517,-0.9636980936669455,0
8.297855115966927,-1.1100017198681016,0
7.255882422546653,1.788010167977486,1
9.2445640313428,0.34775147571952625,1
7.191980098863433,0.15141385783625771,0
9.477925410940307,0.686380655425566,1
7.748308254147783,1.0188466757582533,1
7.198808029998143,0.15002027001973217,0
8.578749284435304,-1.4505556636190522,0
8.730811147723815,-1.252089536367261,0
7.244906838661393,-0.013165468424980675,0
8.787722897708175,0.18281276333180096,1
9.20037550388384,0.25615933986445105,1
8.140473424944108,2.357239132267571,1
10.606839748235407,1.6983567846711383,1
9.694968255239658,1.0882196218648676,1
6.923070838801431,-1.0310845107289168,0
8.562112804282526,2.316927602892986,1
8.115288788203058,1.7915044642465334,1
7.263550915674957,-0.007666173932926235,0
7.9193703291159245,-0.6242542711519585,0
7.685055447699252,-0.6314618400329588,0
9.342349003692677,0.5106509489791871,1
8.794417597419812,0.7489922793187727,1
6.749059843342843,0.44451457981642706,0
9.64853655545681,0.64304355627294,1
8.749486883956534,-1.7301134921489694,0
9.168944001193616,1.1601907718829536,1
7.934794341384652,2.7985351629792903,1
7.758494116205357,-0.3533570748586703,0
7.893056656343,-0.7750810094349958,0
8.367291575887933,1.4622678481169027,1
8.660117463108614,-2.153884995866743,0
6.878847174651759,0.18839248133167696,0
6.801286615532187,0.5909480421478434,0
9.479991373749016,-0.040377809418071564,1
8.66711773360362,1.3275516682711022,1
9.815313698579779,-1.181234817432542,1
7.490916128918031,-0.6076185367281053,0
7.750758510327566,-0.4457843441207654,0
7.888485253116014,1.1214983841350878,1
7.7212034956516655,-0.46855501206986894,0
6.765742259693644,1.1320963177246464,1
8.778181877983629,-1.1560406873151536,1
9.420122586666832,0.2967611983676368,1
8.875022780520498,2.772868095263014,1
6.827002725632987,1.339059219352366,1
8.019158863556806,-1.0693205080270891,0
6.979308297786344,0.3480513713297123,0
7.482105336706766,-0.1537076275169016,0
8.118727861175083,-2.289974112997357,0
9.237291548778703,1.8138163659784088,1
7.290590372621044,-0.5898649891352863,0
7.592750784325798,-0.411741849453382,0
6.826568596139593,0.43533230918177646,0
10.355280634137737,2.101087336132702,1
9.89507190989505,1.3307682600173596,1
10.68862393597614,2.275389327678807,1
7.778389198513438,-0.34878362332293045,0
7.57217089319191,-0.9848221147070799,0
7.561740904377224,-0.20622074250533173,0
9.449812540891712,-2.066515414091457,0
10.82676300483274,0.47817601264299237,1
9.318207003750457,1.5632620348047808,1
8.142918868115553,-0.9331791949967303,0
7.945092505111103,-0.4869110226020037,0
9.557625584585566,1.17145586387826,1
8.023498466459149,0.6309310784485032,1
8.788533621491053,1.8204450663993943,1
7.484636256997705,0.01136109072524194,0
7.7426405746210625,-0.5299672768554693,0
9.685113786878619,2.942904375081781,1
7.6203065898368285,-0.34797540578237784,0
9.26474287838989,0.6626494596638187,1
6.688591431232785,0.42630180222434244,0
9.168040333302491,1.405532820442846,1
5.590317824607956,0.7731544958275962,0
6.3261245312126695,-1.382412210190827,0
7.656316534079178,-0.2555452376468046,0
7.3171612841139995,-1.6020351936012718,0
7.8978330061518776,-1.7058968052552728,0
8.231768726400244,1.0897647685077916,1
7.9547940468325145,-1.2408688699753196,0
8.3910232603492,-0.9990296430968519,0
9.30943785920119,-0.04723823128032456,1
8.581057056959354,-1.4739270773789368,0
10.106287714215876,3.568542929073811,1
9.259544522122756,-0.08594690032825869,1
7.379575539698733,2.3342709477780916,1
7.619084651150031,-1.3239406160643816,0
10.523260940265658,0.11086834061176598,1
8.821377735616883,-1.5965484424698881,0
9.325099676819507,2.371295889171792,1
8.90267638625246,1.3343423749255596,1
8.667587379957801,-1.2516295928709362,0
8.700227551566979,1.8510041896156149,1
8.592992855069477,-1.2398178150328873,0
8.214004383093167,1.5123017876418736,1
9.207582721188253,0.9023442137303257,1
9.997658219953903,1.645040738442245,1
7.543171997659794,-1.518878061484672,0
9.775095725289503,-0.9716467948780807,1
6.754402588307029,0.5297703445599167,0
7.218181345639633,-1.1721780836833253,0
7.689185615002034,-0.3012181957032938,0
9.050637755452346,0.18733676146232803,1
7.5838368059551495,-0.14439122978575591,0
9.936044899299736,0.5228902366455561,1
9.233321564803111,1.3512537922568704,1
8.228394801298807,1.139432071901129,1
7.083396923343016,-1.1489291142046527,0
10.071775226849589,-0.08828636828977898,1
7.673677010755721,-0.9073542101315244,0
8.068005869290477,-0.9069961827663233,0
10.527247944191924,-0.8642099069639706,1
6.443321461021388,0.4368532091692513,0
7.91187801709097,-0.7624807011569263,0
8.828135520480366,2.8934309795568716,1
7.855398725395891,1.0868846865038782,1
7.069673515420426,0.004088092439655022,0
7.939234404253595,-1.0056772278378805,0
9.654573205355167,2.08722486985369,1
7.608321110043786,-0.19006710900904533,0
9.115824798606386,0.5032971307816185,1
7.634118721684786,1.6755747839238282,1
11.216044633673409,0.4396127235937666,1
7.8294802013510045,-0.3426131198212208,0
6.9322111520899705,-0.2335581403193685,0
7.003065134761738,-0.10757930290197715,0
8.914185621281339,-0.33389876130144835,1
6.899891753779434,0.035356907388033876,0
7.940068324863539,-1.7913108602137644,0
8.428780351749346,-1.1486316885001564,0
6.81020455577056,-0.44242738008040217,0
8.795347161361335,-0.5548822404634175,1
7.344688264671761,-0.6833932884253386,0
8.820818192247375,0.3462990332504189,1
10.404254883818444,0.5585629251694115,1
9.490570266553494,-0.3966267136876449,1
8.804412935917904,1.5780238112317053,1
7.763965242938839,0.9916531054874451,1
7.962268843534279,-0.7190662480105434,0
9.822939814752782,-0.4194545710030628,1
6.069457669367383,-0.3209059945936179,0
8.422491180949246,1.2485925018018675,1
6.981680436887154,0.420421796108024,0
10.154083920670804,2.301018317479482,1
9.638649976013037,0.2536629920317728,1
9.782846616849707,2.031588966242075,1
7.149222540977615,-0.08028157835539207,0
9.057481113028242,1.0060275734198831,1
8.096524796824175,-1.1619300739924925,0
10.76494665891256,0.9429457940271702,1
6.4593227793983825,-0.3535001594589744,0
9.554018647190976,0.7287303173177957,1
8.764434338172062,0.6104931675954732,1
10.118898293055686,0.06339549680289447,1
8.968154710456657,-1.575042556551681,0
9.434827916186016,1.3364429240846296,1
7.75604453558452,-0.7422034160343731,0
8.20825679769678,-0.9506518045260386,0
5.806204914253527,0.5088809710777427,0
5.968510887619033,0.9506101320040632,0
9.054542595051098,-1.8215861705609768,0
6.640416463603028,0.7343306684250769,0
6.050140744088944,0.27321416048222535,0
9.014869936199656,0.4303530777373129,1
10.142118530330379,1.0783878985125517,1
8.044150199670215,-1.4841266470064216,0
8.03004860597496,1.2169286204538843,1
8.14744895990815,1.1442101654654993,1
8.586815951947173,-0.46257451839361474,1
7.587050917870435,0.39768896160392464,1
8.729118599130233,1.1428087344630478,1
8.733548838640523,-1.0286054453732998,1
10.02221887742125,1.876029882038385,1
9.940957857185792,0.828382536389341,1
7.912606963220888,1.77284507675807,1
8.01178828795323,-1.3079816268612903,0
8.106602025856928,0.1447460318900302,1
8.273429621479867,-1.0528101087404758,0
9.520107999187768,2.9151814295069256,1
10.563192690049474,1.7725915266055825,1
8.001418739750038,-0.27884014740283236,1
7.86977337304182,-0.577319580032206,0
7.845709009613934,1.2678972680938758,1
6.808807106936977,-0.4931605356250899,0
8.983759273251415,2.118510186193375,1
7.955990186765929,-1.3384243113952334,0
8.684193307113587,-1.5778806577980689,0
9.65085143082444,2.0728221687994313,1
8.191898914776438,-1.6251011387617424,0
7.928471723858454,1.40260763650037,1
7.813384505789174,1.0662484453369363,1
6.080665391605709,-0.7485030045430314,0
7.593630528003965,-1.3782442381298403,0
8.76817095824788,3.445688695360645,1
7.379946226680736,-1.1167286769862814,0
7.671560292413689,-1.302917627921516,0
7.955857246989413,-0.6755253195275983,0
8.149050817697423,-1.3899070553192385,0
8.748468999984793,2.0086607263315344,1
8.723928880919454,-0.6852623079466711,1
6.887335656251187,-0.10612695498425984,0
7.4685864048690735,-0.2589585111812702,0
11.175034589628766,0.22619778158106396,1
10.209551451147581,1.2659059969008344,1
11.002328200131831,2.306942328934296,1
9.594913351289405,1.8750787828583344,1
8.212581222988872,2.0810823105855842,1
7.650855993395624,0.023420407781501007,1
7.581030823397223,-0.9864929985330975,0
6.313333613391624,-1.3623778881334614,0
8.202185396741049,-1.7125205243627573,0
7.589488754173814,-0.2882283698934187,0
7.716090760485912,-0.7234796961489802,0
7.709987661391824,-0.8823050686333789,0
7.6992153481290915,-1.668732719150034,0
6.321178209309135,-0.4828495358914078,0
7.098612458925186,-0.7802130532964515,0
7.536931626799344,-0.5977004176286544,0
5.883196771791917,-0.3188248971021024,0
7.320522483894568,0.11321406566389758,0
10.106563907421664,0.5992863124025594,1
9.696622692748994,1.3120302458142183,1
7.4330100797195175,-0.5695535298309258,0
9.128992909435755,-2.0636697640902457,0
9.336452628504919,1.9208021251425806,1
8.280403643022185,-0.8907615555495114,0
8.088290784270432,0.037022270229357335,1
7.235587249182494,-0.1429701362773903,0
6.961063211708074,0.04243714848146429,0
9.752765817617043,0.04292089562204804,1
8.377614081344111,1.8121267147301352,1
10.912571640837273,0.9907211974621107,1
8.376241008343712,2.450761021236858,1
8.377578406733154,-1.0720983597162967,0
8.05719741366719,1.8261050379782395,1
7.854176791879622,1.1447262031579384,1
8.534472574087767,1.6535319723281003,1
8.474501546714905,-1.3009764931840864,0
8.563009190891098,0.6051831272059398,1
7.456464878860846,-0.29552888467031035,0
10.261672699769639,1.2186352808057224,1
9.58323274196979,1.58581949821052,1
8.587744964097768,-1.6629456336645987,0
7.531009975922801,-0.5785465051439942,0
7.3963015161947,-0.24018164283313803,0
7.478289798280132,-0.019271131116182394,0
7.954236584515019,1.5099106756463845,1
6.944775285494341,-0.3264584850333556,0
6.7942215484370045,0.07236184010087277,0
8.504199837848862,-1.2330430957010332,0
7.542750233371154,-0.052106305727748214,0
6.891680311558251,0.49921265301310125,0
7.679766016692363,-1.1363909269920334,0
8.40688218851588,-0.9420489554135854,0
8.728571607987218,-0.013769527643972879,1
8.771520589885304,0.4556685417247919,1
7.497580952071048,-0.6754550498107963,0
7.536168587643433,-0.0701706101031403,0
10.37796523412266,0.6172876609071929,1
6.57725779675779,0.46507403836116923,0
7.669234699538096,-0.9034989687232999,0
7.453581015923546,-0.15315914468260372,0
8.589380006201884,0.060303341441409586,1
7.796552084391578,-0.840142360023014,0
8.104255739909913,-0.4483797301543788,1
7.08242065199219,0.20790756562475787,0
8.343971925318067,-0.11538789249839598,1
5.02628224149701,-0.10260078850347343,0
7.174610639907479,-0.6516567986647039,0
8.655562910573167,0.1315931751871784,1
8.880986940426029,1.7448765776980186,1
7.916491574908177,-0.714293645600814,0
8.114627197782001,-0.8011655903426749,0
8.20567888116077,1.6374760455553106,1
8.022424757800092,1.4243844736652074,1
9.618297813412099,1.2813382272890759,1
7.062580548866131,-0.6163161121942473,0
9.197694846811569,0.31368962957994184,1
10.347753333116342,0.5431818926661717,1
6.81950443011775,1.2015381151149875,1
9.750131291946426,0.8483960248903237,1
7.600402064233128,-0.6593190574168999,0
7.102331087781301,-1.9945131055247143,0
7.912541485845619,-0.49144712547123026,0
10.604240010703277,1.2346895783430387,1
7.25634330314295,-1.0054979796208259,0
8.648891141710005,1.288500352126525,1
7.602550859057315,0.0962100631192776,1
7.4663688011896365,0.0014879716849781621,0
6.663344173550591,-0.5474741284145559,0
8.928641311043206,0.7554220863812957,1
9.406085788700986,0.7876903330589691,1
8.224788573047135,-0.682185538180101,1
8.226752416052832,0.7828435642539745,1
9.030154644433878,2.2562701403363814,1
7.1813264037804,0.15678608563910912,0
9.120817709914045,0.526964810866926,1
7.087155661028101,-0.14764340236142814,0
8.273604232261738,0.9539967990867881,1
10.114021266108166,2.764991899316226,1
7.481537033582978,-0.6875660704518598,0
7.517280628530612,0.8927233206165947,1
8.67737606776349,0.36007905547326546,1
8.522394549691091,-1.6857279518343962,0
6.363645965423226,0.5860002195291305,0
7.766312569469441,-2.5394860084299795,0
10.816330398049791,2.094574627891047,1
9.800898311953913,1.1508505859205551,1
9.262776206854799,2.398737957881133,1
6.879831318505849,1.5149324185988566,1
9.759004552552415,-1.1534238023245438,1
6.866988367706328,0.5985585393431611,0
9.412009710975529,1.954566623048772,1
10.548144744676215,1.1201800032785874,1
9.802554356488805,1.2887655493656895,1
7.115546721898216,-0.6737772735015606,0
7.510107079434047,1.4944230133921999,1
7.975113111693887,1.873129161347367,1
8.02251235873672,-0.8258902464792715,0
6.97285788678217,0.4970504271152304,0
7.7301512414188664,-0.27538598149942906,0
8.04332281284428,-0.6468992493587504,0
7.309995731220258,-0.35058045903842183,0
6.916084488792022,0.3215679327270704,0
6.883302287124266,0.23989614532579073,0
6.418368036968741,0.4691457363221161,0
11.024129346106124,1.564038255258881,1
5.1039007018984,1.7345123577736357,0
8.506446675214608,1.7002578097578023,1
7.476859034082583,-0.269276788687669,0
8.395220580473426,2.8171693864911846,1
8.004197051551238,0.8172653911769416,1
7.661708851095105,-0.21858296790864773,0
6.983819295878057,-0.27254122056766783,0
8.06590143733834,0.3601139865727725,1
9.33548255710151,0.0808155292105559,1
9.794436184328754,1.4283037888561516,1
8.810836778557368,2.2498396635230966,1
7.669563779942863,-0.23928478088520255,0
8.605127340644096,-1.3385500854155565,0
8.039548369215023,2.5144127296628427,1
7.688739935174211,-0.49814095635526834,0
7.321845288808505,-0.9311834328264905,0
6.221506166208593,0.7833674879190433,0
7.451203688460042,-0.5560709677403446,0
8.829441851425553,-1.3644298047740833,0
7.942400064120482,-0.4448704051628769,0
6.616678588198214,0.3348630405467423,0
8.04816870609507,-1.1416658183073696,0
7.242076703584902,0.20253217998934658,0
7.062927668935438,0.22646923607171188,0
6.88506269666696,0.5214786096369203,0
9.858228724531832,-0.16852746531865792,1
7.469154692306643,-0.18631836467662177,0
9.532954947034039,0.60978495008127,1
10.103596405583865,1.0512015547374596,1
8.814939981003496,0.14688414281314766,1
9.025265143609406,0.453970521502603,1
7.504251974412414,-0.7081475405729283,0
7.074789782534761,0.16742021964038922,0
6.857834267089632,0.358366431060711,0
9.165285248093241,0.7310291589723683,1
8.183537849116556,-1.4475833267248146,0
7.46781648723272,0.45172613412974805,1
7.737598134935808,-0.35406422729194054,0
8.647525344711902,-1.3949681617986753,0
8.084822039310497,-1.7287005417135384,0
9.023276087506023,-2.2074936235467484,0
8.639350405038838,0.16397181892249202,1
6.790213889528941,0.6529355640951205,0
5.801453088391677,2.3006038695205335,1
8.129571440394242,0.703894498543018,1
7.907834245095978,-0.7928332269267049,0
7.986988183991522,0.9465880418587278,1
7.910213718568418,2.6760006803716214,1
9.642294221273884,1.6012945102475833,1
8.160321037720143,3.2743794923451777,1
8.325253306946784,-1.4210885012499936,0
8.242449708152284,-1.1319868902391028,0
9.186978696359875,2.4432168706664426,1
8.683074199165658,1.2173618473763077,1
7.227094518494744,0.17631631199044773,0
6.707728290219357,-0.408282630846871,0
8.475545992147437,-1.4707331488434403,0
9.308408555177456,0.7986343241789834,1
9.10094637815732,1.4124367579726496,1
9.951212382989477,0.23375549248801153,1
8.193088570753272,-1.0062194624139988,0
6.5890514629236225,0.1187695888073802,0
7.525538760236997,-0.8183766352653463,0
8.24010351455539,0.755322075187967,1
9.556709013963214,3.1489699164816036,1
7.3634669863688735,-0.1736188841663573,0
8.770716297120632,-1.3660675737640426,0
8.37621065576846,-1.1600968145701582,0
8.239866622961246,-1.4157891490891772,0
9.99394234730962,1.108851791571431,1
9.767310035429691,0.8538002757940516,1
9.253817767190071,1.7022781362567356,1
7.986625012642373,-1.4589200742225437,0
7.8024825386567,-0.6308339142333588,0
8.076888454647637,1.21284847903212,1
7.815125597977846,-0.45200619367476347,0
9.23990816655622,0.8824430502466418,1
7.280019628396904,0.08579187684440959,0
8.289197660808734,0.2928437091068862,1
8.333508917058783,-1.2721786595396787,0
8.863612959141864,1.7214668535045452,1
9.521444025219273,2.1681830940722007,1
9.588448846463962,2.039869308657811,1
7.52054636992484,-0.5594380292511665,0
7.87551749995633,-0.41268463003354805,0
6.520617257403508,0.6833319758481502,0
7.917163728001117,-1.444872666990991,0
7.193912936539087,-0.19481417185148198,0
6.612077299162114,0.30673077809622284,0
8.719654382215952,2.7959497382601564,1
10.914768328199617,1.2217829414778496,1
9.721023647526415,1.4252670556681322,1
9.511184932761363,0.9129489414143989,1
6.995989455283912,0.00521479723292162,0
7.425303524200173,-0.671702075368575,0
6.834737023149604,-0.07662688615398494,0
8.860502665630378,2.512905355753432,1
8.143966082934664,0.451407292557124,1
8.62057088814758,1.4959118291172628,1
8.263683261194492,-0.8956729537400998,0
8.539094097013638,1.0199139075453987,1
9.370390066595405,1.3041099876814886,1
8.65903783202892,-1.3060668574638625,0
7.638115654396968,-0.23607940909603276,0
6.818854433128747,0.03397518756348783,0
9.086051300440923,1.3418479211999201,1
9.063839434969935,0.3811937831360427,1
10.18541841681593,-0.8648825534820075,1
6.664841523228964,0.1297654092556183,0
8.363106560089683,-0.982249052436114,0
6.469772445731579,0.33644062442721945,0
9.207758746219671,1.0460629568674316,1
9.934950475834935,0.30553050563534634,1
6.252045829610607,0.14876932035376966,0
6.784076383760928,-0.07154653975760472,0
9.720202983232284,1.1898072047740287,1
11.571717687393729,0.8683905912813096,1
7.522599164047888,1.9403523130707283,1
7.243048715028119,-0.5671474888953876,0
9.835639156335468,2.2875677143132664,1
6.404706816686215,-0.2584930135919974,0
11.41883869264242,1.1753350730773038,1
7.581981480017897,-0.4111619301510343,0
7.220470441477849,-0.07533818223021527,0
8.440726641750878,0.7970491914455773,1
9.68599449736751,0.49781719954376646,1
7.721041003705311,-0.5492257069850079,0
7.962270125102933,0.07649727410617879,1
8.874250514907406,1.5425695936800552,1
7.518455212422591,-0.05689850226767934,0
9.948629118272597,1.1527591223419014,1
7.032516400182077,-0.9853024625699496,0
9.127816380017755,1.9270261028620628,1
10.154518465788597,1.2443540937914082,1
7.6699184388674615,-1.4438422389359369,0
9.829833208618046,3.719527196980961,1
7.520470738246043,-0.20552262808854804,0
8.703539606481451,0.10914111929796444,1
7.500935871604769,-0.4787664657926356,0
8.630246916981202,-0.28034592887486065,1
7.841875838682067,-1.423375225136109,0
8.667593645472229,-2.336207320730545,0
7.768091055308187,-0.7076383633077601,0
9.47871440926382,0.38128161557838136,1
9.912727897115012,2.611001347118309,1
7.688185801755426,-0.6053882827746146,0
7.253080588282792,-0.6748567456691545,0
10.179209498195746,1.385577808944047,1
5.972130366275068,0.9193926249345168,0
7.886229481550599,-0.8170053826058901,0
9.893657115895948,2.0892630518321944,1
6.420881850255338,1.0142756374631017,0
7.328575411752503,-2.5282234549178173,0
9.586826147041835,0.9231534054393817,1
8.157960537765264,0.5682087578826767,1
8.857555195840705,0.8314895796582258,1
8.802347025486394,0.34054294991681144,1
9.572089040762874,0.7397152768852382,1
9.635133100381108,-0.659649649568461,1
9.248730915446444,0.32742924130717554,1
7.511797985810876,-0.251477558578759,0
8.402542752249712,1.4115072165742386,1
8.686103776454534,-1.3422690405471092,0
7.120880210557525,0.0507561848803858,0
10.248723226346574,2.1929839034480016,1
8.531497759663017,-0.66432500098818,1
7.496488278246312,-1.0396549514012476,0
6.579991658529416,-0.04873568684009877,0
9.215870636208244,-0.07951775249177317,1
7.127284016486418,-0.17729003057070014,0
7.761581032977271,1.0217631358806614,1
9.294413725135092,1.4258858764433013,1
6.037942867871322,1.371988377024592,0
8.060570984234158,-0.7080570003911222,0
9.013545612485913,-1.6228399222923766,0
6.592803978319511,-0.304587189053805,0
9.222157705231936,1.469676879473194,1
7.5131935605948925,-0.8723968655946785,0
7.255776035116215,-1.537911814517758,0
7.041360896616534,0.2768963232166618,0
8.072804478407205,-1.1242556989364738,0
8.033999603415877,-0.7627530622579846,0
9.825652205480726,-0.7066499426383457,1
7.05110925813791,-0.288768932688108,0
9.535038412893483,-0.7442554342952576,1
8.923081033126913,-0.14803733799503527,1
7.3625593770489015,-1.253518381257655,0
7.973856056692037,0.1931106942213694,1
7.205399961301904,0.06791119530829481,0
8.755949064094713,-1.6031113927790508,0
