@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.747551237104114,0.3433601520138827,1
1,9.090568916771982,1.2092618936574675,1
1,9.193226298794535,1.6395309990703506,1
1,10.029553485031888,1.1859478511255712,1
1,8.624610766544958,0.7995125643531121,0
1,9.580977887077479,1.2035712673485417,1
1,10.5706738675033,1.1973778788046627,1
1,7.934826301738886,1.8606462483379143,0
1,9.264176469721464,1.7990778757290835,1
1,10.433044840634775,2.728853492765774,1
1,8.857083162935131,-0.32159246681543885,0
1,9.149497175290273,1.4714875063160382,1
1,9.895956156764466,1.7819365670383704,1
1,8.942065468075866,-1.0492498172540201,0
1,7.344262554970838,0.45823255927914974,0
1,7.510343665052202,1.1357219553716018,0
1,9.984792834379405,-0.2984333613209691,0
1,9.120704187988466,1.6799411272565292,1
1,10.541370685633314,1.6620953877462752,1
1,10.081730514735069,0.46955725754089783,1
1,7.531187619897032,0.7113782142063054,0
1,11.084907392113276,1.4501478145863267,1
1,7.602876913198267,1.8667745503815532,0
1,8.371064692046668,-0.6900180857927865,0
1,10.091023588871908,0.9464682669660172,1
1,7.552437419726734,-0.04888646430227639,0
1,8.94738851381993,1.083231289778133,1
1,9.387524535128652,1.2239789064342361,1
1,7.78754128699528,0.1934935907523807,0
1,11.195124770679563,1.124225873164747,1
1,9.558474923895487,1.984286815653133,1
1,9.271018957799999,1.3299007353689578,1
1,8.434508815251348,2.249264420945513,1
1,10.216197707635834,2.020391486471417,1
1,7.949332812279265,2.26138442217649,1
1,8.150391629168219,1.319873386010901,0
1,9.648632646204831,1.7199925650661507,1
1,8.660635819583067,1.0694447347276408,0
1,8.60475394249136,-0.1303367949801144,0
1,9.867214282690465,1.4874669845905504,1
1,7.168925959009861,3.0690133299329525,1
1,10.123526621889258,2.477845600082919,1
1,8.014258097073203,0.3871207919150844,0
1,8.227172537098449,2.332236960059541,1
1,8.442655201751341,1.6869001514053248,1
1,8.923701037573622,-0.8758148466338671,0
1,9.393600200413664,1.3535846953688746,1
1,8.798334919718958,1.6659081392107005,1
1,10.907276015057066,3.3622542356954117,1
1,8.104274167598259,1.2220105600312035,0
1,8.558601964611903,0.4733605616421398,0
1,8.901905802454529,0.8907419399188142,0
1,8.89964563464228,2.4814901812880077,1
1,9.105819326434208,1.0456268915008224,1
1,5.568802756179105,2.0761410988312408,0
1,9.764822453157485,0.3363354128883246,1
1,7.195555927990928,0.5486318323625579,0
1,8.214690241346641,0.29135609261966,0
1,8.682164295567304,0.391313677834612,0
1,9.239247786717709,1.1332336292045853,1
1,8.832964572537842,0.025980762274450453,0
1,8.73147731006269,1.2669799487619247,0
1,9.330783928653265,0.0054096162589299945,0
1,8.287269362182876,2.6309325173126696,1
1,8.233173802625288,1.4155170166544515,0
1,8.309369356257793,1.139270578340758,0
1,7.673182001009396,2.119987462450114,0
1,8.906439284890332,1.423459843716968,1
1,7.6021052174468675,1.6408955321929777,0
1,9.821317769077917,-0.35816699465833235,0
1,11.276988354829147,1.6309422194675487,1
1,9.795648573181571,0.9815612294854115,1
1,10.235670400288914,-1.303734600578585,0
1,9.518039107069026,1.2988523601696087,1
1,8.8029566233179,1.7773949971336669,1
1,8.428458821027036,0.47852426844325135,0
1,8.517250960718235,1.6214798671479578,1
1,7.526710093208373,1.4189561171022582,0
1,8.941312414592169,0.9760550537661024,0
1,8.922254269088976,2.6488588840546905,1
1,7.686894768088142,-0.022210938421038273,0
1,9.621334063132593,2.533094252873518,1
1,9.021024080638075,0.5697813130141394,0
1,8.228459085966362,1.3230879177355388,0
1,10.098330112966485,1.539712112452057,1
1,8.814552470102326,0.45340187353690853,0
1,9.990898019926094,1.3032105599892374,1
1,8.36728602940832,0.9021661450518276,0
1,7.310689633605932,2.5435659723195387,0
1,9.14059539136242,0.7218060145712422,0
1,9.70278306586476,1.662286215097628,1
1,7.931461552437909,0.9278311318705591,0
1,11.205057041328482,0.2057184098405549,1
1,11.466385541749597,2.024887344783224,1
1,9.414250216521653,0.746599568829696,1
1,9.676806470260015,1.5724760140638292,1
1,8.694683151058566,1.0098982891654866,0
1,10.127240093740717,1.611091659353321,1
1,7.106579215190629,2.456984313025563,0
1,10.188871671882875,0.3798097199400514,1
1,10.657214747694445,1.664413009140302,1
1,8.425678607569386,-0.07746862533804055,0
1,8.351775395096716,1.186590092058588,0
1,8.09792004093854,0.35570413027482517,0
1,10.311277594472749,2.970950122339257,1
1,8.907318297944467,0.9564334404542744,0
1,9.657363155710366,1.2709259217406954,1
1,9.451269157755883,0.2658903267716002,0
1,9.338880128837678,0.23560645523631285,0
1,9.413462728877866,0.301155165260483,0
1,8.297994250079947,-0.31063565916873204,0
1,8.689284808726871,0.4729145360481726,0
1,7.836109009656781,0.665255157613222,0
1,8.083106514352426,2.169099480138476,1
1,8.921563609010652,2.839785515035948,1
1,8.236650055092555,0.9668441459324683,0
1,9.101195583929861,2.8713388690909856,1
1,10.594941603936608,-0.39140879407768847,1
1,10.308120574013822,1.0053503762324247,1
1,9.71525954023688,0.16053268069807858,0
1,9.620519722294699,1.4434978273061438,1
1,8.97869337437931,3.5719195120192224,1
1,10.735361263733225,-1.4051378062005897,0
1,9.006459622039927,0.6243328480668835,0
1,10.721974355839512,0.723287988151088,1
1,10.649234953597015,2.94961132354095,1
1,9.539557665702734,0.2313443391832406,0
1,7.9873583556646865,2.7335986178752023,1
1,10.172546842951773,-0.48219828246908314,0
1,9.144149028883504,2.6336658300018345,1
1,9.811250646242918,0.7133246134625257,1
1,8.069027825213158,0.5000162354606075,0
1,9.915460251032506,1.223235130561347,1
1,9.345134419670467,1.2586468949736582,1
1,7.452950329019004,1.153492203077224,0
1,10.031459824515384,1.5904430582231437,1
1,9.766447785494655,0.14396955574301284,0
1,8.461352310758157,1.0204703900267948,0
1,7.827896573788404,0.5247219754835994,0
1,6.26700162945863,0.42674017390517016,0
1,8.930484628979766,1.1915422800312216,1
1,8.729374661743336,0.7603386098297964,0
1,9.124601468799915,2.054068530862125,1
1,7.352999757365403,0.20554571320627602,0
1,9.298047964715643,0.8916885633439499,1
1,8.46596346559559,1.788176265490176,1
1,8.920852722538458,2.4646788962881017,1
1,9.156219381767142,1.1408449213317962,1
1,9.633677385095604,1.7332734050794123,1
1,8.603406494299227,1.1985898807951176,0
1,8.527667438677222,-0.14621321801533504,0
1,8.515240891278502,1.621118740714039,1
1,9.739149873089177,0.2837128390261432,1
1,9.229507956801994,1.4634722716667807,1
1,7.243639730296339,-0.3832497889152855,0
1,8.190366151080168,2.015427252860974,1
1,7.978161680792858,2.1946306038839434,1
1,9.634733924961894,3.108602389509577,1
1,6.887747518369856,1.6472050529168953,0
1,9.64361810136899,0.6598131578625209,1
1,9.250403875061904,1.268122202888701,1
1,10.56286601928726,-1.5462419860121077,0
1,8.623080934914466,1.3504579178045466,0
1,9.620780116724028,0.9852230554053589,1
1,8.94788721077176,1.4136996471988348,1
1,9.288455799769125,0.5766917648866596,0
1,8.564090060462389,0.48527905845220887,0
1,7.791805237852073,1.5772912978476035,0
1,8.07577008521695,1.4179743607027038,0
1,8.456366289330825,1.4747176523014913,0
1,9.324763341566198,1.2672822921147533,1
1,8.106415506303335,-0.5831534464119323,0
1,8.70672402285209,1.032468116370136,0
1,8.19354961515366,-0.5586156611709612,0
1,9.394839133029622,2.9343732217738063,1
1,8.413482819133801,1.791075774547735,1
1,8.023514897978234,1.6382935386325805,0
1,8.464121618506809,2.653058824494944,1
1,9.89519117612767,0.9105975922731327,1
1,9.517026075016911,-1.0387967197158394,0
1,9.589941961834251,1.1442630907607545,1
1,7.489072702275377,2.862334742248165,1
1,8.393027664158138,0.3798809371003875,0
1,9.349291500573212,0.37306827748615856,0
1,10.543933204599574,0.6160710259083648,1
1,8.70887847360954,-0.016090683348911394,0
1,9.456487811013234,0.5372104249087104,0
1,8.768105250676374,0.1933281918344648,0
1,7.761582152697102,-0.02445037301275521,0
1,7.960650778715017,2.2238678074746496,1
1,9.978413737390921,1.7899761582907077,1
1,9.807840083459393,-0.6885116522516124,0
1,8.182144857887746,1.904202418967996,1
1,9.151491496294357,0.44065016489776354,0
1,10.229313116549601,1.0833396172166403,1
1,7.813803414272193,0.5953764940329234,0
1,8.83387087278223,0.3449139660475333,0
1,10.25834782521914,0.44834675649313827,1
1,8.903756377346065,1.2581063069563025,1
1,9.02956638455768,-0.48565078844334475,0
1,8.23070113090021,0.7078200861701456,0
1,8.834856707969745,1.0120572574314226,0
1,10.059909594200786,2.8595648984419935,1
1,8.367031907663637,2.2543038709928425,1
1,7.051490513878214,-1.302597321321933,0
1,7.274391817384382,1.6445391028747272,0
1,8.20245384900647,3.244535118762501,1
1,9.197007551928788,1.042524023107794,1
1,8.356769743333807,0.39389141569767105,0
1,8.557046768507242,0.5221050834826366,0
1,10.519459543510303,1.070909764868437,1
1,9.019273938117957,2.7055244021249223,1
1,10.187398987927711,1.183786478800583,1
1,7.537654927795859,-1.1500361823479315,0
1,9.666232181921098,0.6563188111788203,1
1,6.288749721776876,0.3136401572420119,0
1,9.423915080839981,-0.053183224282240094,0
1,8.380731106978676,-0.13820109544028214,0
1,9.675149659348461,1.5120736281118237,1
1,8.563175731291077,1.7978531635586488,1
1,8.563704728260184,-0.9042853546318292,0
1,8.274925455774145,1.9100392631749608,1
1,10.140219296268654,1.1555609296463945,1
1,9.036914481997067,1.174755964029772,1
1,8.837414748840146,-0.05866265372018642,0
1,9.527526776422846,0.6267954861286459,1
1,9.93648675112988,0.8596783615779368,1
1,8.235779131884977,0.7424904157095292,0
1,8.932194353150111,1.068574043365607,1
1,9.70539800375274,0.2784444340935438,0
1,10.1964930733976,0.415519558198446,1
1,8.980459411305205,1.034252905679101,1
1,8.216656293097996,1.0421815712700777,0
1,10.670264143663456,1.187318974795004,1
1,8.843888754027512,0.9295254724832451,0
1,11.180223077152156,-1.1068214059744381,1
1,8.954504066208827,-0.9717809684075045,0
1,9.47511822532671,0.75408536323666,1
1,9.581119556348247,0.8846820015492345,1
1,7.701284487754401,-0.5816733063419635,0
1,8.877767070886097,0.4328467021741573,0
1,9.273511681420656,2.112896079114855,1
1,9.072813952619999,1.0672270432420807,1
1,8.008996983805048,2.2613556942843633,1
1,7.448437303449239,0.9319625071612858,0
1,9.115235825044179,1.4780104038804613,1
1,10.597442511615764,1.052824192362815,1
1,8.843215104910263,1.046173600921616,0
1,9.372395428976919,0.9153642998996103,1
1,9.745273497284561,0.6655632440396952,1
1,7.643978109315091,2.0701912233865096,0
1,10.02698043646792,2.231556940279191,1
1,8.73124446951176,1.4213651777635954,1
1,8.761403939819722,2.9903461722965057,1
1,8.351985484797757,0.5031583007377126,0
1,9.435012312566915,0.3482832014186509,0
1,11.121301289363423,1.387596023598889,1
1,8.514191460315581,-0.5618926185889739,0
1,9.245635950386456,0.8181118898922914,1
1,9.759617090363907,1.0028208563927627,1
1,8.447779482729649,0.4848369920603569,0
1,9.802344238795595,0.821079671820142,1
1,11.04456414877343,1.0135326248466943,1
1,9.759526322702907,0.1001189065597694,0
1,9.925711203887037,1.522293211094119,1
1,8.496017645081047,2.106572359247801,1
1,9.781275387880587,0.9466341807601523,1
1,9.94307700381561,0.6442468657246494,1
1,8.081570147456175,0.4626510688601647,0
1,7.816332960453518,0.286636702674293,0
1,9.083162069582894,1.8282707136274678,1
1,9.834034335916641,1.9074694260552663,1
1,9.490785291039089,1.4586287326390677,1
1,9.60723410078025,1.333257620944345,1
1,8.23774796949486,0.4857323390645901,0
1,8.557878862225227,0.5542761588433738,0
1,8.454978842842879,0.8435223591681631,0
1,9.319250676399344,1.3598828241230656,1
1,8.908932506498914,0.6849485528370738,0
1,10.124032137622624,2.0254119661176455,1
1,7.391295911306526,0.8083348283782132,0
1,7.627115684706926,0.3694647284017093,0
1,9.080810340633361,1.117040539656019,1
1,8.819291141980855,1.385019799035381,1
1,7.52848821494002,-0.054633096493992284,0
1,9.010979271712669,2.101872009589178,1
1,9.445787937274535,3.8036422287362988,1
1,7.718733755124678,1.4955689734320394,0
1,9.278302408033342,1.4576281255368024,1
1,7.660589712004129,-0.7477727903585139,0
1,9.741121240567875,-0.517780143571021,0
1,7.712969868487434,2.171193783771587,0
1,10.051045409142855,0.8260299274665551,1
1,9.29972517967109,2.146888893335751,1
1,7.055813295058206,1.7103135463144539,0
1,8.354388465244723,0.5298355695634,0
1,7.885335175032271,0.38007854187058654,0
1,9.440487945840943,0.2920086924915297,0
1,9.078992235963911,2.6160403911577492,1
1,7.115451209391591,1.08333381262796,0
1,9.970049747889874,0.7964569285889695,1
1,8.822135017900251,0.019285322946800965,0
1,10.85248446019149,1.2178819674645347,1
1,8.370458475082165,0.4863221510289365,0
1,7.732195191223016,0.5333343835167096,0
1,9.698184329301254,1.0542942518041083,1
1,9.767701560995658,2.0282179571199475,1
1,10.08923172535703,0.3857143961223778,1
1,7.53102110518414,0.3805924699497861,0
1,8.098130982741711,-0.8516015632037053,0
1,8.355152465197943,2.3441668295563716,1
1,8.970845025825444,2.7532218660869985,1
1,8.184649836526521,-0.1973612530606752,0
1,8.95545751683804,1.4145729385359298,1
1,8.2491001450485,-0.8859608611237839,0
1,9.528234777638817,0.02217721903836678,0
1,8.753638211603095,1.5949881821171892,1
1,8.112222566229411,0.5961372842693833,0
1,9.54133452970565,2.775245062560801,1
1,8.352353049826649,2.021761769650832,1
1,9.91038716407413,2.1828625167094104,1
1,7.605619711428308,0.11233315305463121,0
1,9.550798954248814,0.438150650064529,0
1,10.286062182542501,-1.3163794085394738,0
1,10.175699411050815,1.2564575965599687,1
1,9.874828690880399,1.5249607000401504,1
1,9.860460738367076,1.4008183217390744,1
1,9.298492663063723,1.2148767002149279,1
1,8.180391487580728,2.2682993217815275,1
1,11.005988019310767,3.142632366520951,1
1,7.599671905071526,2.0336722732828685,0
1,8.948695678701593,0.06390147467223461,0
1,8.287495836229503,0.49300607177395195,0
1,8.611268008516861,-0.3500575316677772,0
1,9.202569673581701,0.5720824219505842,0
1,8.522025771282173,0.7968283031912098,0
1,9.338969889876536,0.19674172642481924,0
1,7.701664589453685,1.6463292574312915,0
1,9.186528743218162,-0.4450320463115407,0
1,11.115841047842729,1.3220840124497801,1
1,9.41929298609846,-0.7444023266120487,0
1,7.644157518248809,0.24443884573911645,0
1,7.984272599217698,2.932098354860658,1
1,9.55348891648748,0.49966106319166703,1
1,8.612455335396278,1.681986781064554,1
1,10.650470493885317,-0.6336559772907533,1
1,8.591008139559376,0.39929652026859763,0
1,8.44563045813034,0.6135522642789635,0
1,8.4588649689235,1.0159173899541338,0
1,10.172252486131406,-0.15807400137075045,1
1,6.254399014034023,0.46382809679996817,0
1,8.600986207766155,2.0733983558903724,1
1,8.541179560992187,1.160294540756917,0
1,8.881840336297707,2.4503274665509043,1
1,10.957179681098808,3.1153624844331445,1
1,9.026452308357962,1.2503145016416137,1
1,10.340283204077291,1.4967337967882752,1
1,7.527359587104884,1.2359254584379655,0
1,11.106388177405718,2.433722068048927,1
1,10.224943711582547,1.4856309647790573,1
1,10.63489747830749,1.128845947148939,1
1,7.797559375434206,2.2680084433171928,1
1,9.642755139006187,2.504821308103772,1
1,10.15266026484095,-0.6639268606419255,0
1,9.119392859302963,0.6865627504466565,0
1,9.524670865589313,-0.1275266595634521,0
1,11.504809745072635,0.4303931511574651,1
1,9.212111214792523,2.0190330425554857,1
1,8.641906673934601,0.7645784481342595,0
1,9.418117091021788,0.6604211975903009,1
1,8.298508260236348,3.239330932145338,1
1,9.643763257988516,1.4968903278047458,1
1,10.896267074953839,2.1072518968574174,1
1,8.779969383299767,1.298872897563488,1
1,8.285478385859244,3.0208254035041366,1
1,9.707380314835673,-0.35002627091650296,0
1,8.4262944734691,0.6693981124765875,0
1,9.789545979283126,0.664069649613164,1
1,9.398904273430844,1.0214821936119984,1
1,9.254414235015634,0.47886985516029057,0
1,8.961707692178555,1.9137623041359726,1
1,9.502737049586798,1.3295926340094117,1
1,11.146255048945209,0.7892903274316236,1
1,8.110732951959887,0.3028535949534581,0
1,10.071325460028312,0.6687074100350627,1
1,9.026120357763983,1.7434247356018395,1
1,10.006798730334133,0.5811198570755176,1
1,8.452318635658646,1.5196739919708082,0
1,8.923590161691806,1.3266308798640694,1
1,8.832485191943338,0.07342649527552636,0
1,11.690065107912748,1.707139797022856,1
1,10.071819630557698,1.6820050465577707,1
1,10.722539910924965,1.5398329951493863,1
1,8.87612552489954,3.48781598563897,1
1,8.2636234513561,2.088644556007739,1
1,9.571745160784763,2.0305687269766084,1
1,8.352423509728013,2.3697500945321512,1
1,9.809081962443326,0.9791317217632819,1
1,10.689569282730949,0.25512813450365646,1
1,8.518659114549624,0.7797635331610497,0
1,10.48990894210839,0.6415578503609187,1
1,9.319931925417938,1.0127493318886707,1
1,9.097261590359826,0.33034930435167664,0
1,8.928747804317037,0.8161308667493385,0
1,8.336719883965268,1.5677835287797213,0
1,7.933857371037563,0.9256393258690496,0
1,8.11134190858715,-0.14989441975683482,0
1,10.876758530499478,0.9465758923008928,1
1,8.471990798278181,1.2836130281178049,0
1,9.208203740242622,3.4707933922351963,1
1,9.376126223021318,1.861292560698378,1
1,11.10121587932281,1.2071018555663269,1
1,10.67596003633963,2.0665651113250987,1
1,7.933101105550509,2.0901069379137676,1
1,8.794397717702632,0.6651798636762978,0
1,8.102545055815503,2.264291750743597,1
1,9.101772277671747,1.432909995471544,1
1,8.325753147520542,2.2943322218266586,1
1,9.092027301067095,1.4188392364490414,1
1,9.898796372083424,1.1686010268025282,1
1,8.210494975427434,-1.2311499975575222,0
1,10.188327726515308,1.3201492915530062,1
1,8.911207440843055,0.012248931087544435,0
1,9.155574126145511,-0.4559418999437166,0
1,6.858260814859985,2.3010087047657892,0
1,9.037840023724797,0.5858336012761589,0
1,9.306741467882624,0.15449819264920306,0
1,9.487451197849632,0.059603777213125375,0
1,9.066257923005535,0.497359241505931,0
1,7.176063432625076,0.8655614494201722,0
1,9.472056915551475,0.44656992493739356,0
1,8.17074147191441,2.6933992720987985,1
1,8.835161185632852,-1.5478217071246014,0
1,8.733376185647897,1.4905756223018174,1
1,10.25016059786437,0.3771759611698855,1
1,7.472182145428976,0.7044026767908094,0
1,7.7771231914847965,1.110888226305661,0
1,11.079070747088076,1.293415690783872,1
1,9.184480504021073,0.4439451144564007,0
1,9.294527507307263,1.4313597109696952,1
1,9.647136221609523,1.2127926827543134,1
1,9.488560157162272,0.17367411400877386,0
1,9.017198171221159,0.24204575428851105,0
1,9.35746534117686,2.2127924038948894,1
1,9.730639355700282,2.7372267338760414,1
1,9.266971560596673,1.1398260163050924,1
1,10.152434979862065,1.104789702951882,1
1,10.137860852385739,1.1070772726634717,1
1,9.88127337015891,1.740364295239147,1
1,10.02191553600925,0.9222618892463722,1
1,9.49301103031811,2.903619611432168,1
1,9.35418096716453,1.8224560813097006,1
1,9.115883691237519,0.7805982736198886,0
1,10.547929122094573,1.3913801372244872,1
1,8.818332282872603,-0.44658305648508945,0
1,10.865009570399442,1.857812322789516,1
1,8.649126658981821,1.7199983275178194,1
1,6.953095861725647,1.8702331751949375,0
1,9.306942055425873,1.3806975769407281,1
1,10.604751459565508,-0.11290342783198004,1
1,7.84551436270264,1.3376761771479115,0
1,10.03359792039717,0.42448342343448253,1
1,8.798808265210294,2.912264996561192,1
1,7.871399963503908,-0.23911405373112582,0
1,10.023878450867581,1.6875304414715029,1
1,10.95211392627077,1.5080729327049958,1
1,9.860630138010293,2.635019910367455,1
1,8.352948515083485,0.2132824453606199,0
1,8.40779649647996,-1.4588425209892177,0
1,7.96059163146429,1.3029894284157173,0
1,9.16531980036527,1.5244019138495553,1
1,9.227032824112081,0.9408163071945267,1
1,8.078807988093699,0.9653515943090395,0
1,7.212148158117227,1.0071231014261675,0
1,8.254365465004494,1.889908434198711,1
1,8.550261903053281,0.9058078508854596,0
1,8.410576183169992,2.5183615635246914,1
1,9.581598527647124,2.184338530944551,1
1,9.247660914659338,0.33977659954906336,0
1,10.021055226967341,0.5019396431525555,1
1,10.558286485815774,1.8754540814787808,1
1,8.57292480945434,0.633565767222454,0
1,9.663996196734885,0.05084932466090342,0
1,9.107021576228163,-0.3518086935298821,0
1,8.386344047278461,1.5389877343170904,0
1,9.5822414163907,3.0672901779313877,1
1,6.486469430018069,2.0512201994428496,0
1,8.272066128861681,0.3831822626398993,0
1,11.574838382490295,0.7900043586308902,1
1,10.062260754713638,0.8680404853719406,1
1,8.950020276460032,1.0744423017466347,1
1,8.21124445721418,0.8852495281483183,0
1,7.967186694800118,-0.6690666558196858,0
1,9.445368304592828,2.083564453819803,1
1,9.275627950628737,1.313403418867192,1
1,9.486549546699672,0.8654103041025482,1
1,8.56758238618047,1.7400008654837298,1
1,9.186508103077726,2.2604583055646055,1
1,8.237258011251832,1.9438536290421076,1
1,9.473503686545053,2.0458144646920364,1
1,8.260908621129593,1.970129198085829,1
1,8.83260929781758,0.6991378842607783,0
1,9.310698049053746,2.079780543038132,1
1,8.47143840057482,2.898582421907024,1
1,8.32956441448099,-0.20008141139687718,0
1,9.742942667730903,2.357643655608177,1
1,9.962290682281889,0.03969412856603116,1
1,9.464082095468294,1.1355331353254066,1
1,9.646483573686327,-0.27278045611830537,0
1,7.782264790950697,1.9724470302283175,0
1,8.911664643246606,0.3451496572595181,0
1,10.06747047706393,1.3617150625210337,1
1,8.321106600616176,1.1754841997186194,0
1,9.027365388797223,0.44558257732648987,0
1,8.232441058314224,2.2528956752413567,1
1,10.360190081402289,0.28096789376860054,1
1,7.874110029450825,2.165858282220341,1
1,8.376347307143613,0.5390793642251805,0
1,8.788274873316816,-0.8767814582218385,0
1,7.7770496399653055,1.9651520970731724,0
1,9.389817199234212,1.3607486493566738,1
1,8.928789837803132,0.6743733439347335,0
1,6.829271249144384,0.006825011299014916,0
1,8.471600762210503,1.0114142221189513,0
1,8.219079965155563,0.9825000526197162,0
1,10.14793444265916,-0.7454938501169124,0
1,8.427393390003001,-0.821774885336447,0
1,8.182783140416856,1.7067157754223166,0
1,8.002911010844475,-0.8323469963163086,0
1,8.538068825121641,1.0630236001088098,0
1,10.756130546228066,-0.09734306882073063,1
1,9.024585303403613,1.616584617334379,1
1,7.582384977600003,1.8648998500829599,0
1,9.017901669622399,0.7658119466200859,0
1,9.932038241423715,1.1046840994652007,1
1,9.70997840673855,2.046431799762787,1
1,10.261015338169999,0.6239105901223322,1
1,9.15548585189021,1.0974487541673295,1
1,10.076343920581662,2.904383162142791,1
1,8.087278783432726,0.05519995022850044,0
1,8.806953237954277,2.0096644873585445,1
1,8.801961781960447,0.9958655155102106,0
1,9.542510196973826,0.5862516061012817,1
1,7.075311235546716,2.1859219418407023,0
1,7.0063227762085525,0.8331085697551777,0
1,8.285928149991705,1.9957092408260253,1
1,10.167328378496146,1.3592003273785591,1
1,8.868468855036127,1.1133555442905685,0
1,10.084712624728203,-0.694903205569998,0
1,10.22715026983102,0.2050534118895212,1
1,9.269385872483328,0.7370807159941628,1
1,8.007593165966941,-0.6463719337594518,0
1,9.255006930336641,0.3772455475814218,0
1,9.25306059508236,0.8259866313372666,1
1,8.675983817710854,0.9268453488281972,0
1,7.707115082119093,1.7049181050422342,0
1,8.59340052873372,1.6273034735199534,1
1,9.851199164156391,0.00017650803673008308,0
1,8.509155521093861,2.6301338417173383,1
1,8.604549558113252,1.6865170585265008,1
1,9.878791694037238,2.440383642694229,1
1,8.669595997556996,0.1535099366032443,0
1,8.682178427244535,-0.4149382401551438,0
1,8.597468863420774,0.751806349491167,0
1,9.180148920926534,1.8900831774596287,1
1,8.822578869063804,3.2272385521746556,1
1,8.56238673264298,2.1526517713186575,1
1,6.761435017537211,2.2440987262551326,0
1,9.617069447292454,1.6739282588065407,1
1,9.960383934336384,0.9262014812242682,1
1,7.9974915396796105,0.9740033701348484,0
1,7.85499585917711,1.797221599775586,0
1,7.407945949342947,1.4729641817720214,0
1,9.014518056989015,1.6914368227221561,1
1,7.420739474726544,1.8546936714228641,0
1,10.026640525860131,1.3609804231517058,1
1,9.84713229284873,0.6027880675640118,1
1,7.692672757318696,0.22591136939929568,0
1,8.308828870240923,2.2231837585998013,1
1,9.759017169860323,1.3766951790529283,1
1,8.843969144189103,-0.8692713251956066,0
1,8.79447080023027,2.2077615554897,1
1,9.301371945470791,0.657401433203689,0
1,9.67900987030634,2.2988423159387263,1
1,8.73578851487839,1.7258172763668314,1
1,8.526312698240863,-2.1631947673094936,0
1,10.072816381231345,1.9210903247772713,1
1,9.012188300159739,0.05916470135452301,0
1,8.815342294070742,2.0709316343901447,1
1,9.612561371337906,-0.9511700432844916,0
1,11.30703936581607,1.5908365508771585,1
1,9.437650225188596,0.5435138542525757,0
1,9.920994268765828,1.7145729777391698,1
1,9.270667060704593,2.4243209294770587,1
1,7.1797024706417245,1.6380170836464174,0
1,11.805444414430571,0.9535864246930869,1
1,8.949392270942854,-0.25256068939241416,0
1,10.404701483610781,0.1184096718542278,1
1,8.478333489680693,1.9621550521387277,1
1,8.73566358230593,2.193355973511044,1
1,9.322027570300406,0.04534377350832541,0
1,8.656237313534687,0.5778930760442447,0
1,8.739776983493725,1.2946682111464536,1
1,6.842681815768646,0.49487776683415474,0
1,7.89432725562765,1.5502978967481837,0
1,9.203892666095681,1.1682379601338668,1
1,9.1204304759613,-1.0994143656107962,0
1,9.285170151311574,0.18330149054008837,0
1,8.984875827634312,1.236803870583535,1
1,8.722424516709676,1.7762608774971038,1
1,7.9928097140051735,1.0574904155779448,0
1,7.685445546156359,1.0149772428513875,0
1,7.3542782227441315,1.9062582526828264,0
1,10.796730711730062,1.2125942091509132,1
1,7.42571686055904,0.13354281543903923,0
1,7.467786322675852,2.4140694526091213,0
1,6.992281029422079,0.037613137608124125,0
1,10.491847431988742,1.2850561167791832,1
1,8.81272970986195,1.5104628093461763,1
1,10.397171767849327,1.0008153538196134,1
1,9.667617690488436,-0.3672487025081348,0
1,8.673278022908267,0.2921489328492213,0
1,9.593799772417217,0.2351515289313988,0
1,8.847872585522772,1.165197837508494,1
1,9.17806197438719,0.6598635758995443,0
1,8.61680814399524,0.9664023563784079,0
1,9.025920212472533,1.385234485648004,1
1,9.617026103891803,1.049264048741849,1
1,8.465029668769562,1.491668714847907,0
1,8.944524009935892,-0.21684159474064058,0
1,8.662342252273417,2.7355989501746514,1
1,7.9406778290183,0.0876452465709805,0
1,10.395870482921438,0.888147604557339,1
1,7.82987757009075,0.609774213705754,0
1,5.989591190064521,0.09533274481703413,0
1,8.989284335069343,1.8398725345785507,1
1,9.65595272750808,1.49697889871071,1
1,11.132525818096516,0.2660957693245122,1
1,9.223366567531535,0.7514167045466851,0
1,7.2035505862433284,0.11493651674760819,0
1,8.812274675143845,-0.16413948823957059,0
1,7.751936404563878,0.8771266829370036,0
1,9.481932273223364,-0.489868155006568,0
1,8.459339751244082,0.1421561500111007,0
1,9.198122022373646,-0.4294662762704222,0
1,8.858475990946014,0.9538788151117148,0
1,7.999640938545897,1.2385379821938334,0
1,9.154416207765408,1.9260170297405432,1
1,8.443439512279353,0.48104477839373794,0
1,10.737391201616528,1.5139067769005874,1
1,9.520956485649355,0.6526661545669509,1
1,8.428806910693947,2.9131514028302816,1
1,8.81768171110229,-0.838928311913091,0
1,8.424208802651801,-0.08330930291102345,0
1,9.265444190736423,0.06203940042572531,0
1,8.84506159166537,1.6560311139080293,1
1,6.225344118545795,0.5844593155842317,0
1,11.088667661947337,-0.6624666221752131,1
1,10.002722848028919,0.1777137549931488,1
1,10.513325691190884,1.116134666247087,1
1,8.707694357112622,1.945952800187234,1
1,9.077337377866126,-0.6615482964696344,0
1,9.631431799971459,1.513580954042117,1
