@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.145667995450461,0.709017555844254,1
1,10.194541231251074,0.7014695251381822,1
1,9.30119451829016,0.7031815827071146,1
1,8.913822695048262,0.36109229445256075,1
1,9.42108303100277,0.38632259765415566,1
1,9.987235584105633,1.9878201781032074,1
1,7.486789141715292,0.9944066676465575,1
1,8.221406161070623,0.7083661194273527,1
1,9.640958297467932,0.419437652265352,1
1,8.622879092999284,1.2127771712657847,1
1,6.7039957730617505,0.7452540165859107,0
1,6.438919480767023,-0.3098990162670905,0
1,7.307441137110577,-0.8444823617154569,0
1,7.888915435598911,-0.21152825156552235,1
1,7.521351896383697,0.4074505638247098,1
1,8.159944008678856,-1.1570392649858956,0
1,7.02244469104984,0.019266531917824237,0
1,8.145601803699538,0.1267326958428695,1
1,7.146803839026221,0.3320032654770062,0
1,8.54591883384625,-0.34684300575177174,1
1,7.48209984605324,-1.0120514559937641,0
1,7.579234458258598,4.06285352731055,1
1,6.18011432740318,0.8953067157737452,0
1,7.615647108099524,-0.5337346120441686,0
1,8.753981756477202,0.5392310767082742,1
1,8.259135046608328,0.34939958526393755,1
1,8.00779471164908,-1.2776319024310623,0
1,8.211885648401596,0.6820527939164489,1
1,9.60956080554987,0.048211593303537525,1
1,7.310042418386063,0.2983419522279974,1
1,8.148066812927736,-0.7937965137053513,0
1,7.11590332119014,0.05406731403171772,0
1,10.98496845918882,2.0289338063710467,1
1,8.747981776564936,-1.6370374122704603,0
1,7.614987131602409,-0.491363792739701,0
1,7.381527025437823,-0.6842728867273495,0
1,8.55631071925774,-1.7198240250584957,0
1,8.334426096335658,1.302845040602564,1
1,9.019912420595558,2.1857502124369295,1
1,6.863222779760422,0.1988291123376752,0
1,10.313050346360443,1.7323534689525157,1
1,7.212448696074244,-1.340779041882175,0
1,5.775906997311991,0.07501821644176643,0
1,7.450883901126055,-1.3059422972995511,0
1,6.080531393171229,1.0096525785209012,0
1,10.337650767765002,1.2762806912618454,1
1,8.67064575785838,-2.2375039385317357,0
1,6.388255773184772,0.5610238055010935,0
1,8.544295597354859,1.177635609865937,1
1,6.860588428046791,0.1837862935446919,0
1,10.292595761093684,1.9614204919888965,1
1,8.521528166422723,0.9398227318067275,1
1,8.236829906029746,-0.8021657282496379,0
1,8.048852261575023,-1.0746231016967545,0
1,8.18149530299226,-1.003207991565978,0
1,6.426688702858209,0.9369662158892069,0
1,8.68140822768888,-1.4459734565759974,0
1,8.939160009861276,2.058705204882171,1
1,7.2612269825410864,-0.24179168548903918,0
1,9.114774170659539,0.2341786649584543,1
1,6.094447150093254,1.1376343717941824,0
1,9.547385507734436,0.5490938262728322,1
1,9.177008299115148,1.0556285935244747,1
1,8.313826825259293,-1.1477662158560635,0
1,7.513014037997618,-0.7921055271584647,0
1,6.716833074894698,0.18999283339518136,0
1,8.464059972671734,0.7103150126145601,1
1,6.506619744556067,0.8521992913528078,0
1,8.378159541038857,2.2935431809174642,1
1,6.267261428793372,0.6809041140301635,0
1,9.097008479143309,0.16394513632614272,1
1,9.320948620455855,-2.008425175980932,0
1,8.790087505261605,1.394929773640032,1
1,8.374799516038797,-1.0405222010407007,0
1,6.872845207940339,-0.6845267741473802,0
1,8.062285582503161,-0.8915904783493496,0
1,7.152346567861367,0.9883831687481078,1
1,8.419728924991446,0.35216934989664617,1
1,8.979308671202267,2.161453633767314,1
1,9.87681857927856,-0.3189208973822666,1
1,6.463181835798894,2.6464444345207,1
1,6.901576756501022,-0.4912989347790493,0
1,9.362967677622862,1.6026912102769275,1
1,7.501987506746945,-0.3285592962151509,0
1,6.129699675836316,2.5706039091559747,1
1,9.79380391520463,0.7520896294396373,1
1,8.532513485453423,-1.1569513182910214,0
1,6.8209793792989935,0.46342993174863123,0
1,8.462299383964618,-1.5107486045671599,0
1,9.303723268639226,1.4038285171516176,1
1,8.328569803120557,0.4336478517263185,1
1,8.234745503936532,2.3243781804999704,1
1,8.79085657785685,0.814564180661715,1
1,8.253867623408956,2.3769288962910973,1
1,8.115280868853432,-1.2502415652771095,0
1,9.342987820751592,1.7067788903176773,1
1,8.708175583248218,2.141381540464163,1
1,7.789383126664353,-0.6576762737915416,0
1,7.20688372912006,-0.6718116529982943,0
1,6.8650315340321555,0.5691289505933161,0
1,6.540475914704125,-0.6616122487573453,0
1,8.3776858257107,2.352530047031219,1
1,6.622851500535088,0.55146516913012,0
1,10.377508608319207,1.0203019631029302,1
1,8.425208232867686,-1.581426940596291,0
1,7.125302336932054,0.22373377576435005,0
1,10.153232348891471,0.9825987283190253,1
1,8.073484812128664,0.962037554379364,1
1,7.3026232526129125,-0.06697051379153618,0
1,7.544292035252278,-0.519632435404827,0
1,10.943824938695114,2.3658907662520403,1
1,9.427344091323516,0.9495690757645323,1
1,7.703630251896704,-0.4498341721869621,0
1,9.562905387451114,0.7401600305626611,1
1,8.35223945337303,1.6043256054246575,1
1,6.643320495009741,-0.11507597445712436,0
1,8.745071395030623,-0.3069295014155169,1
1,8.298383989225943,-1.099119658891217,0
1,10.358073558626744,1.659900566898573,1
1,7.201977610458273,0.07547321385179417,0
1,6.253893728475601,0.9721764506279925,0
1,6.442840100286079,0.5171759594451171,0
1,6.102994601286552,0.6643102870273692,0
1,8.26871071856542,-1.3033484982647545,0
1,8.169398068519774,-0.8671614388392999,0
1,7.99413284680548,-0.8914496379592518,0
1,9.09434045742785,1.7941726871814783,1
1,7.412050650880833,-0.6501544533651615,0
1,8.499870187411343,1.0450351241522056,1
1,7.495507156483684,-0.04582208059890647,0
1,9.385149411011732,2.0391691204749014,1
1,6.266718863752749,3.202260322427382,1
1,8.941454404518597,0.5882909922642644,1
1,7.51753576489986,0.7773113695575427,1
1,8.03324195740459,-1.1998049980325165,0
1,6.883924654574827,-1.1992587455091788,0
1,7.971262987789175,-0.9954842646790829,0
1,8.95969404510629,-0.7102125921481219,1
1,8.51184176811678,0.048865249333155614,1
1,6.644395071410751,-1.0637366522452782,0
1,8.034311899078093,-0.6443731881287895,0
1,8.644675970549123,-0.004068266821469546,1
1,8.12349474327187,-0.8702025468387811,0
1,7.427397224420257,1.514869555508171,1
1,8.652817346968328,-1.3285992868952863,0
1,9.485476966105976,-0.6762193886963441,1
1,8.706462368909518,2.016320362970304,1
1,7.937968871010392,-1.3991853314090452,0
1,6.6539799120889995,-0.062138230860739,0
1,5.437505665273764,0.497653578167085,0
1,9.432636057449159,1.216285173546511,1
1,7.481631228508092,-0.34171646966733915,0
1,8.174775392334318,1.5386347858918934,1
1,8.780297998187269,1.1202438759891125,1
1,8.87507058611308,-0.35000941727199364,1
1,6.602016674536091,0.34090970523248443,0
1,6.851129763950346,-0.4823712400696374,0
1,7.406230525399399,-1.0264545558148868,0
1,8.805797401882405,1.1396206120132413,1
1,9.824630321025897,0.6834130865566034,1
1,7.732223390065279,-0.44958691617981006,0
1,8.391885434854952,-1.1477932433610913,0
1,8.055337844693948,-0.8959600751777834,0
1,7.26048141786422,-0.2630083124481377,0
1,7.893508669733918,1.8258144389270816,1
1,11.312565078151163,-0.04479148782653408,1
1,7.90835377792459,-0.608502067177549,0
1,8.526229320390636,-1.1393641574046156,0
1,7.322982173225387,-0.6659531796525622,0
1,8.80409290820642,-2.2741518561800538,0
1,11.217993695784013,1.2714031721986858,1
1,7.120396490940719,-0.27066935607078424,0
1,7.382374145260135,-0.4466963200324834,0
1,7.809043880925126,-0.38452785668252454,0
1,7.208360454649342,-0.9557934516784716,0
1,11.333456035390634,1.4132814371428086,1
1,8.410480449355381,1.4057578929436771,1
1,9.685587979827794,0.1680384977570636,1
1,8.387144268423313,-0.27414973414333765,1
1,7.073366125148651,0.04485709885733469,0
1,8.26532652994306,-1.9953740241042115,0
1,8.911330834962142,2.939479749358499,1
1,7.212969780423282,0.018329744281807114,0
1,7.781689720514717,1.5172835469447625,1
1,8.93386467966812,3.632878988323106,1
1,8.458068584326407,1.1660914767430708,1
1,5.980656434299448,-0.5492977782848276,0
1,8.890690279012171,-1.5348973171155995,0
1,8.712387235352741,-1.3555608445904457,0
1,7.631074350989655,-0.5397327245367629,0
1,7.560307563751522,0.09077726172308398,1
1,8.280072332029597,2.0912883912703784,1
1,6.864364767148553,-0.26942843036119846,0
1,8.704087682621262,-0.20941332546596647,1
1,8.921507296448059,-1.5285854672099153,0
1,7.337517749374055,0.033235950679667337,0
1,10.311365302388106,1.043138866650273,1
1,7.199601701662865,-0.682835645702563,0
1,8.897183594224133,-0.11667918912054964,1
1,7.69386448015896,-0.694410098381316,0
1,7.159497975908723,0.2264401239527637,0
1,9.504122520633828,2.4026399897645074,1
1,8.271719745461274,-1.3017157139995548,0
1,7.456375380487916,-0.21745122117722882,0
1,8.350084425537183,1.1871994449729288,1
1,9.17157987960474,0.6496493996169727,1
1,7.065515938157654,0.1941628411342936,0
1,8.627716823157382,2.0103230929196627,1
1,10.480271672225859,0.8441522635685008,1
1,7.881991240666023,-1.1820429156596783,0
1,9.008554480920207,0.240794180886306,1
1,7.165628776412184,-0.29510434751396786,0
1,8.671591026653594,-0.32289990902624677,1
1,8.70777998787225,2.2874345580139255,1
1,7.899945513880843,-0.43016809427952496,0
1,7.031681630420073,-0.659992899210875,0
1,10.157835431989557,1.4213239168340628,1
1,9.107982875947727,0.45581417407174896,1
1,8.033629586852667,-1.1577093045073892,0
1,7.276785574923453,0.7609685982550303,1
1,7.005414423238256,-0.24306627811592163,0
1,7.997778922346513,0.8923698749206709,1
1,8.465850767645138,2.58930967878269,1
1,6.895174174198457,-0.0040746937017821505,0
1,6.528523721481777,-0.5883732191633624,0
1,8.265518573257856,1.4448215582021766,1
1,7.383984388856493,-0.13614035938541225,0
1,9.903075546744436,2.838442676116243,1
1,6.915667877125822,0.37375109141174334,0
1,9.755244565306167,1.3552135140185286,1
1,7.45852278797203,-1.0927865531178353,0
1,9.871266610304753,2.968145135969603,1
1,9.700666956750416,1.2198989602666983,1
1,8.186826536429113,-1.0858821542532602,0
1,8.205200405008789,-1.5043964249784114,0
1,9.624623509198717,0.6384571235749108,1
1,9.590818227535317,1.570788302862789,1
1,9.060231857903608,0.9727876915637012,1
1,7.240328215669856,-0.09540048382568411,0
1,9.257148948926138,-0.0851614370702165,1
1,6.039421784236906,-0.5347168041208383,0
1,8.567024083010145,-1.395270499580083,0
1,8.359122013763933,-0.8990929714572775,0
1,6.56834701138523,1.006899264990173,1
1,6.883796251268455,0.12645438586122493,0
1,7.916833922368582,-1.467110275304091,0
1,7.861838856264134,-0.479587576540246,0
1,8.701050885160209,1.6160825830843457,1
1,9.476038995093376,0.5429398190621175,1
1,8.26173438209252,1.4245961275006773,1
1,7.148481313931053,-0.12233964858402735,0
1,8.155734329106055,-0.24446320437616276,1
1,7.855213876657003,1.1193581366051888,1
1,8.314333082384382,3.399705547262968,1
1,7.939058320858322,-0.6145406789367232,0
1,7.739587664800455,-0.5172584712944568,0
1,8.453277868186571,-0.9810455142982795,0
1,8.668966834622163,-1.2106522765078607,0
1,7.969372193874375,-0.7543641456035932,0
1,7.6357894100419585,-1.0188644852945794,0
1,8.453088133410034,-1.3722088408599653,0
1,7.571320939182844,0.9850876721501798,1
1,9.311068373007034,1.68090180468923,1
1,6.914034597285749,-0.09751478247583112,0
1,8.153198166001763,-1.398299491187562,0
1,6.469105084076033,0.3660983971319227,0
1,6.509350529198283,0.9472360892192364,0
1,9.71850668922607,0.6560600585684147,1
1,7.728940746002162,1.7143414611565801,1
1,8.039187187463892,1.4777244504493783,1
1,7.737829236949944,-1.3822716786122617,0
1,7.379572092191903,-0.5563783627676511,0
1,8.620610781894566,-1.5763073428904089,0
1,7.456832940060233,-0.5369747907355402,0
1,7.982971500289881,1.332742081677531,1
1,10.264634524706088,0.27991890508784023,1
1,8.76011342727678,2.867088181700903,1
1,8.341387114125904,-0.04044506561654182,1
1,6.330003282449201,0.8441886789129834,0
1,9.17282041504792,1.3577063898961463,1
1,7.807562385686855,-0.4531306063920937,0
1,8.45135978458076,-1.4271543917392604,0
1,7.773293017575109,-0.5035800901107002,0
1,8.137965288274534,0.7280025656825636,1
1,8.704599192791244,1.0649107775504834,1
1,9.486442626599892,0.4074399128212002,1
1,11.07019405220277,-0.0945038172756607,1
1,7.735859248146218,-0.7045486631325919,0
1,9.453266178688258,0.8510867326346757,1
1,9.528681047910421,2.129384356666442,1
1,10.055046608911944,-0.07500356797261531,1
1,8.649772094666822,1.0894073222072909,1
1,7.193036041499686,-0.7122101968358929,0
1,7.861920637213408,0.2325810525377182,1
1,7.555849236140714,-1.108173568226301,0
1,8.312830614550045,-0.9140330019250076,0
1,7.832252911353257,-0.339894834833371,0
1,9.493090834149198,0.8131114404813116,1
1,5.91286735341243,0.7591161365869601,0
1,8.571470815256681,0.7030404531584573,1
1,7.103530476103138,2.193543593551658,1
1,9.913380897300602,1.4065524575357502,1
1,7.4089505347200095,1.4340945763791735,1
1,8.20098264141891,-0.9801799955606181,0
1,7.031866234035143,1.8715541903136705,1
1,7.816894280364362,1.1699952094949624,1
1,7.700629056340407,-0.6605238740463166,0
1,9.798191772786172,1.1151453156815812,1
1,10.037719468946154,1.446426283084104,1
1,10.528364095956743,2.2079272997517974,1
1,7.868580013051499,2.256926865694623,1
1,8.749296139651678,-0.48556080133353574,1
1,8.242882349815405,-1.1778572507038354,0
1,8.579758514020961,0.9058209006628875,1
1,10.096722137521745,3.082139328040782,1
1,7.280257747198453,-0.5439251354695285,0
1,7.371199505329696,-0.28276722189370496,0
1,9.012419303319765,1.0521545614311671,1
1,8.548148229909236,-2.195415262892559,0
1,8.014164975724237,-0.7200457831125162,0
1,9.021073292127486,0.7057195980770616,1
1,8.359439544731005,-0.8794656442991056,0
1,10.606385328745187,-0.52888664833877,1
1,8.224438959269852,-1.3365240962340943,0
1,8.62697916194293,1.8304358112419037,1
1,5.36858669968896,0.5372356407672998,0
1,7.272786307347758,0.026392571027941347,0
1,10.556689953894907,0.07644214818579564,1
1,7.681397197451718,-1.0073656708600587,0
1,7.58163409340942,-0.39878251617670024,0
1,9.043517195457826,-1.6414945228244022,0
1,7.854538984262023,-0.983715305357483,0
1,7.43829741705332,-0.13177676060693622,0
1,7.2279131976500235,0.036634552636703455,0
1,8.111376449971528,-0.7082630680222652,0
1,7.359826050982649,0.05156730865215098,0
1,7.669397633548808,0.7727442459594847,1
1,6.565774510438624,-0.7289569476368039,0
1,9.65144432016979,0.8717695449849181,1
1,7.930254492172752,1.3378145883419124,1
1,9.142511295335087,-0.1412269582471204,1
1,6.347081213489226,0.1829279106951801,0
1,8.596376163187434,1.0595304323222496,1
1,8.072819554818029,-1.250102237877726,0
1,7.509887239335993,-0.8161495885011372,0
1,9.279348837319475,-0.6860736700314545,1
1,9.994332806815567,0.8751137577350607,1
1,7.843350843964448,-0.19294783320704023,1
1,10.573301062945983,-0.5975871116975673,1
1,9.474489951252277,-2.1143817258154844,0
1,7.687184796405491,2.9790900237444395,1
1,7.828379338521234,-0.34962507566538514,0
1,8.426722408177172,0.5672676447120001,1
1,8.493801046135784,0.9405441143340773,1
1,8.117372772437617,-0.9244951258826513,0
1,8.164251228136399,2.686083429972505,1
1,7.1908560248214926,0.0001488409522942824,0
1,7.488644442197375,-0.1989806936176688,0
1,7.971192538348945,0.36873067514636615,1
1,9.19315924790808,0.9266270689188943,1
1,6.560233881992827,0.18093364157391945,0
1,8.58542088246331,-1.1448902167529815,0
1,8.182399954374336,2.173124775252742,1
1,10.245214360666354,2.1992891098505214,1
1,11.039126150509077,2.541840627049748,1
1,8.208532188650949,-0.8384843126645949,0
1,9.535553904901569,0.0676846375781186,1
1,7.164531745830091,0.7028545573699476,1
1,9.235930802072899,-1.9953851877696933,0
1,8.878888719264665,0.32924563962443776,1
1,7.365628174470395,-1.6570572780051291,0
1,8.50641574079705,2.3629685715518884,1
1,8.63389059183023,0.9259393374652765,1
1,7.099804220620188,1.2460711587068052,1
1,8.468561822571449,2.279318763821715,1
1,9.149355830709771,0.00631361938291064,1
1,6.68438097613184,0.6522601938996442,0
1,9.732090287875002,1.9192739179045528,1
1,5.692798048413431,-0.116048569952101,0
1,6.745372746086934,0.7161479805852577,0
1,8.327164079712416,-0.8392666458446789,0
1,9.912733245609608,1.4453697204107039,1
1,9.132362797988366,-0.6237793198533554,1
1,7.42424250750157,-0.6755087106819702,0
1,7.321308684372482,-0.7507625275290184,0
1,9.86732172841605,1.2718516444273116,1
1,9.76537641382863,-1.953959224570545,1
1,6.426676766069608,1.814459449631773,1
1,8.887160912505431,1.2084778053926029,1
1,7.411445647715873,-1.227143800882641,0
1,8.667692240227932,1.1704238890006649,1
1,9.049587476173055,1.2041757562551763,1
1,7.306042567108556,-0.03982091417896072,0
1,5.781450264283742,0.7698684449606952,0
1,8.256069495935217,-0.876197994528958,0
1,8.265979528358264,-0.36810744613923796,1
1,9.747321632142704,1.7922651439801403,1
1,9.024848857994385,1.5642502470149555,1
1,7.204294470273497,-1.1190069156942886,0
1,8.736819599494229,-1.6447022360906463,0
1,9.18903006605968,1.2015328017140816,1
1,6.80863402085438,0.17093412022004062,0
1,7.0518978749415595,-1.1561175178208596,0
1,8.457216161343,-1.3226494099393982,0
1,7.0986264931162335,-0.18962615244811531,0
1,6.4439393346479275,-0.562141082660562,0
1,8.452782540494029,2.333989690156433,1
1,9.932888853803954,1.135539308568892,1
1,9.23217361412661,-0.1134913779046125,1
1,8.740876253329429,1.256817589443565,1
1,9.301142852742217,1.105091206897386,1
1,9.63778933173776,2.947080997098426,1
1,8.4170014073415,-0.040784234342071235,1
1,10.097028702228693,0.4355093529079169,1
1,6.825934425270295,0.1560061986471608,0
1,6.860960986953227,0.6278775930997822,0
1,8.156471908223827,-0.49592520535448537,1
1,7.624209893265483,0.7976434403979658,1
1,10.443034170729167,0.3686872920906471,1
1,7.244418778875678,0.23427732481785635,0
1,6.81482488288845,-0.01207173153253982,0
1,8.578078856915448,1.8140587838345983,1
1,10.04022135030038,-0.7569467187474668,1
1,6.438426487856908,-1.8449997249006804,0
1,7.89051603910893,0.601082760335142,1
1,8.982660774835853,-0.16567855403639142,1
1,8.010067587300567,-1.0619336992753161,0
1,6.991622330297815,0.1684673816170269,0
1,8.303350192544125,-1.165843121057922,0
1,9.16306604025772,3.1864510375705613,1
1,11.053199186126996,0.8999556855196359,1
1,10.012126579366358,1.8015711242151111,1
1,9.489077961885068,0.6935554310921298,1
1,8.832448897066493,0.5427138239325249,1
1,7.6413670323329015,1.985506212919478,1
1,7.404578353988677,-1.854167660145329,0
1,8.052661469000135,-1.1397391679785724,0
1,9.663309633634956,0.6327030101344847,1
1,7.487933668687649,-0.1703480365061616,0
1,6.689726071824534,0.14152229578624675,0
1,8.573913638939818,0.713867594818993,1
1,7.9708673511157535,-1.1378599559501348,0
1,9.575675047149304,-0.12210705295673252,1
1,8.244429554975897,0.6470861918870872,1
1,10.604756269712398,1.3120519265412818,1
1,6.5684058317574125,-0.021457483775513264,0
1,9.044849967227837,3.619917012959849,1
1,6.845258162954874,-0.9651357748490026,0
1,11.385677072946205,1.9322106696741692,1
1,6.466633748909409,0.5509462637354672,0
1,9.263135909537997,3.506530787319626,1
1,6.826648391256242,0.3991146008807581,0
1,9.553476597464789,0.6311995467505835,1
1,8.44401563582326,-1.4540399442013743,0
1,9.257957313353673,1.1154850545323458,1
1,9.17844731222471,1.9693471669394431,1
1,7.513638417560885,1.5531065373618045,1
1,7.1745037575089174,-0.057218005980554265,0
1,6.234067402075036,0.5337194219137822,0
1,7.83566914268463,-1.0357345134127938,0
1,8.037694097475136,-0.5449898326742033,0
1,8.248384376046017,2.48244875583448,1
1,8.393130675675861,0.059786528587179366,1
1,7.115684704061216,0.08666124811179043,0
1,7.1548342300244565,-0.2647046628897147,0
1,7.441383636883225,-0.9432105288508219,0
1,9.05760874181131,2.0851754775956897,1
1,8.658906378856136,2.2473923722318663,1
1,9.897328376788774,1.1195679995671008,1
1,8.08096650700618,-1.454157524068203,0
1,6.578875083439467,-0.2042192767430271,0
1,8.509148649750108,0.881365217011908,1
1,7.73453022628941,-0.6294445980933521,0
1,7.324657944107264,-0.09323749983746876,0
1,9.68070894194534,1.663522415104013,1
1,8.717981073611222,-1.5426146602417776,0
1,7.2460107623108865,-1.0925460835052685,0
1,9.256431141416222,0.7090984237982279,1
1,7.443498870922817,-0.34966484341516546,0
1,7.94763599149552,-0.6741397810245344,0
1,8.30062260360108,1.39600330527591,1
1,8.910969520439783,0.2693539254558329,1
1,7.618602948356628,-0.7899799294817544,0
1,7.14730350201015,-0.003459794203744204,0
1,9.075006480184902,-1.7917918163396975,0
1,9.25937081048399,1.5063426507345903,1
1,8.400962038519456,-2.0511321615910085,0
1,8.745597005658459,0.09855329780397382,1
1,8.023672078301667,0.4822766741207586,1
1,8.194056385975847,-1.1458790309976878,0
1,8.723101104549112,-0.5376215078894129,1
1,7.390888378898095,-0.13725980106049707,0
1,8.860709331711977,0.5161601512051396,1
1,7.807276419516958,-0.44924999435972035,0
1,8.59072302775331,1.2163041190826962,1
1,9.332660756249929,2.0060754012220032,1
1,9.319997142681304,2.7231946557061035,1
1,9.428425551423436,-0.8528267215376535,1
1,10.323981146392962,0.6547298411272088,1
1,8.642405653085047,1.4163355734946719,1
1,7.713913099392198,-0.7281997777083102,0
1,9.294628076274313,-0.09115825409883072,1
1,7.949662481325536,-1.0903734883320175,0
1,7.655625252156133,-0.23635015439311458,0
1,9.870274576450702,1.885728212806125,1
1,7.8337420576811185,0.0752456731907396,1
1,8.351425760718879,-1.037910112729834,0
1,7.2227935814222946,-1.22439813705209,0
1,7.240183042449369,-1.03404272231296,0
1,7.741650869276537,1.386686891642787,1
1,7.35529310612292,-0.5223267339193276,0
1,8.174709235257682,1.6973319658520192,1
1,9.249530787319493,1.4463497516345036,1
1,9.101792564079108,1.0907078625811975,1
1,9.842782289177391,0.8714947659285465,1
1,8.063879652552318,-0.6617816871972897,0
1,8.856509075905464,-1.9423317036471786,0
1,7.820998306673536,-0.5027731814060623,0
1,8.655740418555768,0.6797013749942782,1
1,7.811744383370711,-1.106174608784395,0
1,9.549072927246504,1.3563441775819813,1
1,9.383076535998377,1.0850559193768101,1
1,8.989322070286057,0.18893520105204475,1
1,7.68976047163683,0.0859250500124974,1
1,7.47434984181546,-1.7592285580449243,0
1,7.317694036343646,-0.20940870210826756,0
1,10.043330278856184,3.306634475122516,1
1,7.352986217143121,-0.3873439328354509,0
1,6.126754766998203,-1.7281744102762815,0
1,8.447217373788343,3.7326857624421814,1
1,8.136874374637138,0.324536107243545,1
1,7.806754819261674,-0.33845125611492466,0
1,7.359762474376583,0.13944504837477678,0
1,7.194239307845181,0.17874972364477693,0
1,9.014709737788525,0.4950563622223626,1
1,10.478668017337462,1.6573896158365513,1
1,8.633906306915636,-1.6356256353855603,0
1,9.223758741402523,-1.9339357146613207,0
1,7.259747335592439,-0.1589680256438688,0
1,8.661948196250457,0.38275741116982454,1
1,7.442418541323112,-1.1738184077434402,0
1,6.874538554473342,0.44688847493607353,0
1,8.18889302738449,-1.4652364099355242,0
1,8.218665643057262,-0.7635627712191906,0
1,8.36536125667074,-1.2297072433671654,0
1,8.789257991249256,1.1593606806928312,1
1,8.093349566824863,-0.6427039412714814,0
1,9.357050024030313,0.13586257208264507,1
1,7.006501035862948,3.867829456057982,1
1,8.370417404559626,-1.1944453971927076,0
1,7.454496049337182,-0.15110052740761604,0
1,7.918729411168225,-0.8339692863759609,0
1,8.075114077626655,-1.2302187889732634,0
1,9.268146980498063,1.9130370800876744,1
1,6.900694548754446,-0.021755985255911714,0
1,7.585837275167466,-0.14282124034600296,0
1,8.441665276657977,2.238910435379824,1
1,8.513728593103883,0.9800146105334833,1
1,8.944846697371586,-0.09427681763022511,1
1,9.16449323752381,-1.9100991416601758,0
1,7.428835803541341,-0.057574790139627074,0
1,8.342336670365482,-1.5339447147702896,0
1,9.933232278634108,-0.08745658090287045,1
1,10.02833264817904,2.027719342665826,1
1,9.425614930098973,2.10029130463733,1
1,6.696123036698806,0.3896453615080263,0
1,7.587519707499808,-0.5781582412438344,0
1,8.665931738253711,-2.644452750826258,0
1,7.508297797431841,0.7788364196301006,1
1,7.653217669960119,-0.17544670221954384,0
1,6.166793157260747,0.8047360302773211,0
1,9.348577184873882,1.5432174900406688,1
1,8.076611172489594,-0.9336097745130887,0
1,9.510772361023886,1.1721475021088543,1
1,6.480480018918163,-0.4265233473078358,0
1,8.318981308174683,-1.3748636917792862,0
1,9.123546295663036,0.15698793428098878,1
1,7.218816478699077,-1.809032129049032,0
1,8.143448723721866,-0.8410098889376334,0
1,6.418924821420985,0.9716179646701074,0
1,7.333324323100217,-0.020304289049473123,0
1,8.997305950985123,1.3640430952289466,1
1,7.0905408508519585,-0.6439212779414452,0
1,7.218215219361034,-0.36416908771612366,0
1,7.104179567712874,-0.1275749654489109,0
1,11.137930159367729,0.2957477073371416,1
1,7.2897771679390315,-0.8685693026756538,0
1,6.9313350366407755,0.561301197958239,0
1,9.500651151939447,1.050392110802179,1
1,7.746780488192877,-0.9637069112044045,0
1,9.66400727432214,1.1355789260743812,1
1,8.435014921480345,1.5079351640543963,1
1,7.542887753435077,1.1664570299328827,1
1,7.38359326817634,-0.0038407186784858993,0
1,10.136000117334849,1.8933870819096295,1
1,9.443419238021685,-0.5087590014340746,1
1,8.10722889975013,-1.4095481561207812,0
1,10.380115287621525,-1.9323118464417885,1
1,8.915323878464516,1.5368907066848823,1
1,6.827218424003008,0.19438086911966057,0
1,7.8438245729665255,-0.4495315862796265,0
1,8.266096109876692,0.041649370177262446,1
1,8.653921807328459,2.5035988167471857,1
1,7.817671227314082,-0.5404621408333283,0
1,10.46870256453802,0.17306459153772058,1
1,7.212945922341172,-0.4201208408258845,0
1,8.577489668624702,2.6488682025710526,1
1,8.776343728693185,-1.4400002717505491,0
1,7.3423611360305525,-1.1102464400408674,0
1,7.50994090785806,-1.1993362960641476,0
1,9.838652611242926,2.8560368894890718,1
1,8.333598426708651,-1.397093408408797,0
1,8.546706860104859,1.395085145733283,1
1,9.641649469070794,0.7029661087607053,1
1,9.84262552585142,0.007721452068358947,1
1,8.803335527741522,0.9935451081448907,1
1,7.866993575089379,-0.5435299206928215,0
1,9.527418747893972,-0.08939806265328443,1
1,9.183786539663261,-1.9866668781741699,0
1,7.2336948055760635,-1.423332435662,0
1,10.251517542892879,-0.6400346772714405,1
1,8.11255177425586,-0.5767312421546142,1
1,8.794937849810596,1.5266804874201148,1
1,8.041803494193374,-0.705211347575889,0
1,8.123927167888278,-1.6156729704857518,0
1,9.066333785865769,2.159529196342498,1
1,6.4357434979108765,0.19393214237182532,0
1,6.96924498185213,-0.42670689696134834,0
1,7.4870802660741465,0.287475231809474,1
1,10.072389997095966,1.7920357457678215,1
1,7.159837341976381,0.26138125783424915,0
1,10.023118783738452,2.2860214614383216,1
1,9.080605452863793,1.8504997065925153,1
1,7.2027374605999865,-0.3409370668769889,0
1,10.07033343482274,2.1503543836516217,1
1,8.512192054002114,0.556905690949701,1
1,8.076967266791108,-1.098502828115921,0
1,6.930079206420313,-0.7144770245882701,0
1,6.7107129571257484,0.45239871954650546,0
1,6.627273254892115,0.4150391605306747,0
1,7.632994929610966,-0.1789233332075253,0
1,11.391830218060788,1.4166630164236214,1
1,9.913210534024397,1.3812027101837772,1
1,6.845082527028506,0.020085794437227578,0
1,10.02625978622947,0.8266798871600411,1
1,7.6484923252448205,-0.25336322852034043,0
1,6.700321979032643,0.07377643127653155,0
1,8.178734654097111,2.2891357439464803,1
1,8.028299281674368,3.6389089835467527,1
1,7.55515067716377,1.9223150795765307,1
1,6.561090376106003,-0.5711802575164908,0
