@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.6041236378038,1.7305538676915133,1
1,8.707123984392368,-0.31413269734905414,0
1,10.44225452727679,1.6912601267614984,1
1,9.752506161445467,2.1884029381721115,1
1,8.034696992892744,0.24248033656540247,0
1,9.920026109562238,0.44503480777025395,1
1,9.484803434174164,0.345728601594848,0
1,9.907431937402723,-0.7672076961179781,0
1,8.220672519998926,-0.014952665512526497,0
1,10.000488043519459,1.0780852748263434,1
1,10.917494186927001,1.1042184468073604,1
1,10.228596926695444,-0.07946681325226157,1
1,10.504450177302477,3.6402899212786735,1
1,9.525480438382129,0.6460262870678677,1
1,10.456509223781763,0.5593785711991908,1
1,7.627824049382106,1.0252499449829802,0
1,9.353021926854206,2.923228991932859,1
1,9.039306859922384,0.6497100995223622,0
1,7.513667008868328,-0.2621302175592424,0
1,9.639144657260585,1.969967731425129,1
1,9.186895773486862,2.346499732240711,1
1,10.361464038320443,2.5706383351755875,1
1,9.518412612697388,-1.1855321080736596,0
1,8.582357243890616,0.18373061774463106,0
1,8.865245718128717,1.3331104990099025,1
1,7.466309882053842,2.3600741063591952,0
1,7.607620864109271,0.7017920353434939,0
1,10.36065392809235,0.8489696494575723,1
1,9.03215878960223,1.0416461189040425,1
1,8.382906149748765,1.0674848066599425,0
1,8.342515584661692,-0.13651817474042405,0
1,8.343652676316038,1.1494989825447137,0
1,8.699848003829766,0.51050889974293,0
1,8.717570511505757,0.261486239786048,0
1,7.835583481610282,1.4676115094022002,0
1,9.282275717519644,2.8665732170024363,1
1,9.208631613371232,0.6072015928054535,0
1,7.517944395455277,1.9870237958811827,0
1,9.151699698261185,0.03826329587203625,0
1,9.10069982751307,-0.795082075490342,0
1,9.377095369767831,0.2199295597917249,0
1,10.49665684115899,0.7016709424551245,1
1,10.42310656800575,0.9483217863059721,1
1,8.497098520995188,-0.3784283280732932,0
1,9.085116126569428,-0.3492322690421352,0
1,7.8358163116190855,2.499906124721765,1
1,8.038817051294593,1.9867555224836404,1
1,7.70608464367273,-0.20187221562194368,0
1,7.830513629933888,2.252949840195434,1
1,9.236937031412918,2.498414877983455,1
1,7.825628391952334,-0.7740983107182278,0
1,8.568602588930114,1.2762747936022674,0
1,8.930310597437305,-0.39972426847334686,0
1,8.548421224009182,1.0119087311648527,0
1,8.327051055927845,0.6709648830365331,0
1,10.232892366401995,1.7095363135283328,1
1,9.40012285724302,1.5836957128286837,1
1,10.237554573617992,-0.4459040291216019,0
1,8.40216291501005,2.495777588235506,1
1,11.142732147419814,0.36832411533815335,1
1,7.949634464525941,0.3271203005708636,0
1,10.277166055314355,0.2192684178566885,1
1,10.08493203269812,0.45890328671634106,1
1,9.37570321196669,2.5451354386896434,1
1,8.734553631685225,1.7889617599272318,1
1,8.834163537637876,0.5820377590663321,0
1,7.0795300629465405,3.1436266772752486,1
1,9.953852745680036,1.7709573041650424,1
1,8.541527042325441,1.251780115174366,0
1,9.544212678411858,0.15323168288828215,0
1,10.02190835198603,-0.0008093961827426721,1
1,9.788643548016205,-0.6302771420908044,0
1,9.869962417507663,0.7398644707589673,1
1,8.209673377837577,0.28675567756235476,0
1,10.25233528979294,1.6713864731050152,1
1,9.228512789371457,1.4471778617092212,1
1,8.021603594257183,1.1791522560827927,0
1,8.868525871921245,0.626448150198044,0
1,9.106299268656674,0.9059396870752323,1
1,8.083968613627645,1.708524345819511,0
1,10.932390440808502,0.9425412448670767,1
1,8.661654554680057,0.41367457837291577,0
1,10.079418154839534,0.059549889184580374,1
1,8.376462660991226,0.8479474558299694,0
1,8.494938915408728,0.8865731818331032,0
1,8.52845974178274,0.8910280954413556,0
1,8.110952092073884,2.843473359438439,1
1,8.880669360688808,1.9726886686347744,1
1,7.362136273805446,-0.047409776364957024,0
1,7.85434099488225,1.385771272711348,0
1,9.474268858363923,1.5586662349721616,1
1,9.310213330888901,2.6132474578075002,1
1,10.126112507214744,-0.5107335982218328,0
1,10.386058655564929,0.6243689541112785,1
1,9.44875685711109,0.759766825742519,1
1,7.895557046183735,0.7596376437976964,0
1,10.110667343506986,-0.4487608560921703,0
1,11.1512772800558,-0.46656004733806644,1
1,8.88521027809965,-0.9562661692377719,0
1,8.72091060939313,2.9992658643976657,1
1,9.895817383076077,1.5886835916429773,1
1,8.23861460643447,-0.45697573618575427,0
1,9.886476640067952,0.8921605300067661,1
1,8.275662675903149,1.9862897565267228,1
1,10.93294330119015,-0.10265303146644311,1
1,10.034845275085242,-0.042259350374837856,0
1,9.110235102719074,1.2865242401235375,1
1,9.657308410001288,0.4454013032489388,1
1,8.865903403901692,-0.1068580987940817,0
1,9.98564847489436,0.5068859636631562,1
1,8.62112662790439,0.33328451032475037,0
1,8.463136806288365,1.5579148094486643,1
1,8.944712801053758,0.9176487457876276,0
1,8.22298493878435,1.5262909375580775,0
1,7.547105520060612,1.1093061385376157,0
1,10.063358769293991,-0.9152694847430005,0
1,7.835810068215262,1.0747251001177436,0
1,9.885449316201605,0.2571979265452041,1
1,7.548526465525682,1.1123121440785415,0
1,9.42415255303863,1.5152124021296642,1
1,7.93723333960845,0.03154380871993279,0
1,8.886238704514746,1.0115583908688925,0
1,9.703922812182393,1.1778890709266605,1
1,8.286016082407523,1.5144687858512458,0
1,10.211913047134422,2.357729837911517,1
1,7.932599099075114,-0.7128376093408413,0
1,6.663032065784133,1.1104937688436824,0
1,8.357416177216995,-0.7830694796124247,0
1,8.869436319005668,1.7142606848616089,1
1,9.87806184339086,-0.36100191011552485,0
1,9.831587310512193,-0.09486292212619496,0
1,8.687799336423845,0.5463160671952552,0
1,8.271564103359871,2.6413223754900743,1
1,7.344405929071856,1.1891593970252634,0
1,8.376426877413664,0.3298620561210621,0
1,10.431629917204381,0.6474271006877474,1
1,8.487127831487708,0.2861919028221107,0
1,8.301591673257175,0.2965874154020762,0
1,9.866398881534291,2.0053625859716275,1
1,9.974420069410641,2.202251470574542,1
1,9.230783425990769,1.4049621164767419,1
1,10.753085226793893,1.1436821039684344,1
1,9.714895074068753,0.1916151849814277,0
1,8.344474682203314,-0.3534578621656681,0
1,8.385857446260202,0.23789598515428634,0
1,8.225762755638467,1.5870809848460206,0
1,10.54497219315801,0.28073115053479725,1
1,9.736955092931522,1.068409473497695,1
1,9.575160116523932,0.151579521062847,0
1,6.896290588222994,0.2903749994601106,0
1,9.938568037865696,2.1196589087158317,1
1,9.553474199749937,-1.2693624885397292,0
1,7.876030117753963,2.2874772328069604,1
1,6.869450348576141,0.20967852708172574,0
1,9.315867291615012,-1.5745328747669802,0
1,8.598205063698018,0.6237856459806193,0
1,8.764232984256473,0.6714557362628895,0
1,7.3568593912749725,0.5300143597926685,0
1,7.457682232802429,2.1263180489137548,0
1,7.832961583527778,1.3432488818182169,0
1,8.870510363909592,1.9475018919629918,1
1,8.69965416848714,-0.05344946786369098,0
1,8.880798748074344,3.4644481103185214,1
1,8.478428217149787,0.002419055338431564,0
1,8.757940094064383,0.018991592141786584,0
1,8.505225578565438,2.505530815487522,1
1,8.18479647139209,0.7355813934483448,0
1,8.93293550278938,1.4237492334306048,1
1,8.554628691604234,2.0345335447402357,1
1,9.761948443376111,0.7922238508908792,1
1,10.090083472860083,0.38069584288072056,1
1,10.136088932426421,-0.11931637772151049,1
1,9.189801124791028,0.9855281051381503,1
1,9.558180918711203,0.1957777501099468,0
1,9.786869446036716,1.6490415877384668,1
1,8.514081934022176,1.9447397387358314,1
1,9.848310895920699,0.2095360850493495,1
1,9.23107189215714,3.646049960776289,1
1,9.25056734140776,1.4970060000578485,1
1,8.149491317840601,0.9806023264172847,0
1,7.497054147572591,0.4716953294769122,0
1,9.440337614925417,-0.4989559520884592,0
1,9.723774974546226,3.22947954523528,1
1,9.132154832681296,-0.20581370099987817,0
1,8.437412840438718,0.3076404122264257,0
1,7.890195398642064,-0.005632401570547785,0
1,9.913920603293064,1.6780579514550449,1
1,8.188748171682246,0.82086391650924,0
1,10.641493515679588,2.363070250621429,1
1,8.50166163545155,0.8438397617866812,0
1,8.502028156051894,-0.8512913968983999,0
1,7.9265166396612425,1.7051173000937756,0
1,9.696135463571197,0.6530974175157175,1
1,9.632485438953323,1.0767075146742309,1
1,9.946357547772594,2.1008299969513553,1
1,8.554920099192358,0.6540772212397397,0
1,10.27266525640793,1.2725826389295158,1
1,9.008069102818826,0.03624699447358026,0
1,8.062874779475015,1.4022482628107293,0
1,8.702110360079937,-0.17675612790486528,0
1,9.456347406519328,1.7312497345887743,1
1,7.089779744775865,3.418629797025894,1
1,9.314935157985097,1.6850293648039996,1
1,9.943015632728878,-0.32455971703956776,0
1,10.255107858668588,1.4568016668295338,1
1,8.367819661931742,1.198820591913659,0
1,8.361301977640233,2.7157025272455666,1
1,7.564123241186507,0.3257251163834489,0
1,9.953148606477683,0.7411390001682496,1
1,8.937873097654032,0.7378681372947069,0
1,9.866505543389136,0.49570022336931996,1
1,10.119430219786885,1.1486926681190126,1
1,7.990591464109338,1.4444496292382536,0
1,7.220542719308654,3.1917772986990287,1
1,8.824190039060074,-0.21031188159876857,0
1,8.736653919815433,0.3590466920087524,0
1,9.419605471039022,1.4910422736858786,1
1,9.945705380756795,1.6987709741701635,1
1,9.048566882083296,0.505819615487594,0
1,10.005019596213577,1.907975074040217,1
1,7.033827120560447,2.317030873014639,0
1,9.292378645256266,-0.37831319870130176,0
1,6.851000377391404,0.8728330527983106,0
1,8.391961280443875,0.5595901743599462,0
1,8.749381430100089,1.2858911197928085,1
1,9.349084813274374,-0.27778623490097476,0
1,9.065065364764028,1.4806255660351197,1
1,10.112538651195063,0.16491336797406964,1
1,9.52640047529896,-0.30884216277159937,0
1,9.530338876461002,2.6745288017270843,1
1,8.042596964081469,0.7469620771043608,0
1,9.648858570006144,1.1195278957477477,1
1,9.482962891249985,1.8295080640464672,1
1,11.078980014052185,0.6906199778040361,1
1,7.3318887169529,4.028177525004174,1
1,8.945754957609514,0.5308458425778487,0
1,7.705007416476992,1.8278205205098836,0
1,10.893695335687097,1.461254053944788,1
1,8.266839803544794,-0.04217685215671718,0
1,9.6229560794583,2.9723775118687077,1
1,9.89507902465905,0.2819795388454227,1
1,8.96018391390484,2.48436278983264,1
1,9.348094225723896,0.8329022636891892,1
1,8.324665498825908,2.74700330830374,1
1,11.33599156784799,0.17191115455558148,1
1,10.180692642714863,-1.113056851309532,0
1,8.590695626598734,1.7214123612296715,1
1,8.050531404725307,0.37442778708166025,0
1,9.667843768173144,0.546090293113368,1
1,9.01699079956029,-0.4501216287732608,0
1,10.082633783644795,-0.016819172058421872,1
1,8.988363701751044,-0.1740017519403616,0
1,8.479563654679584,0.6284634421910757,0
1,6.744820757398444,0.19779472357939443,0
1,9.448815388912744,1.1820327065059049,1
1,9.45630083776492,2.128128021197215,1
1,9.483490541354781,0.24105579863571847,0
1,9.035609842605526,0.5891790000230233,0
1,8.992066513933535,0.42319829302477896,0
1,9.051427039746,1.7022058829809965,1
1,8.979830649650918,0.49662711220496025,0
1,9.66529621078379,0.5780021630927528,1
1,7.406691456461521,0.4610089142330982,0
1,7.624124119830476,3.204301149462214,1
1,9.31953265776236,0.7088324616666264,1
1,10.096491348517322,1.3055417723561,1
1,7.886312419970227,-0.3272052353059942,0
1,8.466970130814524,0.5945534415323672,0
1,8.193032830308084,3.1643233395424537,1
1,8.781824858480697,2.561659176343087,1
1,8.371636676978017,1.0778788297300705,0
1,8.695775533188726,0.23233659496984604,0
1,8.278278772749703,2.7609819110052003,1
1,8.004967782486965,2.3539742724093307,1
1,8.922558163697367,1.6882287985860793,1
1,10.407406651640363,1.7955251663487077,1
1,10.534031745070836,1.1942757681153955,1
1,9.643661908842924,2.5463148653396024,1
1,9.471851232217928,0.1787332237072211,0
1,11.057156712938802,-0.37060336109337344,1
1,8.862901072465808,2.756345850493643,1
1,8.561973650020146,1.0148638656256252,0
1,9.83194664214727,0.4429595538087454,1
1,8.957649546421994,1.1043957307873156,1
1,9.041468683093147,0.7582495062724731,0
1,9.276288301195331,0.8763267606875528,1
1,9.724417687363442,1.8297438042222998,1
1,9.952401532140602,0.8161203137581838,1
1,7.995225500099464,1.1205592002460136,0
1,7.822389959692808,-0.27790690138646945,0
1,10.794645354587583,0.055730057026922464,1
1,8.836538001958594,-0.45651953754250285,0
1,12.471394827569544,0.718167917545517,1
1,10.798963796739567,-0.2320430136990712,1
1,9.635389310153876,2.197829549054734,1
1,9.085337974568965,-0.806641170383904,0
1,10.837210392507028,0.7247417974595132,1
1,9.595092222981254,2.5563576827156202,1
1,8.723870109771923,1.355073841657063,1
1,9.038564271854879,0.2568758788917648,0
1,9.123724604441609,2.2712023332924813,1
1,8.89879229858434,0.44098084171788265,0
1,8.466199943156921,-0.20294547735397628,0
1,9.858492920931957,0.27158402572939666,1
1,9.390090997953667,0.44090139364630554,0
1,8.630078268216597,0.8162719563545406,0
1,8.688797751344493,2.6663295228508597,1
1,9.132094646178578,1.1159256591191375,1
1,8.979029540204067,-0.7594845025311039,0
1,9.69125037089635,2.142383931400454,1
1,9.785991386837912,1.2111213876464981,1
1,10.584120149826772,-0.01874822009634869,1
1,10.212544286027487,0.8141010886359614,1
1,8.931935075781286,1.6883898719095258,1
1,7.7372703118511446,1.0821261193121088,0
1,9.708478517179243,-0.8897374185295204,0
1,9.230540527612167,1.405785347386113,1
1,9.602476687264577,0.45296212003955094,1
1,9.018610108196896,1.2706972066497684,1
1,10.17652027807013,0.02176056423442385,1
1,8.345423981102574,0.21350704531491826,0
1,11.575273339361939,0.12082580431742129,1
1,5.6362643181662575,0.5085371602828168,0
1,8.871794913011176,2.548621628108328,1
1,7.909442683991632,0.29157682922860817,0
1,9.510875766749521,-0.6475482234087209,0
1,8.706419914338083,-1.7181022614329966,0
1,7.414054377527401,1.1327137733702504,0
1,11.538212636492327,-0.3406981644806035,1
1,10.09390772187263,1.1709025203446457,1
1,9.27455582581372,-0.9648000880068184,0
1,10.007188545248198,0.816929690743147,1
1,9.382463493021458,0.2945676599434697,0
1,5.71429799594312,0.7988073861297342,0
1,10.839767975842827,-0.17404993843714633,1
1,7.467654141749798,1.262330524528327,0
1,9.352808897648586,1.5738832752608782,1
1,7.269711238541978,1.1355196781222252,0
1,10.603398961466207,0.5593684400452866,1
1,9.528064037159144,-0.26927092343111014,0
1,8.354168956474618,0.9272444273736139,0
1,9.068313820619474,-0.46512031866574644,0
1,9.378366617717422,3.9947374260758326,1
1,7.5039842532949095,1.8936700197876664,0
1,9.2621178867824,0.58694861288844,0
1,8.29846589123027,0.5610394443616035,0
1,6.5663359671033845,-0.2955971201581722,0
1,8.75601014733532,2.2825169187890824,1
1,10.886885499166814,0.0769482476487755,1
1,10.432490888982608,0.030815143294115277,1
1,8.159039262454632,0.6694096080091776,0
1,8.41408580554871,0.6224653250850847,0
1,8.580134743370005,1.219995815035071,0
1,9.246593519357177,0.9912073894423368,1
1,9.686182193658809,3.259863945081357,1
1,8.65276338275822,1.524167433314801,1
1,9.480018424260217,1.3057279776984678,1
1,7.353874160596664,-0.039063922297316145,0
1,10.317308664096874,0.9078705574280914,1
1,7.745056498474982,0.24010844263728415,0
1,7.728225258982241,1.3919155310135878,0
1,9.795310589092672,0.19049671595181483,0
1,10.185168666496914,0.442332927779147,1
1,9.43567336058359,0.3328479961274662,0
1,10.683242923379018,0.42287084746022763,1
1,8.261034742751114,2.480154219064839,1
1,8.212529991299784,1.4175564574437256,0
1,9.172468842929824,1.1616213292222166,1
1,7.7072251946054,0.11560427926391259,0
1,8.049982379511462,-0.0386058245921308,0
1,9.320015406950366,0.1814911794213656,0
1,7.525502582225323,0.44887895317058024,0
1,10.028458301490598,0.18942951384358486,1
1,9.160366577716957,1.1693337051981936,1
1,9.518029266915331,-0.4017130700327549,0
1,10.35316828687579,-0.3462985993082115,1
1,8.78140957778699,0.36293977332401384,0
1,8.366235890125447,0.4283380939266622,0
1,8.208534069358565,1.7866591362469408,0
1,7.391263744184494,1.952006207391772,0
1,8.36047613152129,1.398321522335214,0
1,8.254202353622315,0.6233770000486619,0
1,9.34558776493962,0.8060231498699921,1
1,10.812184082974216,0.5304393626128311,1
1,8.317041897567043,2.1575237597824826,1
1,9.674701559039356,2.0626060089968457,1
1,6.346675024227947,-0.1685896105088085,0
1,9.427901645435169,1.2918477313493728,1
1,10.745049272586797,2.171182870609228,1
1,9.988428232943702,2.11977277241589,1
1,10.431050824997964,1.1424091834046628,1
1,8.835274208253653,1.6620187367650487,1
1,7.723107540132483,0.9925115435690621,0
1,7.905747131100977,1.3800737064388764,0
1,9.153101629657659,2.2386568645781635,1
1,9.362683761447402,0.8501077092056712,1
1,11.228851812323683,2.6454378374022647,1
1,7.455319375225043,-0.20908850704569737,0
1,8.806834198271899,1.8499227800134346,1
1,8.669761229004214,0.377856774674165,0
1,10.066034354928323,0.6284765372713869,1
1,9.383553613832385,0.2758242604525223,0
1,8.657884823929498,1.6830182834931275,1
1,9.032682811883777,3.5605452589172484,1
1,10.665589771599342,1.1814805759317628,1
1,8.440534284041966,1.622651346023302,1
1,8.683834955515287,1.7025186922981752,1
1,9.357255788886647,1.9930115147926106,1
1,11.333613673382775,1.0921109613570772,1
1,8.635362564496583,-0.09046516051623121,0
1,10.364874440477015,0.5446149222543766,1
1,9.694477728958613,0.5972177101805394,1
1,8.93962483153438,0.811355201645617,0
1,7.616426506282876,-0.2102991882942058,0
1,8.61105538439942,2.415828311703419,1
1,7.128094443506588,1.5739370716354766,0
1,9.637905759705585,2.1809387700699805,1
1,7.946726107247419,-0.4636705201582423,0
1,8.334792214985645,1.8145508841073499,1
1,9.873687826080959,0.2493554310643239,1
1,6.588613556495391,1.7468276950789194,0
1,9.298430366679385,1.523953827448873,1
1,8.550142779022453,0.9314850918558978,0
1,8.957203807898994,1.316582197641004,1
1,9.66581626936103,-0.7790693385949208,0
1,7.5482085653280135,-0.8413083200703872,0
1,7.0016986716699385,1.6706493813306906,0
1,7.4653364539067875,0.9608543205793196,0
1,7.025085400189677,0.11233002015682603,0
1,8.54342666033721,0.5793269252541351,0
1,8.940316977887903,1.9869653153240727,1
1,10.793035512991885,1.026930396028821,1
1,9.291724586314492,0.3883026817358255,0
1,9.053366911534317,1.098888746092424,1
1,8.900918385489815,0.5392116272946664,0
1,11.22041393250639,1.4770262346967717,1
1,9.838843950523241,1.0157361321415592,1
1,9.266142400437566,1.2918214605340976,1
1,10.584864880775795,1.793562504437824,1
1,8.704476630907603,2.6567415559922876,1
1,9.352660211097398,0.1834635700545394,0
1,9.03768024384635,0.46645878075614966,0
1,8.311032248614074,0.15713723405145608,0
1,8.842993714227608,3.111558078928149,1
1,10.132878220129555,0.4443749363783521,1
1,8.393420993941682,-0.554099142644835,0
1,8.931571998088458,3.152515883921155,1
1,8.969603461685873,2.0260137974977193,1
1,9.769981302138536,0.08425720281511317,0
1,8.938173634192351,-0.8090053188558386,0
1,8.769508164602168,2.3429212476605805,1
1,9.034175632563995,1.0307979929989675,1
1,8.269290556267169,2.359656676110249,1
1,8.602903545191081,0.09247704280253899,0
1,8.4757709544065,0.6588161775793364,0
1,9.338437827962665,1.6065595095483234,1
1,7.719073917942088,0.5591923445635708,0
1,8.053675279334197,1.274413260165048,0
1,8.10918759000485,3.290751513058019,1
1,9.422096721997855,0.7807236366762403,1
1,8.066107131165726,2.583470193669922,1
1,9.230412884206519,1.1351806684530361,1
1,7.051127938778603,1.1120846410360408,0
1,6.283359570842886,2.028611910268551,0
1,9.18030074565294,0.37718116748940655,0
1,8.304098818230429,0.7425337641559835,0
1,7.8845588037758425,-0.5254964772589457,0
1,9.253904425376412,0.2614001895285438,0
1,7.946068346727675,4.234066192292843,1
1,8.091851678790487,1.0127786288272551,0
1,7.598412375463412,1.961925976633388,0
1,9.731483853737716,2.4138324611964257,1
1,8.91917596772253,1.571912088886207,1
1,8.69009353314753,3.0499420193998734,1
1,9.503423799253149,1.4682425310365803,1
1,9.492423376183696,-0.2900061501663498,0
1,8.204749412416724,-0.4180163096696705,0
1,9.256972053790983,-0.7490249425121664,0
1,8.877471928910508,0.6998647141875948,0
1,9.354760066082857,1.228502276711603,1
1,9.219988377785878,0.9452170834777067,1
1,11.432188939892013,0.824271527102665,1
1,9.426768238165057,1.072736334136863,1
1,9.683082114289657,3.9444475011013176,1
1,10.146608345365392,1.2251564620119142,1
1,9.627373942683205,0.9032372383463079,1
1,9.634994272503377,0.25356875874428353,0
1,7.840087409173915,0.19133219845854288,0
1,8.842307777014875,1.3187062774211409,1
1,6.199495410624982,0.8279528123086998,0
1,7.801114962340093,0.36820235556351344,0
1,8.28796115906466,-0.6286839116954188,0
1,7.395134107851613,-0.3781837606678018,0
1,9.884852166878114,0.8911564007665136,1
1,9.543532230234872,-0.5494580693161393,0
1,9.375700288600369,1.611968059175879,1
1,10.120708450565655,0.13107644695590792,1
1,10.387235782126734,1.2379703388552774,1
1,8.617893144634815,1.7929826638413426,1
1,10.495436001337099,1.2186639814427074,1
1,8.996010632616018,2.0325816095566345,1
1,9.803858436001665,1.2863052922345382,1
1,9.486431258358975,1.5662654731342482,1
1,9.08142265861698,1.4865714009767563,1
1,7.935372379040368,0.7849785777460967,0
1,6.838136188971513,0.5221668999476405,0
1,8.878373759816988,0.18216473601585492,0
1,7.930434890387092,0.6664410160809644,0
1,7.098563633597782,1.118539496177478,0
1,9.318148735295251,0.05033614946037923,0
1,8.638358763296656,1.2107887137996671,0
1,10.156985126204003,2.2169738796282124,1
1,8.043730299323089,0.5824673441504273,0
1,9.375143958533025,1.3290720881695022,1
1,8.173980401402881,-0.14689766727092235,0
1,7.437899376937926,1.3658927610915708,0
1,8.168133258561241,1.658823285190159,0
1,8.821268064590374,2.6783575979420413,1
1,9.425998311542047,0.6963625790845882,1
1,8.258121301565241,1.3263014605431545,0
1,10.549068107451829,1.1298383366829092,1
1,9.705767907146017,-0.9823328083052241,0
1,7.631610037448626,0.9974463572300905,0
1,8.265316403690601,0.5405966729625105,0
1,8.268090341008207,0.8487357477982814,0
1,10.438628624230923,2.0379520041420243,1
1,10.126912864913395,1.8604583188449588,1
1,7.937561174390583,-0.07895818294576551,0
1,10.72549183589425,1.1630916233052155,1
1,8.571973432748944,2.858236796468439,1
1,10.24963124631602,0.45699365433976624,1
1,8.72143189179992,0.578409027463987,0
1,8.891899412742527,2.295802169565129,1
1,9.980448130259482,0.6930332261083092,1
1,8.448278513823237,1.001506167234707,0
1,7.722802278043798,2.538974527455273,1
1,10.7133338799045,1.448466153303392,1
1,10.128206469191282,0.23546882590778795,1
1,9.747938125539992,0.41394826728294143,1
1,8.8251813659466,2.195931921523318,1
1,8.529105014208056,-0.6473427043938487,0
1,9.373272421188977,0.6339959913112314,1
1,7.938350365442753,2.7628515025459026,1
1,8.826276270745227,1.0303078815621893,0
1,8.276185471820158,0.7357456584098785,0
1,9.583330454625425,0.6615408094416257,1
1,8.78133827450863,0.6701025408655481,0
1,8.454306472059876,0.3337187247227038,0
1,8.983547693480904,0.40966902865620247,0
1,8.8962661016981,2.0671153900106463,1
1,8.356830432765614,0.12719880313389798,0
1,8.42456502917915,-0.752890731745733,0
1,8.169073467483933,1.4804993365584955,0
1,8.085049962856633,1.2829673355920774,0
1,8.195999891073535,0.700635710226881,0
1,11.527574643717442,0.6491930905309171,1
1,8.119649446238167,0.47863117942928046,0
1,8.29070154789361,-0.48202641221503395,0
1,8.976439325570446,2.970621603200831,1
1,8.77624447341858,-0.5804837058612609,0
1,9.673681581574552,1.2010906605283382,1
1,9.928414988039124,1.850578194807347,1
1,8.553289141998661,2.615863636941791,1
1,8.943516261783314,-0.48145813674187377,0
1,10.096094908746053,0.518677188337125,1
1,9.118153191442287,-0.6259879635135632,0
1,8.034930785825063,0.36726580130291564,0
1,10.580684540559828,0.3567214848220236,1
1,8.440378424579519,0.7749253830159637,0
1,8.672843666406973,2.1733655376955343,1
1,7.278446126912078,2.5242599586192096,0
1,9.866200047328626,0.7244656223327246,1
1,9.727522603197544,0.7285860168085818,1
1,7.257402859447783,0.875136799484919,0
1,9.456549815225936,2.218281554074456,1
1,11.414209173864942,0.6486150666743583,1
1,9.882694425365953,-1.2462359056417163,0
1,8.951346279502236,-1.5546422071969221,0
1,8.88937350348278,-0.9524194460419229,0
1,9.322598605955266,0.5743694327111517,0
1,7.478744498399975,1.9801056246467095,0
1,8.524426424425672,0.09265318327587468,0
1,9.637096181245992,1.7076969519297878,1
1,9.402568974636443,0.83094647339833,1
1,8.784300168303607,0.13855075603109013,0
1,8.743287714437432,0.28637437129493193,0
1,8.97996646768837,0.23490841840049714,0
1,8.209331602059763,-0.12778505099387738,0
1,7.559056594636095,2.057296216797739,0
1,9.575857032070903,2.6774985877902626,1
1,8.636235095864084,1.3414209148311265,0
1,9.39979705771345,0.291871291258495,0
1,9.773071402612283,-0.1517314181101297,0
1,8.527037342980424,0.45250661977861295,0
1,11.995799236043105,1.3430645694027747,1
1,6.268585254791077,-0.6639139111072392,0
1,10.805217410976612,2.5382301864203294,1
1,10.018356803308574,0.3263461990356076,1
1,7.357880776343771,1.3075181044734934,0
1,9.757551746377661,2.8257727026731905,1
1,9.468918256657556,2.653152877818381,1
1,9.377155817692296,0.5783300968136783,0
1,7.242375958834675,1.7052505593714793,0
1,7.863393690826038,0.6793667114241186,0
1,8.06055379479566,3.1748618199219005,1
1,9.601566695452348,0.9284849325792608,1
1,9.50895554656013,0.6006943145870801,1
1,9.20763210250585,1.3950754696533958,1
1,8.632734194259282,0.34259995548348576,0
1,8.47829918671105,1.9310492513297983,1
1,9.381950647182443,1.2717187856010896,1
1,8.031276293647839,1.2128483301138924,0
1,9.631502587150777,1.8608315570014256,1
1,8.613579802627074,0.588404995894088,0
1,10.71472768936684,0.3177549647140946,1
1,9.140697296792526,0.8588435110558289,0
1,8.805247628963501,0.9799385552217671,0
1,9.560558655921337,2.1887450252560456,1
1,7.557205114112072,1.224533132388051,0
1,8.097279268314505,1.081043101045584,0
1,10.176528542754484,-0.8685787206665612,0
1,8.651367301661066,-0.4771676915936083,0
1,9.239836036539748,-0.2575696372767149,0
1,8.678699362015955,4.014270540819782,1
1,9.014477695986443,3.0672412573111245,1
1,9.110459433490192,1.9858754818218327,1
1,8.29251930255983,2.578591820328096,1
1,9.70902857524269,0.6647349352942521,1
1,9.92295073347577,0.9795381036869244,1
1,8.96844783430836,1.4344146749970919,1
1,7.229964523777909,1.929528012816677,0
1,6.5892725872018465,1.5409935234291403,0
1,8.902638142284012,1.37299651407116,1
1,8.897849560371348,0.8975042423010573,0
1,9.86079031356752,-0.4227096883406334,0
1,8.594068622659927,0.8011824765070229,0
1,7.985945988177759,1.1373324852105684,0
1,7.571938574734297,0.3481993555573444,0
1,9.630631814377114,1.8930644641723797,1
1,9.534886732308482,1.3817116982570563,1
1,6.800656951401922,1.4372554369817045,0
1,9.203942888039219,-0.09034590622893002,0
1,8.525886048978924,1.7173712513318886,1
1,10.045222434212155,-0.28164205476252935,0
1,8.720898679908505,-1.0716358775223433,0
1,9.1475875951245,1.065972634620242,1
1,8.917725173861687,0.27425698920198305,0
1,10.315899567650552,1.1659859787663065,1
1,10.645698804964871,0.7812411421861287,1
1,9.3990623630496,1.533577482281415,1
1,9.108322972221005,0.6335564604079329,0
1,8.806376378026371,1.4120505669191084,1
1,9.145495950641859,0.7105736874466924,0
1,9.373266912343485,2.130304967415448,1
1,9.816564747513079,0.02631310240297724,0
1,9.286733772219057,0.22387256997664295,0
1,7.983922942998069,1.8890797129680463,0
1,8.09280161009541,3.347546463681012,1
1,9.776320086627184,1.334285154230344,1
1,10.521977949334147,-0.28861336957590633,1
1,8.950626790987544,2.6551721358412754,1
