@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.159503432999844,0.09907169177182629,0
1,8.681363902428732,-1.3640180980182537,0
1,9.293657748251494,3.754296925455352,1
1,8.86009657788873,0.9141858801528777,1
1,8.520580980376554,-1.8065641706614253,0
1,11.569572457540103,0.7253150352991642,1
1,9.256591809074894,1.4449361367434843,1
1,8.150195601951673,-0.966993524092439,0
1,8.268025172028795,0.8716279001068575,1
1,9.619505814546555,-2.121835012505371,0
1,9.04487772689007,1.45022608408736,1
1,7.914515843737945,-0.7466757373548312,0
1,9.702054432501601,0.6269159316974402,1
1,8.357816575968542,1.0746455374200046,1
1,7.182129220909733,-0.11473639603777941,0
1,5.947779049429597,1.0058311703011207,0
1,7.9776690403350345,-0.915937665808056,0
1,8.108273553185876,1.155993387656326,1
1,7.051845161180785,0.041705317154963506,0
1,8.131589772923443,-1.1438769568712255,0
1,10.316154738040414,0.7251207156068133,1
1,8.005309897475541,-1.0336609110435315,0
1,8.463741164896032,-1.9141007488331443,0
1,8.961225316478853,1.0873293683881098,1
1,7.907980705331235,-0.6555411384129952,0
1,8.69357551309233,1.4008444517956482,1
1,9.372475335051236,0.4096431834796027,1
1,5.920031011382173,0.006926843523735626,0
1,7.77277747997969,-0.08513556222014973,1
1,6.737769617576704,0.4278484055768532,0
1,6.155561504478446,-0.15765021714993055,0
1,8.483907843603193,1.198812839841103,1
1,7.597247882575591,-0.3082874624509193,0
1,6.816666609563333,0.13598445058466468,0
1,6.637124923222137,0.3473671303856709,0
1,8.102507754443124,-0.7780185660858456,0
1,7.141529268447556,0.13395215174931618,0
1,7.608567905503584,-0.3154539367017779,0
1,7.591464899923146,-0.3362478979865893,0
1,8.770352768316618,1.2998398444264743,1
1,8.501841358022094,1.270547233859311,1
1,8.919550363442887,-2.338924018355434,0
1,8.699777748016741,1.0766208029779967,1
1,6.8345902722642675,0.27774150790215335,0
1,8.620593334095712,1.4812009231245629,1
1,7.24120686232521,-0.6920872077820048,0
1,8.388986495998225,-1.6594906639055864,0
1,8.57070205697219,0.4542334091126874,1
1,9.031320847761886,0.8760621867994595,1
1,8.504686984061163,1.112026731746412,1
1,8.51983283601747,-0.5427164104597566,1
1,6.741516238786136,0.14405809887246868,0
1,10.594442934940098,0.9524845096353738,1
1,9.420313816554113,1.5081534755561208,1
1,8.19675451957346,1.3478952400968225,1
1,9.372960384178118,1.4460056084505921,1
1,7.6575986970287415,-0.23199759121928198,0
1,7.151149141866602,-1.0341352811894984,0
1,7.361843630002205,-0.054062044747358984,0
1,8.560455884621907,-0.21446019912907932,1
1,8.203749571402467,-0.9915548367126925,0
1,6.66670126435408,0.0625985238058504,0
1,8.684591238320397,1.273480582437171,1
1,8.886683066844144,0.8327615743218848,1
1,7.884953466691558,2.9158406874028793,1
1,6.981663193117094,0.0689882568954332,0
1,11.044776249982718,-0.27395148379730627,1
1,9.245022641651476,0.5116472498826535,1
1,7.918087286464968,-0.5658478184723852,0
1,9.669483936741035,1.1395148956454246,1
1,8.395974532865827,-1.5231123961134077,0
1,9.138539939991494,2.6927003807776124,1
1,8.223406044553741,-2.351986721733429,0
1,8.458209644017483,0.2617150259933634,1
1,7.818030901171063,-0.48858382108520115,0
1,8.232135897211736,1.2083257875077957,1
1,8.02451433445192,-0.8520725340306519,0
1,9.101105676482284,2.518551239200945,1
1,7.871498214828275,-1.411166663756759,0
1,7.4591027780391705,-0.7758074334405862,0
1,9.605637337678372,2.717769882820077,1
1,9.345018265928706,0.6569552049951581,1
1,7.731820085221307,-1.7545725876368956,0
1,7.701895612067389,-0.41589343664856004,0
1,8.637271648096986,0.7218339754273516,1
1,7.4232558217572695,0.9351883557501157,1
1,8.40199887894658,-1.0908592587856747,0
1,6.490845773826667,0.920575418315135,0
1,6.316376786965732,0.4302522027912312,0
1,7.425629166510554,-0.20559453042429165,0
1,7.117546732770965,-0.22864012403666067,0
1,6.167335081891146,1.1401503756647065,0
1,6.730255695479769,-1.0761344075152377,0
1,8.568325426016134,-1.1083223739643615,0
1,7.608592812808913,-0.299307599400511,0
1,7.4406430657590406,1.667654685970067,1
1,8.490181430145599,2.880879060376933,1
1,6.129437146780079,1.3253302178261088,0
1,7.183156149222822,-0.7472943506453844,0
1,8.215463407977344,-1.4114672022896113,0
1,8.752690732802208,-1.8545758691537504,0
1,6.4142614767541035,1.044439214572068,0
1,6.669994402610211,-0.1985146857469109,0
1,8.634820579703923,1.8676567504518164,1
1,6.648461355141322,0.552649531045774,0
1,8.945563999305062,2.2270507488132534,1
1,8.910005665713747,-1.4265890928634768,0
1,8.253471882284662,0.30456666200451943,1
1,8.314287982911281,-1.1700387946752224,0
1,10.19764715422458,0.9813064826198574,1
1,7.8350635212564415,-1.0202168699520597,0
1,8.212621964667118,-0.8520692069799001,0
1,6.339596523497754,-1.2231840657093533,0
1,7.571853108855599,-0.41930830727896384,0
1,7.70252309796259,-0.2077200560040935,0
1,9.440804682711608,1.7055507398749818,1
1,8.137698164932932,-1.2057135584232324,0
1,9.330110675077226,1.892625721974741,1
1,7.046038451836921,-0.24481660683930673,0
1,8.350630319940874,0.4478959892932681,1
1,8.536919530749126,-1.0564605320783507,0
1,7.4593853499842675,-0.488841270428791,0
1,7.710983773010356,-0.8884913707936262,0
1,9.056950255875064,1.014192798128701,1
1,7.451510184743151,2.089748391661387,1
1,6.96999819684926,-0.1521553652317278,0
1,11.031464337536526,0.815100711199895,1
1,7.741745510582598,2.016738627375297,1
1,9.255328397240545,1.3472537282800605,1
1,9.286031137058997,-1.1462497581288198,1
1,7.174995577797793,0.2195248374747243,0
1,7.648421283319046,2.3546720699236516,1
1,10.503104963784068,1.552273973361023,1
1,9.76733333748495,1.4596330646879665,1
1,8.589227146764392,2.50849446181856,1
1,8.284174567759946,0.33922877602643486,1
1,10.031409845953284,1.5567863597026013,1
1,11.473659723311618,1.9506119316245416,1
1,9.353401296928595,-2.0089759454990728,0
1,7.489764885015928,-1.1931307966762503,0
1,8.305598379933482,-0.9921616812522234,0
1,6.075189715061447,0.8348897648478876,0
1,7.080045155096564,-0.057690703250703024,0
1,7.356618662554575,0.12958878334576907,0
1,8.48343316706367,-1.0942516978422878,0
1,7.321313383229012,-0.33985502759337716,0
1,7.622229148245946,-1.3642799271006623,0
1,10.47853582409061,0.31278053358647917,1
1,6.1125679616739514,0.9438352397098189,0
1,9.074483859131341,1.548369765891099,1
1,8.65525581554806,1.0731452647635262,1
1,10.68698911717054,0.9329169573652927,1
1,8.344060500203133,-1.09582003935492,0
1,6.8428091124182355,0.4123322004373988,0
1,10.084849613023906,1.0387050319250601,1
1,7.605370762200552,-1.9829173942991405,0
1,7.387340159869461,-0.28864390631249104,0
1,11.346060335647085,0.7320686614060603,1
1,6.5577699249041075,0.26520761228669587,0
1,7.8011866459444255,0.6956706733396814,1
1,7.645472440906468,-0.9942327173752701,0
1,8.818896157679566,0.11470453921457513,1
1,8.343921205965314,-0.870801611663871,0
1,9.769137792437315,2.0637126773789953,1
1,7.5693457954335575,-0.33021838653846447,0
1,7.054787636556692,0.17409879487227398,0
1,10.087170197629478,0.2813802900264919,1
1,9.189089224811473,0.5745510015252016,1
1,9.34148231334992,1.3263743595741166,1
1,9.28986983930653,1.6758359450397966,1
1,9.649881549914186,0.9687657626610678,1
1,9.387018565163961,1.1649317640720291,1
1,9.798877554819311,0.3479909085013744,1
1,8.540380008842652,0.5041719127627471,1
1,7.794273743283778,-0.48649547973895046,0
1,8.196315549383115,1.6873704214186018,1
1,8.714125393156667,1.705905845460364,1
1,8.058178652136975,0.498296369296681,1
1,7.774538256502863,-0.07446852895304734,1
1,10.038809256146862,0.6606534584504031,1
1,7.506032095137903,-0.38906136414566994,0
1,6.023189602834938,0.6876517806765119,0
1,7.917861400676639,-0.6023688330772534,0
1,7.635923764342268,1.2444538517684163,1
1,9.32515452261244,0.3281348720430365,1
1,10.007979897586992,0.7074161250665691,1
1,8.683484275029869,1.5239005523396343,1
1,6.847735120994958,-0.6868401022888693,0
1,7.121185533972701,-0.4827171906885266,0
1,7.442076772736353,-1.6800849288144586,0
1,9.341880408746103,1.5187810741511276,1
1,7.012923383110192,-0.33195359290636994,0
1,10.584524398410007,-0.15228132261163085,1
1,7.3275873580256485,-0.5962768964443004,0
1,7.747503900436456,2.3775048299534043,1
1,7.833169275317435,-0.366087457668973,0
1,9.619351733432818,0.1566039847992381,1
1,8.921703557416082,1.406576458421129,1
1,7.951545522722686,-0.5750699067095384,0
1,9.49413872710397,2.4112936655971082,1
1,8.661585076158179,1.6652168335476403,1
1,7.4441201804752115,1.5831082497512212,1
1,8.283243426422564,-0.017138774017303682,1
1,8.555146502261321,1.2341665013134546,1
1,6.72350532711269,0.023676282832214124,0
1,7.218637005888089,-0.024188772251002355,0
1,8.253561321569872,-0.9778758846920059,0
1,7.0748055776680925,-0.41662057622680737,0
1,10.389208361355063,0.8010077749797385,1
1,6.429954182188789,0.5769683725745512,0
1,8.010786298436823,-0.9795499588076781,0
1,8.115282125562272,0.49355889408881304,1
1,7.777458578495828,-0.33648850922834384,0
1,7.40161238871839,0.7240218055253514,1
1,7.422180321261023,-0.05628649380710549,0
1,8.91728647238461,2.4373229341467173,1
1,7.200785784301453,-0.22335220531808697,0
1,8.686264499381915,1.1760366715483233,1
1,8.729766372747488,-0.7134143391205578,1
1,7.73624217599947,-0.34213121625083676,0
1,8.959723030782662,1.780011447955963,1
1,7.542113953537426,-1.0628005612358975,0
1,9.654185161812581,0.8114958667207555,1
1,7.700061554288435,-0.5205112577441147,0
1,7.513836805540069,-0.2802635703127976,0
1,9.32751398884158,1.9769353521484738,1
1,7.677065017007925,-0.2323376413474465,0
1,8.099251837235741,-1.0264217899008394,0
1,7.271247994829395,-0.34902076951360606,0
1,8.535606612954368,-0.6382395882171841,1
1,5.1611013932486784,0.4764241553352849,0
1,9.510309299260557,-0.7145346346337114,1
1,7.614621774220925,-0.25833040045797406,0
1,7.424234668625754,-0.005978759448139748,0
1,10.063723850916503,1.518371245686835,1
1,6.2162075393880745,0.27228642609927023,0
1,9.983097001600104,0.5663790171149334,1
1,10.459200025743632,0.8813668266150512,1
1,7.064072627578071,0.3127237049864874,0
1,7.997084389617985,1.2613929946273306,1
1,6.212463102689036,0.3358975679769969,0
1,7.647582788046841,-0.4674048748623889,0
1,7.353102901901321,-0.4548218357220024,0
1,9.292547382475163,1.2847694381893808,1
1,10.019545519966009,0.5290850726989509,1
1,7.607320733856724,-1.4812265080933966,0
1,8.611854236415054,0.3096341369026838,1
1,9.502057783333578,1.3735705548240797,1
1,7.716560442328056,-0.6965566004002901,0
1,5.881327597154298,0.7156972326366233,0
1,8.080159864678754,-1.1368245846300908,0
1,9.2915917461481,0.9924928479824086,1
1,8.639151220239407,2.3715365481189004,1
1,7.213800064384425,-1.1013263736894126,0
1,7.342303933350373,-0.6102164252983726,0
1,8.311843529929744,2.964275867620972,1
1,9.251831707202067,0.5809244164570142,1
1,6.247158316488005,1.2261570293332191,0
1,7.757284772081099,-1.7920554759105025,0
1,7.125246731426026,-0.1835242242087889,0
1,8.112750177387522,-0.6308862947637639,0
1,9.2915615737123,-0.5906008795663358,1
1,7.367224479967843,-0.0014702732338396363,0
1,6.458787976360183,0.49155258108740996,0
1,7.333270112133577,2.2585537520197936,1
1,8.007304456049072,-0.5290044906095459,0
1,7.278377286168324,1.3989654658496755,1
1,8.718681038905835,2.2531109135231597,1
1,8.884119935370126,1.7294529284581903,1
1,10.55574436123128,0.979729808130698,1
1,7.196067691853268,-0.27727190008436775,0
1,8.941781056410392,0.4837183644755162,1
1,10.917153435896353,1.816591525286491,1
1,6.429445500546003,0.3311577748275758,0
1,7.353423830505857,-0.24461081301984966,0
1,8.74832643437559,0.0435463244414509,1
1,8.888575419967372,-1.436886299201535,0
1,7.278206222595661,0.13530993380525358,0
1,7.1351441775107824,-0.15224443034936264,0
1,6.803017638800037,2.9277349987247963,1
1,7.251419259142195,-0.571880337532104,0
1,8.384620955450579,1.5586001660584536,1
1,8.037781579135197,3.882077795817753,1
1,7.062764382834155,-0.2813290578146912,0
1,8.924806249266904,0.8886138012779315,1
1,8.982153315139387,2.110344225797278,1
1,8.151771074215596,-0.994327136131608,0
1,7.56246506887905,-0.26518525043413055,0
1,9.432771341286742,3.0449900357218107,1
1,6.046799863888256,-0.8461514507866068,0
1,7.763335520008362,-0.4248437865268615,0
1,9.003787006588812,0.7047110561488592,1
1,7.623602749331258,-0.4365947710801723,0
1,10.658891321344637,1.0396097958137305,1
1,8.321191539649112,-0.8305146550300255,0
1,7.908995548527866,-0.8266704913749818,0
1,7.048007260336277,-0.6807067167555738,0
1,9.88893003686791,-0.587153909790608,1
1,8.484940769029127,1.6170175703479033,1
1,9.363218346913687,3.1914129912282885,1
1,9.825043743901425,0.8134083954406732,1
1,8.412108102601831,0.12440271736802422,1
1,9.004060840305932,1.6419795796516619,1
1,6.108278813799801,0.7810925103668552,0
1,9.554592737452486,0.8620848989045422,1
1,7.915091901472581,-1.2711499237920934,0
1,9.357992784088704,1.4526234642061708,1
1,8.115240864881157,-0.16898715017427124,1
1,7.461904268298645,-0.4029352170479381,0
1,7.596709077284727,-0.11326129562016818,0
1,7.370078725465813,-0.7336151429380717,0
1,8.274932969871436,-0.0024132183504144145,1
1,8.25019972467525,0.38755128928658966,1
1,7.002566050957888,0.18179350833804686,0
1,6.893842971823473,-0.2611926189259428,0
1,10.226915883727127,1.1652194632540176,1
1,10.549254574907158,-0.0341346089097867,1
1,8.694261725964742,-2.0107073808995444,0
1,8.045234558925198,0.8370531905127826,1
1,8.114715264834803,-1.1699087677673168,0
1,8.711618384576187,-1.4686752118356536,0
1,7.594722400739522,-0.32892930770634266,0
1,7.551652736621421,2.655605934660329,1
1,9.061411492998458,0.5098611448609305,1
1,8.580251036859467,0.42951024189913756,1
1,8.960843666078476,1.4294307834866835,1
1,7.528015304227985,-0.6056650910158374,0
1,8.000534778971215,-1.3518095377219406,0
1,6.671923785655441,0.5289033480252033,0
1,8.04487421170467,1.307240928769036,1
1,6.379934017514522,0.8730734661500241,0
1,9.627055460673049,-0.27358028150333946,1
1,9.051124199700483,1.0917861059453753,1
1,9.525852814184471,1.9116254916515567,1
1,8.301071237666452,-0.8544707607109343,0
1,6.33022929832379,0.7314527783201445,0
1,8.848313056515448,0.5514911352087273,1
1,7.843184059881657,1.6518038603961545,1
1,8.610248207646682,1.2787555140650222,1
1,10.531773125081857,1.6087487838906833,1
1,6.932119749697857,2.2755369691129546,1
1,8.078581051145793,0.8866893023898619,1
1,11.041484610781154,1.4953304735536814,1
1,8.625693645269083,0.8473635473124397,1
1,9.776284569020936,1.2241523217200014,1
1,7.9142718257341125,-0.6672377247891883,0
1,7.208978056152638,-0.0989156188408511,0
1,9.170425973619821,1.17046298306673,1
1,9.62921570975684,-0.15212525494403129,1
1,5.856412989211807,1.474413690593175,0
1,7.19790753666365,-0.506121904077659,0
1,8.320597685079603,0.6734606557774494,1
1,9.12227185505343,0.6456021701681969,1
1,7.078203040176736,0.3668109917176896,0
1,11.19943544333955,2.0391545097290873,1
1,10.837681065257957,1.7494202800286702,1
1,7.644542750188221,-1.7411428120349766,0
1,7.8943723838769095,0.32341571119995205,1
1,9.957360432408937,2.1464634536508704,1
1,6.106736853856636,-0.19785797947947126,0
1,8.8227282394547,0.7452647959903982,1
1,7.952773003473694,-0.0726891065445463,1
1,7.865545018750484,0.4207214289594665,1
1,9.992475810028514,0.6597399650686122,1
1,8.404870501863723,-1.815760488962519,0
1,6.501901715474803,0.24826596650511068,0
1,8.004711050119248,-1.252984158833169,0
1,8.846687260041872,1.5272524098693414,1
1,10.096243424750398,1.022867738618876,1
1,8.527077924827845,-1.418888900306114,0
1,8.01821779225423,-0.7352708738045683,0
1,8.920752075358422,1.035215298339024,1
1,8.46073187815854,0.5944960091788493,1
1,7.975783098017931,-0.9858443307548175,0
1,9.013760961892318,1.0185353230298146,1
1,6.20441799302273,-0.007127549043655534,0
1,7.841662945707175,2.134349535978892,1
1,7.957231545040471,1.5880944926104976,1
1,10.035089655210895,-1.1304077001187323,1
1,6.280134167748307,-0.3792747990821601,0
1,9.466510327280572,0.7253607199553687,1
1,8.239256042836365,-0.9959567529446842,0
1,9.567350713276246,1.0771797125610851,1
1,9.419458199957468,-1.9940227379441815,0
1,7.369549488415766,-0.14407853298436768,0
1,8.513722324759234,1.5137708394429628,1
1,9.466617226076892,0.7743096911469027,1
1,9.830581197518544,2.3379529693485597,1
1,6.284066594689994,0.6983644254351794,0
1,7.708931668031209,-0.5076852064296149,0
1,8.547449459776647,2.039447082592952,1
1,7.168844092259065,-0.6822015657972078,0
1,8.597455058440474,1.986240447047546,1
1,7.675327605426603,-0.32346341959846403,0
1,9.829402749395864,0.10953361306899212,1
1,9.630885073158751,3.6111392426404567,1
1,9.37361414127911,2.0275456143441675,1
1,7.820873188232316,-0.8116162157634099,0
1,8.617659887428848,-0.3826920197081951,1
1,9.56424476727788,0.7624291582265513,1
1,8.004640377504689,1.008833484333533,1
1,8.461698360787155,-2.2703238673889405,0
1,6.654722406658683,-0.4003431235631081,0
1,8.301070022944693,0.8677320730799944,1
1,9.628755997966913,-0.4269740014427692,1
1,7.016493356144147,0.4341548219507112,0
1,8.425093374791016,1.7707109947234025,1
1,6.813730679419893,0.6181278314324916,0
1,9.311687553628268,2.0379405927025083,1
1,9.295200418852628,2.174020234013942,1
1,6.472222447337473,-0.08391171132463104,0
1,7.956504079420216,-0.8811331032590506,0
1,6.90116367287348,-0.1640117142042441,0
1,7.430994484635703,-0.2948021863545809,0
1,8.570110332812144,1.0747571348385818,1
1,9.13842700572741,-1.691763295420197,0
1,7.869951114712079,-0.8951423653272903,0
1,10.391044487532676,0.5218962792417781,1
1,7.95119222593645,-0.7960979772254424,0
1,6.654999739591142,0.22016850076109695,0
1,7.408968796770534,-0.29355939251159424,0
1,7.005184592443024,0.2693824993591152,0
1,9.031088529419932,-2.6044489973602163,0
1,8.738060461427748,2.031716872562816,1
1,8.017925973407937,0.2169706849838111,1
1,8.520144494178492,1.8603037184129045,1
1,9.796822285154612,0.41538327187150803,1
1,7.968776958569856,-1.061661278597421,0
1,7.671372489385913,-0.6062569446167474,0
1,10.428581185959192,0.9656799479609318,1
1,9.507540268745048,1.5501740629469656,1
1,9.612184219141039,0.6224998133509371,1
1,7.619689212627887,-0.7656954132291431,0
1,5.625250983987562,0.19984952812157375,0
1,8.503331713848702,0.5763621343458485,1
1,6.7335203386173,0.10948778922111113,0
1,8.578094382621577,2.2777944088554767,1
1,9.248585628359011,1.5797690132833873,1
1,8.704419427205504,0.8877609996957704,1
1,10.836321163879566,1.974079747255492,1
1,6.616887657719582,0.6767802509811226,0
1,8.106734279167153,-1.3937199589923797,0
1,8.449669603852186,-1.052513476929894,0
1,7.647916393978874,-0.979986506268445,0
1,8.56579961335164,-1.1763735313003902,0
1,6.988548216731228,0.15082260003960046,0
1,7.679480822821851,-0.21676746882908882,0
1,7.798521400953978,-0.6380634379926593,0
1,6.7190488760564975,1.0161736815084954,1
1,8.533729199270757,1.165681098459021,1
1,5.801653243580969,1.5808177464178308,0
1,7.5246957954793805,-0.48365703007732663,0
1,8.807296183067225,2.562776494991121,1
1,8.35456869165107,-1.2350870685604631,0
1,8.06473458683174,-0.7133839811141376,0
1,10.354112591694383,1.118806408934563,1
1,8.107137472997056,-0.6276127583696707,0
1,8.027448945496683,-1.1818648000387308,0
1,9.372440620132716,0.07205548494967351,1
1,8.607936977806995,0.8844203860659147,1
1,7.231314216842598,-2.021717910116422,0
1,7.617315882295766,2.5171266112936572,1
1,10.389489483571552,-0.26071904712177907,1
1,9.429842963377645,1.1991807456111863,1
1,7.965797529537929,-0.7375984875611477,0
1,10.165570421733841,1.3011650048256376,1
1,6.749723408408734,0.3665913409344146,0
1,7.382594505038758,-0.051625106429032064,0
1,10.3991552730488,-0.019661370327186622,1
1,10.827211326994144,1.5437777696110944,1
1,7.543079165988736,-0.07084971342422386,0
1,7.915162929462601,-0.5094787169155757,0
1,6.865402645916311,0.2958417355181814,0
1,7.418737926290222,-0.30474946026866645,0
1,8.147623343142158,1.3507349373851247,1
1,7.440040365817853,-1.1614817474127155,0
1,6.859425812947169,0.3878764702932209,0
1,9.650848600226002,-0.1522559188666135,1
1,7.494291281115986,-0.05016204317272921,0
1,8.323030518478744,-1.1563385083323139,0
1,9.978846522008046,0.394854720183904,1
1,9.923593168248637,0.8009588747988893,1
1,7.443435920931062,-0.06564399474525873,0
1,7.72474763629728,-0.9240665324553881,0
1,7.116691854235836,0.5708466166178277,1
1,8.89480772554829,-0.4673856379293926,1
1,8.73301497264566,2.565271991837987,1
1,8.165354111949087,-0.838938026576852,0
1,7.3209495908620825,1.6321082367056692,1
1,7.760723744691825,1.8304125201188968,1
1,8.263312526226642,-1.1379705695517863,0
1,9.769988733382425,0.650525955506776,1
1,5.964685760801771,0.28626905487635357,0
1,9.822015067897267,0.5359956345440009,1
1,5.859603137089403,1.278384909257314,0
1,8.779349401163756,1.7066613465145566,1
1,8.499883476373984,-1.8828881222089833,0
1,7.972929514615014,-1.5069545976826069,0
1,10.062675464598904,0.04983269823958392,1
1,7.727246607395786,1.2713456591078462,1
1,7.770904712836746,-0.3794892335899498,0
1,7.413139512313307,-0.4261552975097984,0
1,7.768655015026435,-0.37928765659645336,0
1,9.980289407743127,0.940444103029608,1
1,6.1125176691748795,0.0017823897181604709,0
1,8.545004719544197,1.4396655158629557,1
1,12.759149252874902,1.8475357334511417,1
1,10.320337670014741,1.2098253983545442,1
1,10.058726501475316,1.6750067191013125,1
1,6.944993330421184,0.5199882444823908,0
1,7.060364286566161,0.18147798804134396,0
1,7.450522025788371,0.03744834222573967,0
1,8.049655498776604,-1.0609760927087057,0
1,9.09303588788384,1.8643322029617226,1
1,8.602749281859753,2.683764333650231,1
1,7.764215428908075,-0.5651482363621732,0
1,8.911976486864269,0.5288158292632915,1
1,10.431612743626872,-1.3428090080111388,1
1,7.2965962990272795,-0.018664507065906832,0
1,9.005584114126174,0.3403506505092324,1
1,9.362385058502515,1.5769010359729554,1
1,8.927075066205983,2.0821580572957545,1
1,6.533627729781703,0.13272359234156883,0
1,6.683886325761344,2.303429094914857,1
1,6.918083826029196,0.11795886865158545,0
1,9.542330649241427,1.2223641950622837,1
1,7.464689558636566,-1.4086374499904544,0
1,8.396417391100348,1.9971526007910632,1
1,9.52138885458395,0.8615302007464573,1
1,8.099146156061101,-0.6325574370071811,0
1,7.659387431855943,0.7721003550549457,1
1,8.535857651812167,-1.343680717329463,0
1,8.78756475428563,0.9241011389184358,1
1,9.175706107697753,-0.8116113519082058,1
1,10.43161051430067,1.4526519188783849,1
1,9.072417961518843,-0.926660502062943,1
1,9.929496303017354,-0.37649863177457576,1
1,7.684224434137336,-0.30829074194420225,0
1,8.538650506068215,1.194311421773366,1
1,7.162616628971078,0.31352331822065016,0
1,9.663537885954563,0.6521106036281779,1
1,9.046827673791256,1.281601693539224,1
1,6.118277801155889,0.1587528481044328,0
1,8.84292233293868,-0.12702906116122703,1
1,7.682712254766349,-0.6693381934185147,0
1,7.053370432971633,-1.059511069769635,0
1,6.922053022446023,0.4247536036397739,0
1,7.087160776775264,0.3290714309352565,0
1,7.318575856203756,0.02221927335512508,0
1,9.655535960952026,1.5868471324828615,1
1,7.775814144834399,-0.8991539094254724,0
1,6.298992450094265,1.0758841083761501,0
1,9.42526993689713,0.6193493158295006,1
1,7.852763397420372,0.40436849049994117,1
1,9.0128475502276,0.7083157954977204,1
1,8.150565116260756,1.2997507806777915,1
1,8.284751391178522,-1.0218279792999265,0
1,9.579246062351407,2.7290452826588214,1
1,10.36526971239699,0.5211295391174191,1
1,10.50369071925707,1.1368855341785993,1
1,6.137608684495442,0.7338240371174007,0
1,7.653759044765252,-0.36155228720579835,0
1,7.931340439050704,2.9237093585202825,1
1,8.437423190418185,-1.59796596869356,0
1,8.863955575502048,-1.4921481373744498,0
1,8.631588130713801,-1.7387727341658916,0
1,6.861565918130026,-0.43020592149590775,0
1,8.5445845795586,-1.092816724549924,0
1,6.633871341651393,0.16726528077767966,0
1,8.51176936031109,-0.7026816074320625,1
1,6.632396003777053,0.23110632136178977,0
1,10.027317696430737,1.8840800037083207,1
1,6.7978586178356935,-0.17836458743583683,0
1,8.501200300431186,-1.7647893258766527,0
1,9.272526535126994,1.8600832174018613,1
1,10.32897930895246,1.7889952827466848,1
1,9.131165384392219,1.7220426845850723,1
1,7.815694185577067,-0.7429998482204474,0
1,7.252493195723099,-0.4585088767611929,0
1,6.629200666388708,-0.0872045687609262,0
1,8.015978610222456,-1.0871140170676648,0
1,6.494214004971553,0.12493519896211525,0
1,7.995087392322019,-1.24046801496758,0
1,9.763875232864207,2.033357763588235,1
1,8.982746559971384,-1.5865812183873111,0
1,10.551038540175556,1.780516938270181,1
1,10.19901567165708,1.0939833984889722,1
1,8.743516151760712,3.3845389571804017,1
1,8.796098489541476,1.8908465856519694,1
1,7.4405522990499495,-1.4486427222598781,0
1,9.612536664584821,0.9170556191117238,1
1,9.604105961864407,1.2714674688031848,1
1,7.713759276636316,-0.26619832960958045,0
1,7.792222970302463,-0.3977020715341901,0
1,9.068272821919994,-1.7383036423436047,0
1,6.742320047471372,-0.5969114259846477,0
1,8.635905862947727,0.9890008271823424,1
1,7.502157916505044,-0.6589458961451067,0
1,9.015811361239656,-0.10957401731771288,1
1,8.077173555458353,-1.2371635511617987,0
1,8.461612840874015,-1.0934094811859603,0
1,7.298698797771715,0.09188858970711944,0
1,7.915471143810122,-0.577808830320006,0
1,9.804574785123199,2.23293852353643,1
1,9.567756336997828,1.1373726668041728,1
1,6.851468720346855,-0.11640651973284522,0
1,6.796446597304926,0.5934577361805817,0
1,9.465155186920873,3.4338428850765736,1
1,7.7773040693459805,-1.0826306864015467,0
1,9.233913614396332,1.0629080457270577,1
1,8.739102758696978,0.8838249596037089,1
1,6.579089504799786,0.617934402727288,0
1,9.340768388108332,2.0295233122819574,1
1,8.00819889403208,-0.6283317562513309,0
1,7.430039896499175,-0.2619841987811109,0
1,8.129466825345247,-1.1116720390955428,0
1,8.825410411750028,2.2838740599503664,1
1,8.656065222882173,-1.5106155559352294,0
1,8.56269492537242,-1.548525414984212,0
1,7.79927946052339,-0.5491840072404861,0
1,7.8963471789122295,-0.03177641990754276,1
1,7.040062557039092,-0.782679369350999,0
1,9.713137959100148,1.8558416895135195,1
1,8.490220356033445,0.8242502082679065,1
1,9.937315578988157,0.6253319108015283,1
1,7.479286269693346,-0.5083516173262033,0
1,9.88235060311289,0.005843670915810284,1
1,7.878829597658371,-0.8911383742360368,0
1,6.392728472777419,0.24392341002906948,0
1,9.552590436985334,-0.7306628958452774,1
1,8.381746341287867,0.6959243623189215,1
1,7.889691189475277,-0.47017013763271365,0
1,9.05432873739602,-0.11707835526206467,1
1,7.58051899143375,2.8801050796918712,1
1,6.472812571369312,0.9218890630069168,0
1,9.811884256667758,2.3634991029002705,1
1,7.650210408876042,-1.05253102962947,0
1,8.327538553692019,0.7895011481377705,1
1,10.417967071227942,-0.4718381898219943,1
1,8.691494954682916,2.2264996123831398,1
1,8.695183091719816,-0.7258833256313846,1
1,9.491157906742757,2.1176729514462513,1
1,5.9888710465973105,0.6406515877272652,0
1,6.548516946055743,-0.4342890000811743,0
1,9.237044052672823,0.9035104376016184,1
1,8.141078656683202,1.6095352557483071,1
1,7.99584335558065,-0.507675128700654,0
1,8.432863840686618,-0.9565528468604432,0
1,9.078634652547189,1.0534149960065098,1
1,8.309008785085481,-1.268949831890212,0
1,7.582543498074172,-0.6381559497113491,0
