@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.578081660132818,-0.7787477814824617,0
1,9.674201422240653,1.0717766291273338,1
1,7.345643253957289,-0.6844544370722525,0
1,7.452271195179435,0.2833478595213449,1
1,7.2150468302303725,0.050890117364251974,0
1,7.348629031137049,-0.1425966269645631,0
1,6.676883911376212,2.9517663743178826,1
1,7.2133946563011335,-0.4444230954368935,0
1,6.853572344943714,-0.5900004021250251,0
1,8.273259150428217,3.1743882496164804,1
1,8.106667192420524,0.7472409971499356,1
1,7.372125899294611,-0.25493402719341596,0
1,7.868921472332798,-0.8241522993694237,0
1,7.539700668607438,-0.09632655645004617,0
1,8.636503841861083,-0.14458029223082391,1
1,6.5206681812742,-0.48782342130329437,0
1,7.305295759172783,-1.5159567927108952,0
1,8.43346536066107,0.6003425683000538,1
1,9.368696445601127,-2.5400486731464786,0
1,8.582114562397704,1.9654281031923735,1
1,8.118234863911567,-0.7918819749858033,0
1,7.5667350633676005,-0.12434176549263931,0
1,9.843729706021831,-0.1417440418355549,1
1,6.858124592434498,0.5002635518140554,0
1,9.560698539110534,1.0294702159139781,1
1,7.780868672013293,0.26409696941657024,1
1,9.347611318427527,0.45136405422458004,1
1,8.79245161855101,2.1822879848683234,1
1,8.389334176298723,-1.2453725098384512,0
1,10.703017458511551,1.234615751527786,1
1,8.33188396425243,1.0352451382252381,1
1,6.9397380373472775,-0.8852657365660097,0
1,7.717886055109586,1.135239049776838,1
1,9.619650029707635,0.5846409332694456,1
1,8.032593513908628,-0.6033442099985211,0
1,7.23241960994293,-0.6984731441377399,0
1,8.078683203617599,-0.7362504577481321,0
1,7.47967421782135,-0.9696814671579066,0
1,7.48606745947893,-0.027205572558499647,0
1,7.1334505213131525,0.4219352521959916,1
1,7.187850255546422,0.12591381490797648,0
1,8.442474030197488,0.27097238863806883,1
1,8.75333929951995,1.4983798720213193,1
1,8.450454536817299,0.6671588756376776,1
1,9.105554676805319,1.3736002048009321,1
1,8.025012703964883,-0.6495839838638338,0
1,7.827728412872303,-0.3860783497915683,0
1,7.806729425561477,-1.6027118292946625,0
1,8.325759783128719,0.8793492575415861,1
1,6.786014992442957,0.5084104576683168,0
1,9.85155588206705,1.2132938341164594,1
1,7.653360822449363,-0.5087493229432294,0
1,10.371971117902179,2.0292314756674354,1
1,8.062132454268163,-0.7251793207375068,0
1,9.483545261549187,0.8368586407389617,1
1,10.877095866196626,0.40315232011146307,1
1,8.348071687798607,-0.9338131929356539,0
1,8.158522122505937,-1.4243231302662593,0
1,8.280021845000121,0.7956373243869993,1
1,9.039605544849039,-0.573185706861759,1
1,7.963490461640301,1.5443719079102953,1
1,8.015082688936591,-0.6515772038869112,0
1,7.492297446608815,1.759341377216868,1
1,8.161763283974638,-2.323692881422061,0
1,9.420902997782191,2.9934119815955187,1
1,9.339101669533628,1.0499838886707271,1
1,7.4971902420591725,-1.0549328781318783,0
1,7.622927670360772,-0.9569176546662874,0
1,8.466099767042808,-0.9951953741608355,0
1,7.8737805237841405,2.0766461458418153,1
1,8.563840048135551,0.9736342630553345,1
1,5.645690136837555,0.5975400818038027,0
1,8.302869880352038,2.0657666058062505,1
1,7.818484827172221,-1.5700406636676183,0
1,8.23189012729744,0.057277803806901395,1
1,9.419602830317507,1.9686676292242078,1
1,6.496148888038887,-0.24519714825079064,0
1,7.260726018088702,0.16074352120177338,0
1,6.373232011070691,0.31402352056570604,0
1,9.643539362206635,0.4380373627248677,1
1,7.697914362169278,-0.5796291726906662,0
1,7.5441904667691615,-0.4700049966977029,0
1,8.696016666362016,0.8166559461619093,1
1,8.862235563951739,1.6553534479390117,1
1,8.9686126460134,0.5461016119023095,1
1,7.537306388589155,2.218474478233816,1
1,8.231796659319713,0.9734220249387722,1
1,8.498105963764724,-1.0372598538137154,0
1,6.2727629164553695,0.1055922160235101,0
1,10.400933601660839,2.078298405584749,1
1,7.188741590912661,0.26803036102379796,0
1,8.505438480074313,-1.9097235307772644,0
1,11.030107287329795,2.4420734861372266,1
1,7.453488788324567,-1.2812693035933087,0
1,8.11947769212792,-0.8873236416489414,0
1,8.963827078999833,1.1412258978935506,1
1,7.189605829666915,1.1544377003824065,1
1,8.71347967345995,-1.2560081246597843,0
1,6.306540565654425,-0.674076336119247,0
1,7.6913313153721665,-0.25053189855488545,0
1,8.260732357565923,-1.1060464211836218,0
1,8.263860176468713,2.1704577948394967,1
1,7.868498885460431,-0.3836159436103894,0
1,8.12287960306354,-0.7057482346789756,0
1,8.632539546579444,0.17502899157567364,1
1,6.676448226850482,0.7105608897299428,0
1,8.862179753091274,0.06386710834615306,1
1,7.534751781830234,1.6334432805750083,1
1,7.677332459927639,-0.6528990480494663,0
1,7.590213275913805,1.6548680167635115,1
1,7.125460791411477,-0.7404874866354514,0
1,7.556829889740872,-0.4639528293621369,0
1,7.641441751071786,-0.4564915535862384,0
1,10.641784633951511,1.476481439100933,1
1,7.28967198000092,-0.10238656405070579,0
1,7.154021585449584,0.11393998535058847,0
1,6.089747459968803,1.2562966181714037,0
1,8.747462707492057,0.14483775046673797,1
1,7.35795872588096,-0.026876226305178053,0
1,6.800779214927944,0.2450890034238269,0
1,8.181182033287163,-0.69183243033683,0
1,9.481772576558468,2.1145906047483276,1
1,6.7078544947528815,-0.2834294627901972,0
1,9.883366249237955,0.20401273837172196,1
1,8.001377875265423,-0.870675703980875,0
1,7.092773863119902,-0.007271859942961756,0
1,6.956221327246275,-0.8651204529450358,0
1,9.290696029626972,0.8180468516596586,1
1,8.60479996448073,1.972743343353917,1
1,8.345549578844794,-1.0800558290622155,0
1,7.674432866956995,-0.34163322666935625,0
1,8.301141272000406,-1.107749986716494,0
1,8.215239826782378,1.0861188688207666,1
1,9.86833081611793,1.1782148924111453,1
1,8.443948208683802,1.114164184763865,1
1,10.582425593772253,0.3123210534922861,1
1,9.362342695439526,3.6667629918074023,1
1,9.086523814773006,0.03146153767406168,1
1,8.753946670538499,-0.23705444085786698,1
1,10.04128336438052,1.3180768078640694,1
1,7.010693670299705,0.2557869842612308,0
1,10.27698786435578,-0.04869294946802083,1
1,10.670857879942144,2.046457352885505,1
1,8.55628969936842,-1.8732615744209906,0
1,6.915519188691884,0.07034942235250519,0
1,6.986434973058353,-0.12868497401781687,0
1,7.2832557985333235,1.0419631317490774,1
1,9.108109206039364,1.4505531786896524,1
1,7.521321068646287,-0.8692108857731271,0
1,6.932615090506321,-0.3405183050359799,0
1,9.742887398038755,0.2043767832035437,1
1,7.059902880619119,-0.23958802106601418,0
1,7.453308710418107,-0.36593504044866254,0
1,10.256604507043809,0.6001175348144903,1
1,10.943062934942686,1.2063098412032407,1
1,8.667706961418084,-1.6858993020535817,0
1,8.117532287392438,1.071981428133437,1
1,7.850738355664335,-2.027853020793294,0
1,9.120174240839336,1.9775485546598661,1
1,8.463927274799147,1.9754561596799354,1
1,5.777309340548718,0.387210660351318,0
1,8.200573791939961,-1.6221207734226684,0
1,9.283604476180182,0.37127610025696767,1
1,7.468374435914329,-0.6207397340559802,0
1,9.600032719359904,0.40469935520105527,1
1,7.488209783131446,-0.021167885075159765,0
1,9.941725580898776,-0.31184882129639346,1
1,8.16206016479307,-0.7077537610159879,0
1,6.3630412576338475,0.9050319921684231,0
1,8.128114108743766,0.44785335132422155,1
1,9.834345796236773,1.566644863417178,1
1,9.129901978495274,2.539944342525664,1
1,8.028176778957075,-0.8519479905342215,0
1,7.429241413593151,-0.09099904939943482,0
1,7.5707993805369815,-0.37096728502292464,0
1,10.016691696086424,1.1715498851616315,1
1,7.431753745232543,-0.5097205741561639,0
1,7.631351756429193,-1.0243632503079065,0
1,7.559700459695449,-0.10224376828953519,0
1,7.913984097348894,1.09403743427021,1
1,6.826406798555945,0.2616580165914023,0
1,9.867712102050952,0.658457675062569,1
1,7.702453691497794,-1.180755978071851,0
1,8.425240282149364,2.16930017041828,1
1,7.002263085336758,0.4816744951995292,0
1,7.272378118483311,0.13163977156987705,0
1,8.05041893754773,-0.6791340529628349,0
1,8.17876130286642,-0.8143602078762568,0
1,8.299913716365323,-0.8308979143023556,0
1,7.027087046165526,-1.269144305688188,0
1,9.170767897186327,0.21703338638394631,1
1,7.333544209444211,-0.8672576744919063,0
1,7.9679688421069255,-0.5471459774138481,0
1,7.221241401453234,0.27151309259764134,0
1,7.591954336279778,-1.5578809090942394,0
1,7.686469870845058,-1.1179868018024393,0
1,6.992594664596595,0.1961477301018829,0
1,7.300683685042766,-1.2352034790198707,0
1,8.324263682108585,-0.8265184287234568,0
1,7.602878984281548,2.340653290683575,1
1,5.233435658713522,2.0738377009998077,0
1,8.423971340270104,1.0545077697628058,1
1,8.23172884305903,1.7648340293905496,1
1,9.437092199223818,0.6750044568974287,1
1,8.900996257011034,2.0949812562209154,1
1,9.424625012104865,1.6130489718576158,1
1,8.621513153102255,0.10662249389259648,1
1,8.090389323492502,-0.8409699422330621,0
1,7.2598489699181625,-0.015316389840258626,0
1,9.792129065565902,0.5732123828858517,1
1,10.135448887098974,1.2948619692135108,1
1,7.817246617426282,-0.5930908344797159,0
1,9.509288830230863,1.8014411195187665,1
1,7.184732039598184,-0.1303032246066156,0
1,9.981446354516386,1.4100120359082666,1
1,9.864355660242529,1.7895391041745905,1
1,8.982190514495644,0.8053541255750409,1
1,8.126961287037249,0.4572311706198867,1
1,7.283424227370216,-0.09114434714844322,0
1,7.344008676356898,-0.6447017745997918,0
1,8.256438624163334,-2.118195712798767,0
1,6.714516666523826,0.12055336613696244,0
1,6.690301360046247,0.5134437260449006,0
1,7.1262047537779445,-0.5091856806822903,0
1,7.008911576066602,1.519957528366061,1
1,7.696910277826642,1.3438845840862688,1
1,7.77109007320786,-0.7729366211059143,0
1,8.40476519612799,-1.0766218303065966,0
1,7.540870266049353,-0.5648687761401612,0
1,8.237072006107407,-0.7658903156057886,0
1,10.325202040096574,-0.317556613922086,1
1,9.298104900354689,-0.20951750197283103,1
1,7.473119605803744,-0.1601758908940556,0
1,6.637885681521486,0.21392985063269632,0
1,6.234397222552347,0.41098424634533315,0
1,9.050717889416807,0.7165674297124431,1
1,7.864148982341645,-0.9556065512567138,0
1,10.295063238021832,-0.10387666350707425,1
1,9.946163679387142,1.423667004269581,1
1,7.373989655036868,0.060979830452907335,0
1,8.908648864247255,2.2870152963409534,1
1,6.952494881004271,-0.2744548768354018,0
1,11.10586476510137,2.8892970703211054,1
1,8.227650041491342,2.627523420816405,1
1,8.539876205972101,0.523895513402123,1
1,7.277734344455743,-0.049445493455704925,0
1,7.986568707536576,0.5897822409474796,1
1,7.848189034354119,-0.5504060054184012,0
1,6.833077539511306,0.3188997272220685,0
1,8.233357332253583,-0.5351818075637884,1
1,7.823856283248102,-0.44222230898025816,0
1,7.273598592581767,-0.30565000119820596,0
1,6.5739813192411045,-0.02909708232163677,0
1,9.227470439881682,-1.0980842457402749,1
1,7.250139844097948,-0.3152353523109135,0
1,8.668833764005694,0.28042633959429164,1
1,8.618416914302305,2.5324168856048583,1
1,8.11122107853689,0.8808545305063329,1
1,7.32593131391717,0.02202767548546769,0
1,7.736659839196477,-1.1617152150136953,0
1,8.90946922172395,1.7169667333881193,1
1,10.343012510200097,0.6099727751195781,1
1,9.600856579129172,0.6006627679167732,1
1,6.6698816557621425,0.31075378874142034,0
1,8.148123489362044,-0.8162076553222519,0
1,6.264874274227751,1.1756238388916764,0
1,9.054163037051465,1.02192935006982,1
1,9.757197972536861,1.3505907036696456,1
1,10.667434236300604,2.4010137292428624,1
1,8.486115208975226,1.7424357503181755,1
1,8.698262628353131,2.2368558101984584,1
1,6.925117962718639,-0.6768410359147481,0
1,8.358110169790036,-1.0683489726367061,0
1,7.2669945633121396,-0.3280089030850699,0
1,9.16508137218015,-1.9816746624335817,0
1,6.630084511206029,0.5950316974552248,0
1,7.003496685694881,0.4152447137425822,0
1,8.027528266535045,1.1281391769107154,1
1,6.7355570327358345,0.5258664081685116,0
1,8.340808543037248,-1.2700449437003378,0
1,7.413301028929574,-0.004504677095829468,0
1,7.553693989710486,-0.18860060064979023,0
1,8.931484188286813,-0.8906876219596127,1
1,8.60145800384284,2.07512970865957,1
1,6.108873678065626,0.7089390350565384,0
1,7.43151461819422,-0.1908762226905607,0
1,5.99067180350648,-1.3579097347890916,0
1,7.662345237262846,-0.32299140191212694,0
1,7.471489281020517,2.2211850302578338,1
1,7.030779435086478,-0.8669474493550977,0
1,10.039987364604162,2.275139250335695,1
1,10.154949871812223,1.231737086708768,1
1,9.354203661131788,0.6326178036478673,1
1,7.549998989358716,0.5544161147071606,1
1,8.915500628155762,-1.9402279624758947,0
1,5.582651096132373,1.6766639367344196,0
1,10.717912418433663,2.2558273157878515,1
1,7.9274288613364625,-1.0948620292661966,0
1,8.197077297493497,-1.3638916579850173,0
1,7.879386817218913,0.23868986298353967,1
1,8.880546338136481,1.1524342915675387,1
1,7.838836561387251,-0.9706132165550854,0
1,7.748678513206577,-0.6521733000940975,0
1,8.010400979904523,1.4190175285340947,1
1,8.84838121822423,0.5213911659473828,1
1,7.647541911850453,1.0794537648182976,1
1,7.777242899186914,-0.3267912539515332,0
1,9.383884071251325,0.9746267899507556,1
1,7.06938803410979,1.2634388738830589,1
1,7.271169829919101,0.21731664077418977,0
1,7.276266393306301,0.005307693076694209,0
1,10.258004610001468,-1.121730400026144,1
1,8.028685619046582,0.3426662523423225,1
1,8.262358462973731,-1.1543125502191312,0
1,8.627069828625165,1.1462446167279412,1
1,7.430604067921093,-0.2806708497877475,0
1,7.187024798669314,-0.2397616730751,0
1,6.881806054314325,-0.45701919167721794,0
1,6.584406795934546,0.1687428412351657,0
1,8.87881019156255,1.0541552080819843,1
1,9.340600805615047,0.2086661171598857,1
1,7.690882793046843,0.5407512708613871,1
1,10.17845771912239,-0.016404018029597456,1
1,6.324610099034689,0.5908579192347493,0
1,7.935435597234672,0.03619481424794291,1
1,9.808128308537338,1.326887285634899,1
1,7.847164069640119,-0.3816971552287629,0
1,7.4544394560226435,-0.6243724867410394,0
1,8.6949994874359,2.2338735117953954,1
1,7.330542461470334,0.11110393928210582,0
1,7.091213139983523,-0.20454383442425406,0
1,7.34145002563475,1.6671309560577456,1
1,6.488665130817143,0.779442237813139,0
1,8.004568439911177,-0.5216649075194211,0
1,7.167410193792011,-0.7476108144228288,0
1,7.2516418864501775,-0.023892383073350176,0
1,9.840931934213991,-0.3140006869343568,1
1,9.109445704165426,1.1968916028442376,1
1,6.438770917926588,0.47985404076685956,0
1,6.47176341079208,0.29165107634277965,0
1,6.9694920952005965,-0.6172509893934579,0
1,7.45503152622663,-0.19700810998732932,0
1,10.021017621011591,1.6753685484323362,1
1,6.437382177180233,-0.2637878164352401,0
1,7.973179779088697,0.03211003624070152,1
1,6.8044597734206835,0.2966506187392205,0
1,7.409491492315024,1.3972116771361325,1
1,7.71038262565644,-0.3509870386267404,0
1,8.815141793615172,0.5508238324589474,1
1,8.02199977676421,-0.8297155706640942,0
1,7.073544224053807,0.06886349025643423,0
1,9.45735362188651,-0.8727348100148018,1
1,9.29466485332421,3.9935814310979714,1
1,8.84018911975355,1.793396116445126,1
1,7.437270197823192,0.05535422830144554,0
1,5.9441006089813655,0.04836341267760447,0
1,8.941660055763778,2.180606542974428,1
1,8.092840644429131,-1.0026445503364472,0
1,9.811317504256188,0.8871956267254189,1
1,7.546099615603178,-0.1592529924668855,0
1,8.200536390555012,-1.2395098826703381,0
1,7.480733420309942,-0.4516611428066666,0
1,9.98736877378493,1.2144903786555374,1
1,8.231599245149935,-0.9911467905765958,0
1,7.452318397699072,-0.6532651559175227,0
1,7.781153277920904,-0.40095659282440543,0
1,9.572536001314532,0.8608954835546068,1
1,6.44665737262788,-0.3330446491296635,0
1,8.48267286570039,0.6009435350313834,1
1,10.40969741077968,0.16754947270156018,1
1,6.693922933986799,0.6509013980386775,0
1,7.424574753808669,-0.403069132619581,0
1,8.402352576693644,-1.1343738445712956,0
1,8.668873327329301,1.1793637131857633,1
1,8.355368086789984,-1.2139169773508005,0
1,8.988444919901967,-0.09350129610557323,1
1,6.919593427443683,-0.20189015379580422,0
1,9.933337284786823,1.0664538451755736,1
1,8.148621170981066,-0.9186324818036975,0
1,8.69101617073526,2.2236683496696776,1
1,7.926651031294107,-0.40982435642724746,1
1,7.57952012833508,-0.6618645545239561,0
1,5.225420996453199,1.9032139923376215,0
1,7.067479524498256,-0.4902142807269396,0
1,9.62256916036796,0.5388354734563199,1
1,10.048802137825781,0.9015219892669436,1
1,8.16031131429119,0.9594731834946296,1
1,9.850672519929137,1.3416505226417705,1
1,9.278369874757857,1.9647452694767318,1
1,7.128305073378106,0.06558160671974389,0
1,8.37403127712901,-2.346872457401126,0
1,8.787101027214387,1.1898611918540274,1
1,7.107294276613825,-0.4919014803884312,0
1,7.987788240929991,-1.2996184378253046,0
1,8.763176852658288,0.6201693924879206,1
1,7.738608008374907,-0.6626764419265114,0
1,7.4950181920089936,-0.7802628604585415,0
1,7.160206850453363,0.7072900132613122,1
1,9.505103006009751,-0.7075685249504893,1
1,8.274371487286363,-0.7929854599209081,0
1,6.992402877399237,-0.3283330433330882,0
1,10.096619837807333,1.9772324394810084,1
1,7.5795170612384055,-0.16792419584711915,0
1,9.6515789692123,2.262603631431153,1
1,8.870685449759256,1.4990660514645913,1
1,8.400546241142393,1.1242548270645545,1
1,7.017919663978999,0.44978695615614606,0
1,10.310940649847101,-1.210236448987696,1
1,7.230215935538067,-1.2227854425055957,0
1,7.854362703158586,0.6302253105785542,1
1,7.625601986192512,-0.14023858629632469,0
1,7.420628906545686,-1.189008037090622,0
1,7.323189333593709,-0.3929873174299283,0
1,9.589498561476526,0.6023734241170635,1
1,7.115226492771704,-0.20500530328818645,0
1,9.684754466644648,0.5446247433954049,1
1,8.54261879822764,-0.47564312410317533,1
1,9.32137034844481,0.449204920814934,1
1,10.14911192616945,0.6976472221915627,1
1,6.573600551825222,0.6228023877128205,0
1,7.835100499255589,-0.91332478029415,0
1,7.639950246189033,-0.289635545210263,0
1,10.076547863910633,0.563992268264202,1
1,9.413576593904448,3.8442166318857236,1
1,7.266506889505044,2.2030402732747394,1
1,7.489120329967475,-0.41892799954745397,0
1,7.436346588660917,-0.9665949910540725,0
1,6.511009064721489,0.3682985720347981,0
1,7.6225116681935745,-0.420865448479695,0
1,7.667307304143648,-0.8314420996855483,0
1,7.0573908246159505,1.9563802172564513,1
1,10.984001309359169,0.7342067226913751,1
1,10.268894144098581,2.3726454441408,1
1,9.631733414220403,0.20180368193459564,1
1,9.127571258483501,0.7367998965008533,1
1,9.877176451824562,0.26941708228400396,1
1,7.79669372458105,-0.37515426910175975,0
1,8.723078150949178,-1.6136380401071988,0
1,8.65017143312512,0.45406193002443385,1
1,8.091168725257965,-0.8339667122327175,0
1,9.573595409679484,1.7997530556016628,1
1,8.607491469071658,-0.6076946871388715,1
1,6.93377001555821,0.5284172691035459,0
1,8.547448578143046,-0.34784955248808824,1
1,8.06198616433015,-0.6063385405656732,0
1,11.12602788918706,1.9165392587687977,1
1,7.025388695775879,-1.0369156777643291,0
1,10.428755275392636,1.1301623543727843,1
1,7.308212300472893,0.17719591536253199,0
1,8.908869015391666,-1.572828772467108,0
1,8.00575645080953,0.9287184523908031,1
1,7.715744498734275,-0.3695219567255763,0
1,9.169160514459895,-1.8400852083987709,0
1,9.014145835901317,0.31568523884768174,1
1,10.309362981993402,1.5413079245000674,1
1,7.989539667568191,-0.22626846445036697,1
1,7.893441311690891,-0.8152259685765659,0
1,8.825750988641225,0.5911484247147187,1
1,10.444295826194159,1.2660915093908067,1
1,7.885109098370231,0.05865150910218464,1
1,7.614063611805385,-0.7223420750666052,0
1,8.079826143841348,-0.7556603933268595,0
1,6.494790983137868,0.07576913841657973,0
1,8.800574470424614,1.3960845678180638,1
1,7.746064994302969,-0.8144277867173846,0
1,8.873347671426744,-1.5257050681274604,0
1,9.111662941252819,0.8031852349577309,1
1,7.623307551507228,-0.8605228546619894,0
1,9.224914556166846,-0.43629667872675637,1
1,9.185986803411689,2.7474776167374104,1
1,6.614504105828074,0.3479932876659444,0
1,8.900638240456214,-2.422746910713286,0
1,8.262418545529794,1.3019942958278132,1
1,7.472586316307028,-0.050766712464167085,0
1,9.92579930998113,1.608607409520808,1
1,9.409719235732851,0.5465781466679456,1
1,11.065051750275188,0.22999302806607402,1
1,9.350834211650579,-0.13743061420647495,1
1,10.193245490529726,2.1745967564353776,1
1,7.085781358006765,-0.6341265834952945,0
1,10.040755083692346,-0.6772546765390393,1
1,9.384864348642738,-1.9886139831963212,0
1,9.313204597026301,1.5097738981010884,1
1,9.419180322767433,0.2853593663464413,1
1,6.878293580569707,-0.38153059475389606,0
1,9.958663622850418,0.10126567793086882,1
1,11.189301068120896,-0.26414895214290945,1
1,7.136789591854311,-0.2330582688155889,0
1,9.550102362115346,2.9387032401632043,1
1,8.12520174677795,1.1940884850771238,1
1,7.393434129814083,-0.41379159058410564,0
1,7.767804868973486,0.5459744849007329,1
1,9.330494385402492,1.2500806343450337,1
1,8.045099822927146,1.3131783044351049,1
1,10.088212449740443,1.007503306148311,1
1,8.466297737389473,-0.2014823937923862,1
1,7.407071120402631,0.7649141213036529,1
1,9.10674470816307,0.8224075348905607,1
1,9.404940105764396,-0.10049807123083565,1
1,7.384220560663219,-0.12947486840615285,0
1,8.873232418141514,1.435259211099764,1
1,6.881705263709135,-0.376050356343679,0
1,7.312788429580021,0.14404570791505866,0
1,7.7424447461055035,-1.4457951122923292,0
1,6.431417733427704,0.6285627361162784,0
1,10.011717811091414,0.9046668119568252,1
1,9.700537526694355,-0.1424579935547603,1
1,7.737153302442182,-0.6763375766257189,0
1,8.89588018947177,1.0419593151995026,1
1,8.011837138465733,-0.7562460189415041,0
1,7.985414993429743,-0.6502313841614642,0
1,7.702979711514833,-0.6819491499139234,0
1,8.92215659081644,0.5373469393433115,1
1,6.811213578133399,-0.009460362009273249,0
1,7.49766604229967,-0.04410600315537261,0
1,7.60698440749122,-1.3474926795267992,0
1,8.694887493764174,-1.5933665882484793,0
1,6.903958503314381,-1.0148524716263747,0
1,7.358657695029392,-0.17639562993356495,0
1,9.7457816311929,0.546452841450037,1
1,8.460546797849744,-1.1758930015262763,0
1,8.57758336704272,2.512199207107313,1
1,7.969423575841236,-0.49670918922038654,0
1,8.107229782443946,-0.9351721506815922,0
1,7.772671914308692,-0.476892622523728,0
1,8.449322372437969,0.8891966143549334,1
1,6.596723863229021,1.0781714821980781,1
1,7.344756761280877,-0.2277992616927036,0
1,8.039314287514554,0.2823990950304993,1
1,7.4006067356170115,0.012631284839776713,0
1,8.294846936664921,1.7665686499004747,1
1,9.100748057109474,2.0006503875683794,1
1,7.509983387347811,-0.17595017325499307,0
1,8.033945060090284,-0.8904411811478077,0
1,8.181169070833175,-0.9334432169447082,0
1,6.665986799039329,0.21251758684676425,0
1,9.112773014662103,3.053227744247949,1
1,10.010050139694435,0.34647632191952826,1
1,7.891593387959851,-0.42001742829351474,0
1,9.720116980554703,2.235075717911919,1
1,8.343715192893796,1.2095916166314555,1
1,9.950235094302412,2.3454202935949313,1
1,8.411018789271255,-1.319204912516203,0
1,8.256443637814538,0.3998845599471942,1
1,8.14535382073716,-0.767025420876172,0
1,7.9499165109476575,1.5818239913616399,1
1,8.269145229868307,-2.292826789299412,0
1,8.562341391431856,2.717491663721659,1
1,7.430309628288926,-0.5649772626054113,0
1,10.094786583176223,0.16054054728566647,1
1,7.633272625198913,-0.4842273241815991,0
1,8.017984259004063,-0.6442428957711746,0
1,10.573869387129934,1.9672577855511395,1
1,8.920797016805242,-0.19807904837153467,1
1,9.158030210480158,-0.024865714180357434,1
1,7.704453227541864,-1.392273939875185,0
1,8.321229656931415,1.1792361826277766,1
1,6.338172652100102,0.8499267669488368,0
1,8.54748346272525,-1.315112600987069,0
1,9.007162191778368,-1.7427500523519286,0
1,6.921085653139294,-1.4536771377826208,0
1,7.141265896054036,0.046364022039992014,0
1,10.397252403663071,2.2335429482696574,1
1,10.321446864386164,1.1537996604240432,1
1,8.168154341968572,0.21778054609737962,1
1,10.879743737245082,1.1147352216890984,1
1,10.309696308710489,0.038918718537174435,1
1,10.478720257197946,1.925408277511202,1
1,6.026580994937781,1.1599670847642478,0
1,8.863550927545496,1.1991608998308934,1
1,6.666820109967925,0.8314628614657057,0
1,8.585336473945542,-2.3640641058879153,0
1,9.531068923659094,0.9681139823162574,1
1,8.07218119428334,-1.2637861544090327,0
1,9.39230238368243,-0.2056334197850449,1
1,6.996773978982722,0.3096608614613017,0
1,9.187107532689962,-0.09499587658814579,1
1,6.745268251439381,-0.24948172612015318,0
1,6.96415806329745,0.48219505953291764,0
1,9.892054655319926,0.47185995090381216,1
1,8.309112029541986,-1.2276636319046914,0
1,7.730628121837224,-0.44124602270942526,0
1,6.840000670161897,-0.24084836659908193,0
1,7.937750186510947,0.8366352871347343,1
1,9.567058478070104,0.3395507890462478,1
1,8.995213279366505,2.5625639993557803,1
1,7.365033240179512,1.1596160626811323,1
1,6.725608647324545,-1.1832790953516272,0
1,7.287740731181032,-1.870606602631863,0
1,9.797092001544362,0.59823524720429,1
1,7.421468237536711,0.004533892221578406,0
1,8.845196611069925,-0.41023185171303567,1
1,8.941493418020197,-2.5406921655444554,0
1,8.589355757566288,-1.4906390637216274,0
1,9.390660836317664,0.9169280449298375,1
1,9.09028398202258,2.8300574139807777,1
1,8.290441163072924,-1.1975674491913293,0
1,6.937860033565648,0.5814132533774384,1
1,10.529125171040286,2.4876337024164883,1
1,8.76761565459643,1.5242623655392316,1
1,9.157443199788071,0.7788964540368045,1
1,6.770541755334541,0.10768536476695156,0
1,8.344671974568737,-1.0159664301639042,0
1,9.084605373319702,0.14266425309882103,1
1,6.737199422149654,-0.22731791618203068,0
1,8.436448443104899,0.3993141925283594,1
1,9.15038211394536,0.9350295561528984,1
1,8.165973372927363,-1.4790577522670247,0
1,7.223687072308124,-1.6018224341077865,0
1,6.536987339674827,0.9440228741378479,0
1,11.090442543281888,1.4567535216266134,1
1,10.209024221710326,1.1764433279306106,1
1,7.344333911492541,-0.7744008289620663,0
1,8.380042313577546,1.8646527035593081,1
1,7.241348141309509,2.7694746945473696,1
1,7.483803029020644,-0.040741060788685335,0
1,8.60573094601448,1.8552595479069287,1
1,8.11287277435552,-0.8537645867350339,0
1,8.916727718713753,3.2162940316635904,1
1,8.71498139798824,0.14443414571784408,1
1,6.469402384612288,0.20148667787681085,0
1,7.1061751080526685,-0.6062188871678997,0
1,7.486978390794832,-0.12901756005343135,0
1,8.576600799518381,0.16597719057608284,1
1,9.613772456786139,1.392398474073989,1
1,8.586324704798981,0.46509980964816733,1
1,9.097272933799147,1.2200134756470478,1
1,9.018989612513689,2.0573251272019832,1
1,9.628363384826702,1.8264498969460998,1
1,6.337304094956854,-0.3159691026271392,0
1,7.721550191752882,1.9619718323290078,1
1,7.9471160657455195,-0.11999675219975314,1
1,7.451869129323244,-0.47648429651016166,0
1,7.477190833927673,-1.021334660181655,0
1,7.566215319789519,-0.4149802238554017,0
1,7.437141058684263,-0.4102230484212892,0
1,7.276633497295224,0.15515356645165046,0
1,6.227633489392641,1.9531798828186595,1
1,7.2570604970267745,-0.01870088375421841,0
1,6.876565139528312,0.14011351459916166,0
1,7.268110138489795,-2.0559152537176786,0
1,7.591066689030176,-0.5277932639756522,0
1,6.6595988565933695,-0.04007665310871156,0
1,7.585079422926187,0.17150068383213268,1
1,9.493118587681883,2.2410798872047324,1
1,7.585364524675319,-0.09429248224907827,0
1,9.556589855715854,0.27850906650423557,1
1,8.950576629517471,-1.8989401076615486,0
1,7.809240573174934,-0.4536379686020193,0
