@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.400837647527446,-1.1935706769273877,0
1,7.204858224996105,-0.6501454990930893,0
1,8.038132055980624,-1.7163852532610377,0
1,8.239609906889148,-0.8230652525234345,0
1,8.872742270597453,-1.411006267619848,0
1,9.909868053383434,1.3945383465898926,1
1,7.83907831543811,0.5427972986629022,1
1,9.891771564677349,-2.5472095242796002,0
1,6.690599040242643,-0.26699899888607304,0
1,8.241301868983975,-0.8065745145514855,0
1,9.526505837423041,0.43894180752919687,1
1,8.001762915992973,-0.8664650839354131,0
1,7.85351924432429,1.0050704936125965,1
1,6.316567640707785,-0.9442515602040089,0
1,8.466616422811597,2.5238385980100198,1
1,7.521853265269492,-0.06693589541931266,0
1,8.526778192814248,1.1205450860992274,1
1,8.716541154712601,-0.025692628790903393,1
1,11.264647903022372,2.758795456409495,1
1,7.870664014652178,-0.5592631446595693,0
1,8.267202017212071,-1.0003791030234095,0
1,6.81658163138821,0.14751097106582578,0
1,9.140872686717936,0.7644560384021223,1
1,10.19112318226817,1.4372325108887996,1
1,7.152048516104102,-0.040844369451055185,0
1,7.869763619456046,-0.4202318041686053,0
1,7.163562974133752,0.28261388515315733,0
1,9.855765859533955,1.4186410420221476,1
1,6.667353679353326,0.8257286862648401,0
1,8.014748133727414,-0.9097689342021258,0
1,9.95583873951507,-1.4904352446861995,1
1,8.917131957125296,1.2996554179596789,1
1,7.321972080109658,0.3985409470313733,1
1,7.408104868753207,-0.2500662837205718,0
1,7.286813844920737,-0.6514399578339098,0
1,8.819437982521643,-0.18128488883935856,1
1,6.707012661031763,0.26858751139243775,0
1,7.777192761215747,-0.7868540142890281,0
1,8.64805257773207,0.12253452009112009,1
1,7.113428185483917,-0.709681816520886,0
1,9.555130050849959,0.10377678396910428,1
1,8.78962440917677,0.6816776388483282,1
1,7.651763807367896,-0.4053952773982332,0
1,8.071223479633433,-1.7075859380778518,0
1,7.166049194917016,0.4053355026405975,1
1,9.163844071685881,-1.0939215521978998,1
1,7.79011524445596,-1.1182723956608305,0
1,8.44787903056897,1.5484185851340708,1
1,8.668628031244493,1.3977667788176475,1
1,9.984912299116502,0.2273689776566188,1
1,8.95331507504555,-0.48493986012444634,1
1,6.955995466976146,0.416128514544987,0
1,9.107795944725773,1.555661425941231,1
1,7.89628316951282,-0.9341278954130356,0
1,6.782949827952557,0.5644376199205983,0
1,8.003936216803417,-0.7438593066765333,0
1,8.504066151393474,-1.4302475869762117,0
1,8.172089266264189,-0.9808806042565141,0
1,8.971827522776845,1.992515061265947,1
1,9.209516517146607,-1.5218140673337386,1
1,7.572133696267358,-0.2826262028718163,0
1,10.598728678435501,2.244968482696594,1
1,7.917530389551828,2.1128260226292457,1
1,8.68808373268067,-0.8449770989867391,1
1,8.751690029661583,1.8598129004997717,1
1,7.095336934106736,-0.5280304399368947,0
1,6.7476840169799965,0.7983193013096738,1
1,10.004918512152983,0.8939077806098668,1
1,7.377833411188426,-0.05727457555303195,0
1,7.656602056932192,-0.3264540247333825,0
1,8.559454595782684,1.1265459934228654,1
1,10.584060487533788,0.597697525022332,1
1,7.425462929155885,0.02980571822952749,0
1,10.291148390187876,1.680378771549642,1
1,7.976378168161109,-0.6109995006084925,0
1,8.129464409825694,0.7281072243253863,1
1,6.677491672229929,-0.437503878326547,0
1,8.914033119689847,0.6710482273322963,1
1,9.503482332041536,1.3003032642637335,1
1,8.86490837348471,1.688119939684559,1
1,7.579187318231041,-0.503829504382959,0
1,7.452986814602177,-0.86520249913281,0
1,6.851246963726025,-0.771907907184634,0
1,6.388596544570397,0.7598789268835334,0
1,8.064377996697283,-0.6459003325291743,0
1,6.6826751679199,0.06152011376390887,0
1,6.9617771941127,-1.1092781869728148,0
1,10.039446666156708,1.2500638422505725,1
1,7.011835497107683,-0.10255656065240037,0
1,8.680801691841442,1.95070773323806,1
1,8.468389431893852,0.8604912718377323,1
1,7.738720895815198,-0.5576636786812716,0
1,8.090585879895434,0.39722009428395755,1
1,8.865115908074255,1.5409417778830576,1
1,6.708167808726669,0.6954352392200089,0
1,9.168118073821086,-0.5233135127890216,1
1,9.282525803892911,-1.6654591173166025,1
1,8.092542798563393,-1.0898724257856545,0
1,7.117538461225124,-0.043166210890282164,0
1,9.952433126323204,0.9228436878117858,1
1,8.829146042641902,0.6973526863520771,1
1,9.236276536885933,0.2797664536597009,1
1,9.401064410783874,-0.46511948664788316,1
1,9.593795910161257,0.7637773531249596,1
1,9.34288441027634,2.0585675318338366,1
1,6.801977690371358,0.6639175311728879,0
1,7.560506248836722,-0.23464156667332237,0
1,10.234092737037523,1.7075630733247662,1
1,7.242795585714957,-0.5053528349283545,0
1,6.782746686190333,0.08384428243995445,0
1,7.948786979526698,-0.6893379355359068,0
1,7.063731081929619,-0.751358940723192,0
1,7.713051069584562,0.10651136757399082,1
1,7.624642346117596,0.8011772999373674,1
1,8.687412662645654,-1.5763384109954548,0
1,7.335959352427717,-0.05670820127277021,0
1,8.805287197110117,1.6214650608041206,1
1,7.874593581269335,0.3684201500271539,1
1,6.737124156895627,0.5039684847764683,0
1,7.428328859714531,-0.3214326391986875,0
1,6.998422138260757,-0.9682378918442147,0
1,8.758550330453858,-0.34140520744782554,1
1,7.262960262300078,0.042840775734529934,0
1,8.622441661950523,-1.576546621502633,0
1,8.09623831280377,-0.6710555083446226,0
1,7.238804516000486,0.18305301209564384,0
1,7.5420808363852245,-0.27863078512502737,0
1,7.362819830346555,-0.24503944796771537,0
1,8.059273026139135,-0.884577716986114,0
1,8.05235127209384,-1.7181053879069754,0
1,8.531099057070373,-2.031466128314757,0
1,6.801323727593281,0.22744661128861432,0
1,8.038812390675051,-0.6502897796202853,0
1,8.750375440564781,1.9591995610305208,1
1,7.794828953180618,-0.49154102197503446,0
1,11.020277479687335,1.3854278046265687,1
1,8.27581895477438,-0.977617420015884,0
1,7.326883372329517,0.13963751273598435,0
1,8.812979177360004,0.4323405330664517,1
1,7.860666391452033,0.72934119521138,1
1,7.953189074810455,-0.539348550230484,0
1,8.711927399245456,-1.6310343137132643,0
1,9.078577763914094,0.5719687354864912,1
1,8.425442809465393,0.46941719111227964,1
1,7.176268247195506,0.1751044853877246,0
1,8.760954847938352,-1.8315380204588272,0
1,7.726261769555996,1.2677972433195475,1
1,8.640806742860494,-1.2897533500065137,0
1,10.712087973510304,-0.14615379485559932,1
1,8.464973307418973,-0.48551289391489183,1
1,9.01756497225707,0.9921259174688296,1
1,8.580747320288825,0.4650008933085106,1
1,6.589858985376024,-0.4388249237063502,0
1,7.732816001859259,-0.32703582996462766,0
1,8.833627996868048,1.1804729609156255,1
1,6.71895567980943,0.35832488183972655,0
1,6.972530521736653,0.09236280215617698,0
1,9.715019298983403,0.3179462613509444,1
1,8.331503199181642,-1.0257241194586308,0
1,8.301287842244758,-2.1287509913611307,0
1,7.389053378422151,0.06766491552812082,0
1,9.493949863133468,1.5739617590281914,1
1,9.280063713800576,2.2904237372739757,1
1,7.400912419133804,0.21325163892552423,1
1,7.97201969039498,-1.0285009380829448,0
1,7.362788289021058,-0.4440064654803946,0
1,6.406909208475771,-0.3084342915704401,0
1,8.95890565746019,0.4618696015607652,1
1,8.248796024995478,0.8240696706817456,1
1,8.088684981903507,0.6371821717016197,1
1,8.886592537118226,0.30684216835975864,1
1,10.20634378015511,1.5177949691984982,1
1,8.869397554429359,-0.48537453671273045,1
1,6.668852155200275,-1.4692421571658039,0
1,7.449469316726385,-0.0017660332408788726,0
1,8.70863805056598,1.219337913671132,1
1,7.690643777776597,-0.20742696642738712,0
1,7.673191571992559,-0.5807268709469047,0
1,7.338750439880599,0.83179266043689,1
1,9.313920486128765,0.9974746379269709,1
1,8.209723699802463,2.152750367889217,1
1,8.746402776998911,-1.309060129632571,0
1,9.090898411025329,-1.7566352989785994,0
1,7.480507756170212,-0.40921672550056165,0
1,9.167531121084515,1.538095912354351,1
1,8.792012282111578,1.069429729822382,1
1,9.630284982958436,0.5958857578507126,1
1,9.820309836668851,1.6140626815084105,1
1,10.421218474406992,1.1211953712755416,1
1,9.597906005289659,0.6071507482933685,1
1,6.640700693763483,0.1543078278409592,0
1,10.113378238537212,4.347664161572808,1
1,7.434497460961108,-0.5067029972316104,0
1,9.716440990598642,2.3545199656020337,1
1,7.733318378552362,-0.028436247849313645,1
1,9.977336955220974,2.3425536479724576,1
1,8.999576707868522,2.044153745199991,1
1,7.943848368546038,0.038288396789140755,1
1,8.49671665460161,1.9193744756264746,1
1,6.6965060609487566,-0.18411084462528438,0
1,7.710503165260385,1.2222033751536898,1
1,9.94422206518946,-0.02676042401447387,1
1,10.59548545612978,1.964689166789773,1
1,8.943869801373554,0.9706700755243697,1
1,8.610002319723032,0.3447515889378544,1
1,7.614980147620676,-0.4676276053491142,0
1,7.046419959165352,0.33579476871277447,0
1,8.017949050966742,-0.5323475862786382,0
1,9.962069992431875,1.991837155500853,1
1,7.055106746035226,-0.9547683667092053,0
1,6.991310824169998,-0.6704727198080436,0
1,9.40119359169869,2.972170669198811,1
1,9.457751251116733,1.9428490559281955,1
1,7.945056273201121,-0.7014918162209605,0
1,6.376606683192384,0.2457793137243509,0
1,9.80952206188713,2.147697331824017,1
1,9.18227556706391,2.115327440382065,1
1,8.652143230082384,-1.3067051025273644,0
1,8.5586985299998,0.7710332949400687,1
1,8.44210387665089,2.6531399876173545,1
1,6.858380375850251,0.5122261371196908,0
1,8.607497085555668,2.114327680916644,1
1,7.40682017246663,-0.12892588198807142,0
1,7.287343894539788,-0.48446973224657586,0
1,7.376362009590601,1.6005117310125083,1
1,8.589017961279824,1.5747863113870706,1
1,7.346428362377001,-0.5742656621896916,0
1,7.697084491015747,-0.631755532931155,0
1,9.421186325626497,1.2067678244912392,1
1,9.003617011518685,2.095338588014548,1
1,9.190287574841756,1.301635079558057,1
1,7.42553966869486,-0.14571595861157927,0
1,9.300600102954794,-1.0548794225017981,1
1,6.475439890343875,1.5569544254024121,1
1,7.79528936879462,-0.40738214274501416,0
1,7.63068227191169,-0.5757839307306174,0
1,7.938865586550383,-0.46637140303725255,0
1,7.55257913135907,-0.523512059212248,0
1,7.971874327562023,-0.6605801495746086,0
1,6.88957183994377,-0.3409641601387774,0
1,7.348077878110971,-0.176959577706161,0
1,7.891995383181016,-0.8044000330680299,0
1,6.7329521710705675,-0.015792746618932485,0
1,8.021060807114646,1.7883784383696248,1
1,9.8075065880555,1.7584686888833718,1
1,8.193650482260942,-0.9264045591934611,0
1,7.948316768818017,-0.4063537240608541,1
1,8.073298552846142,1.3295624613106114,1
1,7.257706768098264,1.92558487889653,1
1,7.242388797194269,-0.18159189407467835,0
1,7.666321381224083,-0.5585335954262587,0
1,7.1949245741864845,0.1222529006207842,0
1,8.061301141260003,-0.7203155301232333,0
1,8.871605063113764,-1.4628575552538963,0
1,7.8172486089434,1.3042474814336094,1
1,8.150807198497834,0.3837072502956399,1
1,8.33706079609774,5.379267292483296,1
1,8.607167075850075,-1.242143253182563,0
1,7.267430476465077,0.19187407279501734,0
1,7.211613267900809,-0.24609463850539348,0
1,7.848893587550744,-0.43267049313895,0
1,8.794746494249074,-1.5573817042208762,0
1,7.190884370063006,0.27424346930201016,0
1,9.373263207001122,1.554638419060662,1
1,8.742818523759475,-0.4177789979062154,1
1,9.685922337412013,0.8676749801529807,1
1,7.435156832129723,-0.7819762758290822,0
1,7.346730314687951,-0.2427371511663825,0
1,7.869129108982334,-1.701349875651022,0
1,8.96308623758633,2.7228757130990644,1
1,9.560257320624581,0.6520247508413504,1
1,7.545638352948362,-0.8785365433916712,0
1,7.545392784934372,-0.07777072232764004,0
1,9.328764146038388,0.6452548982268609,1
1,6.56830685681783,-0.0905232239538909,0
1,6.904729013637883,-0.2942526067672202,0
1,8.390925189462434,-0.8969620114123988,0
1,6.808316186121827,1.9299369707931775,1
1,9.122327288574505,2.633240834038711,1
1,9.168230190248192,0.6517280758110007,1
1,7.877860138846552,1.5322717304871853,1
1,8.202019633126742,-0.8478531657307333,0
1,8.49846683766408,-1.3902940852072292,0
1,9.444159235281521,2.7320235372027035,1
1,10.165241230576779,1.5902941777961201,1
1,7.208475302138183,-0.574664066055812,0
1,8.680087383701014,1.7092942621103906,1
1,8.67198818105705,-0.6697598629185484,1
1,8.813733334588639,-0.9623307791909981,1
1,8.217985509040805,1.866900241132377,1
1,6.8512695328009405,-1.291601764571344,0
1,7.672797586278113,-0.5000738063177737,0
1,8.16079445803877,1.4088593818289288,1
1,8.38547118843282,-2.050227842675717,0
1,10.275428662963492,1.5498004989994598,1
1,6.607490443401179,0.732533667707562,0
1,8.403097305428393,0.5317237873569778,1
1,7.4879927829150335,1.5880148145615633,1
1,7.969487619624676,-0.7089543950708417,0
1,9.34185752781477,1.4181463526674047,1
1,7.550945904954627,2.390280996847693,1
1,10.4940098325443,1.3378722122578564,1
1,6.550629496164862,0.9334384697606203,0
1,9.55331006475422,0.8748643792494525,1
1,7.717154160832831,-0.841352196255152,0
1,6.706233175300846,-0.4537621600484574,0
1,8.955507426365067,2.0494946334001263,1
1,7.737582550180477,-0.263384954850272,0
1,9.142397278660896,0.6672574292283935,1
1,8.19171043719437,-0.8829604603672763,0
1,9.051740336294069,0.24027498877675413,1
1,10.712181241924538,2.4156023051397617,1
1,9.302803782834772,0.17842698571393678,1
1,8.536438592716378,1.881677313409732,1
1,7.0928498094876495,-0.1154903100692537,0
1,8.253622404375,1.4925886535474246,1
1,9.844251934430803,-0.5682546858507698,1
1,7.75380494115756,-0.525223246062398,0
1,7.427953762242667,-0.265380001948438,0
1,8.9571993946683,1.4340617736356407,1
1,7.47682371705363,-1.3503421416160757,0
1,7.393848626327381,-0.166071482606583,0
1,8.667922471930591,-1.2103925721514468,0
1,9.938102111020955,1.664330951220947,1
1,10.03723532170557,-1.9055218624255978,1
1,5.353649372884124,1.109605848709005,0
1,6.739402663253928,0.33802463996831456,0
1,9.718485479413362,0.6360238634106583,1
1,7.937099268416527,3.4629946372226925,1
1,9.66326158461484,1.9990075129353837,1
1,7.250722745411464,2.1973281398002067,1
1,11.544008647051314,2.4106387991917746,1
1,9.783647799133641,-0.018876231406535382,1
1,8.89200670616282,-1.469310980985552,0
1,8.657768477426412,1.501856659762026,1
1,8.900848671701944,1.2857578907236749,1
1,7.444126004300312,-0.21513617388081774,0
1,7.212755225563508,0.15921323635899898,0
1,10.003767543046044,2.245571506849865,1
1,7.967036697893407,-1.0689103895040915,0
1,8.821792030056015,1.2584383486988977,1
1,9.487705913287181,-0.8122566833898464,1
1,8.485721008399707,-1.72631473085031,0
1,7.589184613389021,-1.5166614345812799,0
1,8.176690865347826,-0.9858166579893357,0
1,9.884155818664938,2.4723796027745717,1
1,7.714750525114357,0.8644364574450341,1
1,9.172230715720433,0.7807314226126048,1
1,6.642053783408867,0.39704939674185435,0
1,8.642771002671129,0.667506873841222,1
1,6.583882548714778,0.8251576739085864,0
1,9.47632211642629,2.9899632640528315,1
1,7.985468659368868,-0.8556545280593961,0
1,6.5416093572812795,-0.32901341721636945,0
1,9.760239818022912,-0.22093627976171004,1
1,7.188325333091548,-0.014905917765810628,0
1,9.213258567875904,2.173872857664711,1
1,9.444724443904146,1.429371019984501,1
1,10.444948824861989,-1.8845837481515981,1
1,6.759202393909563,-0.6754595320073313,0
1,6.86162908252747,0.4257242459689974,0
1,7.2495383375927265,-0.13969479477084001,0
1,8.234255569475458,-1.1133332995508818,0
1,9.009441270250512,0.7608761057796312,1
1,7.427136608222186,-0.852171128041705,0
1,5.88914578192005,-0.12283964778679723,0
1,8.381570853180634,0.004538856469877173,1
1,7.645819800825807,0.866324027605379,1
1,7.86643385643342,-0.5559445137542474,0
1,7.5139187439104465,-0.09009586460118668,0
1,6.111516912283509,0.20787164018312176,0
1,9.302376676588224,0.7915048946296804,1
1,8.071918615540126,0.8152051945665295,1
1,7.115558129571051,0.12043909767067218,0
1,8.754288166334774,0.7697189890505679,1
1,9.859629342300885,1.0062379055930006,1
1,7.63501412022343,-0.966039957547723,0
1,9.343554483148862,2.7634463111433316,1
1,9.050355397660523,0.9238484293493182,1
1,7.080159839280918,-0.4206884314197805,0
1,7.598980402017661,-0.5500417192787257,0
1,7.351634823049201,1.175471250902086,1
1,6.9348046770533225,0.4588268662433267,0
1,8.023966313937791,2.4117058936357303,1
1,9.155913683315807,0.5825310447212662,1
1,9.710788631917124,1.0540906697549837,1
1,10.481558683926465,2.19179583213283,1
1,8.598741840669986,0.24849998261168327,1
1,9.28655517466131,0.8925588677874559,1
1,8.547708794804244,-0.3668403972194294,1
1,8.092892387746756,-1.57970611342592,0
1,8.150197087484955,0.8214536589006733,1
1,8.292774967431583,2.5057842365569494,1
1,8.887758524289577,0.4218480799188853,1
1,7.342141698507259,0.11224310416865779,0
1,9.373924416971963,2.524711370181838,1
1,6.0465723180110675,0.8610359207967604,0
1,8.160897285142184,-0.49279950671224215,1
1,8.541206188319448,-0.18502475704854304,1
1,9.999802504492623,1.1414394273592297,1
1,6.462816715908467,-0.9882523472236224,0
1,8.089127855440868,0.6102803101652482,1
1,7.343251522120429,-0.08953687461832449,0
1,7.335252724199487,-0.19482704759349923,0
1,7.816798252557376,1.395974460134124,1
1,7.124732787127328,-0.09368029129882616,0
1,8.657205008442155,-1.9476333944699191,0
1,7.3513749510203485,0.014364715451370413,0
1,8.42541660649738,0.8229786171816251,1
1,9.52157564745194,0.9035049002895813,1
1,7.148727449716409,-0.7848431493410861,0
1,7.35299141046681,1.7729693093727694,1
1,8.903656928115113,1.7954047926786767,1
1,5.9736323839348975,1.4426979517025764,0
1,7.931293345966012,-0.4961147983153633,0
1,6.810498718258818,-1.7003343288819628,0
1,6.582598840481774,-0.11550661641484394,0
1,8.926133406681274,-0.3259291492292671,1
1,8.533276462445613,1.3831196444909457,1
1,7.818057739464017,2.0241105543087503,1
1,9.502735057437713,1.198925116322826,1
1,10.180253703470433,0.8789821249723067,1
1,7.283457165699833,-0.20361665306669163,0
1,7.314271546297698,-0.2752082581965911,0
1,8.710869286171077,1.807790838360748,1
1,7.719769470672469,-0.4059555229259473,0
1,6.1066675918658815,0.04358733021910799,0
1,6.532797490043229,0.7242017769638408,0
1,9.00796656681609,0.32961215982315506,1
1,7.068105681470567,0.11638901126249812,0
1,6.916171905209601,0.335383622921693,0
1,9.388469374187833,0.9050768886199463,1
1,7.263636347956409,-0.1473594562764151,0
1,8.512599997964678,1.0954637088557135,1
1,7.758622001069038,-0.7771552796255239,0
1,8.356940511011882,1.1608339886283858,1
1,7.8788475683487125,-0.675020899747113,0
1,9.853887090931899,-0.5994982299127429,1
1,8.377750576071595,0.3466678712864014,1
1,8.126090149918033,-0.15919804419056116,1
1,8.385525902501504,-1.3617864900410148,0
1,8.163696264134037,2.257800183627091,1
1,9.714702860807531,-2.234015181763301,0
1,7.290245646862203,-0.007923780167702787,0
1,7.238249644582352,-1.24634165121943,0
1,7.565450617892553,2.1720737404082078,1
1,7.057071649356644,-1.1805222409017113,0
1,8.147381456126478,-1.1482558629487105,0
1,7.46861221668703,0.027128651264251902,0
1,8.520490038513934,-1.0688288736054337,0
1,8.911145088818897,-1.83246303569118,0
1,9.448898769362296,0.20174947131651566,1
1,9.585917975555226,-0.41328614747201375,1
1,7.006963053266478,0.258189366399287,0
1,7.241420548266475,2.0276691247743273,1
1,6.997795520514495,-0.55065730119551,0
1,7.148753106449133,-1.329636022746219,0
1,9.238939548936361,-0.31188051094840796,1
1,7.271370839560389,-0.637407615238613,0
1,7.6567626710736665,-0.6943048565021799,0
1,9.364993268804684,0.7735631535228163,1
1,7.328202670699434,-0.10951758312956583,0
1,7.92147744547778,-0.9148871770908675,0
1,6.340347996876583,0.6196849820502437,0
1,6.87849130303551,-0.2661311895185743,0
1,6.500021639743489,0.566814435957175,0
1,9.225240594381777,0.36432270046419835,1
1,7.740688958956328,0.17101138080496114,1
1,8.767298876368478,-0.1433027754881806,1
1,8.613117772602228,1.0519113425252562,1
1,5.05843273721373,1.4661367285959592,0
1,7.895967601625552,2.1462363791356687,1
1,6.81099800074351,-1.1771921549169475,0
1,9.899524760817535,0.8750452228486927,1
1,9.309100601425378,2.8201631274433305,1
1,7.162077847894557,1.0680599700779836,1
1,10.354583211862149,1.500900737422183,1
1,8.267098908146103,-1.2674764644575478,0
1,9.641344337192656,2.3075120656473027,1
1,9.149805930957577,-1.6787315500573947,0
1,6.997455259071189,0.31171605984126793,0
1,7.0968251567488565,-0.44021206982339267,0
1,5.99707139689585,0.635696761714762,0
1,8.06143960338367,-0.7203377580532104,0
1,8.613007854767462,0.9133541951143878,1
1,9.562126717520849,0.36667063816180623,1
1,9.154290002314493,1.5577050298859303,1
1,8.97444019525413,2.004805890359558,1
1,10.860696988605884,0.7876417417681869,1
1,8.133270954364471,-1.9291383683226835,0
1,8.255991209238106,-0.7753505417206714,0
1,7.495391155717137,0.21217481055470278,1
1,8.907491998423614,-0.08948747516744082,1
1,7.538093177209571,0.9596313737419705,1
1,7.858669667831965,0.5096613259883545,1
1,9.855126343201412,2.2239536303753558,1
1,6.773138933149243,1.5583388441237984,1
1,10.983478739491353,1.005401940339034,1
1,7.530146734764162,-1.128747321462145,0
1,6.782966956786176,-0.31131960435558415,0
1,9.945408605615496,2.1128449279882813,1
1,7.757191324790041,-0.6908125221661312,0
1,7.589482938331127,-0.21670568128681267,0
1,7.0289687202825215,-0.03875713059939301,0
1,7.135805320199577,-0.3989709055181485,0
1,9.899091853716238,2.0090903096586907,1
1,7.243925837717269,0.08099067325115084,0
1,8.166164883130515,-1.1854994414490387,0
1,9.801442786250218,-2.1691627996341905,1
1,6.408652273913853,-0.003275814002847044,0
1,9.73259793804942,0.8929063400618751,1
1,7.375195487810123,-1.4823240190580118,0
1,7.6967523505895645,-0.3782208192432477,0
1,9.018171988628385,2.314756181182566,1
1,9.05287082166884,0.9623029058419998,1
1,7.845447444185401,-0.40113615798302105,0
1,7.077169083410579,0.1486807002751318,0
1,9.169196192409457,1.4323064600313005,1
1,8.580562539943074,2.4026951334512505,1
1,8.095544955149348,1.1035715808023563,1
1,7.851889838224697,-0.5037070775080026,0
1,8.8162123829796,0.5760842829342108,1
1,8.046254475949848,-0.9050548246989787,0
1,8.28325868945234,-0.724072751235709,1
1,9.719171459726699,1.3796528821282226,1
1,7.0455601232962195,-0.6643369884869132,0
1,7.906804778877752,-1.1377867848452126,0
1,7.588711172654423,1.270780390874193,1
1,8.022727286932772,1.432199922755645,1
1,7.180005378675312,-0.3386151261932242,0
1,9.020037557822107,1.0259856951596438,1
1,9.991821107641313,1.5026559157607438,1
1,7.436741951766744,-0.5227832465871192,0
1,7.8561887380164155,-0.8045725535066772,0
1,8.339808609693245,-1.1081489885851012,0
1,6.057914037517831,0.8678736736982265,0
1,6.986093118268561,0.301538408929949,0
1,7.802093312225475,2.1382695569484698,1
1,7.792572039902945,-0.3786032088911373,0
1,8.159107755461761,1.2564889446469572,1
1,7.393148149102848,0.014143275717696469,0
1,9.492174647912126,0.423494950423445,1
1,7.067625472925739,-0.6126719887405554,0
1,8.030284799751987,-0.5816890303383984,0
1,8.602739391294577,-2.116653279367469,0
1,6.182329983852613,0.359442444575266,0
1,6.767992266017211,0.11971958760563639,0
1,8.034343685824531,2.6092554352456707,1
1,6.471964097056174,-0.09497733491983595,0
1,7.718655089126939,-0.732478322187758,0
1,9.388582391932015,-2.0059870804597066,0
1,10.02854179436463,0.43153841682614,1
1,7.606182688747325,0.8077787138338013,1
1,8.128944542344264,-1.1896966307709893,0
1,7.860850847540305,-0.45562567729144776,0
1,10.072578622103883,1.5548360446435519,1
1,9.92595367800308,1.2486584195819723,1
1,8.071248614992475,-0.8378369590309509,0
1,9.656065610053348,2.4000978103968587,1
1,7.2798156079445695,-0.5749235426017645,0
1,10.332976916027336,1.546419372647656,1
1,9.74687170610034,-0.19752517971857886,1
1,8.088890498708514,-0.866758010584759,0
1,7.28266068109127,-0.21168851820828571,0
1,9.463685450766652,1.1828615775711657,1
1,10.264363853989078,0.6733751620625723,1
1,8.991842206743009,1.8979370019325523,1
1,7.179737760534878,-0.09414178212384416,0
1,7.872755117107486,-0.6237290966309521,0
1,7.365284818745808,-0.44347870714229654,0
1,8.587536068514485,1.7527815564914868,1
1,11.968758572068714,1.9227419991401873,1
1,8.122812303984881,-0.4312891256678901,1
1,7.4117224133807555,-1.3446969653499328,0
1,7.973297869173146,-0.8708926075085137,0
1,6.957081150797842,1.8436642373895833,1
1,7.180205870113645,0.29820970068969244,0
1,7.769662037925753,-0.804603395231102,0
1,7.634334651181897,1.889966428661444,1
1,8.326734838132207,2.637764485695696,1
1,8.394766513668026,-1.7337837833760665,0
1,9.924039320610971,1.56078556966979,1
1,7.6380298965101705,1.5171248915260294,1
1,8.21343781245978,0.15731899776875957,1
1,9.176831058088613,1.4135752860996624,1
1,8.726690060917184,0.5735485481825549,1
1,8.297017740076903,0.985822592609717,1
1,6.245473775176027,-0.6691967982870517,0
1,7.083620557261163,-0.32360291951425557,0
1,10.42746535686716,1.2937448164278122,1
1,10.87471631817111,1.172903453370643,1
1,10.199471840816651,0.33625595389456,1
1,9.634454681910832,0.1691698832125762,1
1,7.354216589397193,0.010355199137704107,0
1,7.5820745201484145,-0.7966379172965554,0
1,8.199694585867855,1.6235549439009134,1
1,7.000914642992493,0.2362342973759446,0
1,8.400473800591236,1.5893795671287587,1
1,8.780710502003526,-1.3466361929642745,0
1,10.205874428308196,0.6953783959957722,1
1,8.340012521439553,-1.1888783252692505,0
1,8.175528333467295,-0.8650552906601947,0
1,7.39518507446677,-0.7836018557972011,0
1,7.542156633748799,-0.6948004009493021,0
1,11.664362555147836,0.30913492257983644,1
1,6.229145518545337,1.004755550608011,0
1,9.62958021562043,-0.653016054004901,1
1,9.624849595054647,-0.47877009091728984,1
1,8.950717601921905,0.35513737934598943,1
1,7.379852073903434,-1.2021304790900271,0
1,6.591928530655453,0.7141426077583826,0
1,6.515205476944866,0.6770574174172658,0
1,8.544791063820435,-1.8160934405841207,0
1,6.595156538897385,-0.24427350888790134,0
1,9.028789257065487,1.5312593875427374,1
1,7.011491993362334,-0.4323494319965657,0
1,8.999826602044761,0.7841116655313977,1
1,9.82165192052237,1.471207498617158,1
1,6.843570139098592,0.3815453432151851,0
1,7.45993019425604,-0.01812116419341203,0
1,6.977180292225973,-0.20535188406050087,0
1,11.03732141350471,1.8257571413462377,1
1,8.2228507334483,1.2001569486258021,1
1,7.879765850843557,2.8611524777052924,1
1,10.274411338526185,2.0090207682970496,1
1,8.528392476703148,2.064099378799779,1
1,8.216626331969989,-0.8350291017993696,0
1,9.672031193930529,0.00282871849825439,1
1,7.426073392647499,-0.385647567277962,0
1,10.213876862804462,2.0199699885039655,1
1,7.70668101882975,-0.2813211505190001,0
1,9.448070584919465,0.6062042933975909,1
1,8.145953860022681,-0.6374029479902457,1
1,9.998384232526613,1.185367233722319,1
1,8.342988012150922,1.085406379001538,1
1,8.801339977267075,0.227852421523408,1
1,5.542225272255531,0.8511197243105192,0
1,8.182313672956429,0.46534468016296804,1
1,7.081595881937403,-0.1954486848813457,0
1,7.2553913672192465,-0.5722303085700691,0
1,8.066592823875698,-1.2571628448788315,0
1,11.059604054869473,1.4437768008261753,1
1,7.620460640590716,1.7180192005709136,1
1,9.564924061693144,3.281213356340485,1
1,7.010143184462949,0.042622341036156364,0
1,8.667732529966095,-1.8202435748953665,0
1,9.960261796508687,2.546612363530287,1
1,8.745849699605424,1.8577254881623888,1
1,7.960824175361818,0.5170620171250586,1
1,10.30617624854991,2.2907563377191,1
1,6.075060113709066,0.4037426617230139,0
1,9.700979606961623,-0.026407334000401406,1
