@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,9.903604736425235,3.355211449978602,1
0,6.700673454618736,-0.18201911794586279,0
0,8.186854943396533,2.5956072051375827,1
0,10.000472075327473,3.1422825593526627,1
0,8.523294931731467,-0.009660098685006169,0
0,9.368952905312993,1.0697033306078259,1
0,9.949992484712538,2.071383324507546,1
0,9.031451914938586,0.44465995837753025,0
0,10.614429952969756,1.7645371568964152,1
0,9.503186759688598,1.6658406021073215,1
0,9.946320336976463,1.651995547602099,1
0,7.68380139502374,0.5033092704209544,0
0,9.377122171997595,-2.280526446507558e-05,0
0,8.770256451175177,1.7159555954187726,1
0,7.334108766078646,2.662132232595626,0
0,7.337152498680837,1.0538043427965211,0
0,10.092777729175083,0.5932675468533588,1
0,10.516631684033865,-0.5098916091347125,1
0,10.96962133145548,2.6448671171345577,1
0,9.113113470226104,1.9696768221048822,1
0,9.012865083504476,3.06774341087244,1
0,9.795408472756568,1.4023774420744815,1
0,9.137972367395522,1.984957153532133,1
0,11.203771033099905,1.306241062295238,1
0,10.121546117479902,-0.18330647139077083,0
0,7.488170956322348,0.10086544737098335,0
0,9.212304962100143,1.4277235295290067,1
0,10.218266674897315,-0.9314791081173603,0
0,9.813026186489491,-0.05543281506990794,0
0,7.887281369835215,1.9132564929134963,0
0,8.535831843272877,-0.28582697373767196,0
0,9.052925504732537,0.9657892326970698,1
0,8.589030848517384,1.9595458816514775,1
0,6.56284945319365,1.9298858699073946,0
0,7.724206269057133,0.6112508404735586,0
0,9.28208426470989,0.8502743469752796,1
0,8.889278967636352,1.1247518369306149,1
0,8.210411202466764,-0.04669960916677729,0
0,7.847944451935934,-0.6218469699875357,0
0,9.872320634025817,1.9800169595119719,1
0,9.7144415845683,3.0229547619110235,1
0,10.045687455775813,1.7230620942547388,1
0,10.154334926397325,-0.15982307892623093,0
0,7.286619651408242,-0.8901436928851008,0
0,8.759159905284958,0.4791543656246492,0
0,8.553607441679135,1.6887275089270153,1
0,9.705422900633987,0.20645152162958758,0
0,7.965829528989647,1.0053674639527732,0
0,8.44073789440531,0.5480102252870171,0
0,9.572837617320955,0.060263188914578825,0
0,9.778440255498582,1.304716949808225,1
0,8.667689911421249,1.1592792784932706,0
0,9.028967170909356,0.6383232772579803,0
0,8.905757739122942,0.272726091080005,0
0,9.32580254602361,1.444319907752308,1
0,9.164940488890077,1.6473446958015963,1
0,10.650274109096642,2.2338530543520028,1
0,9.305719691730399,1.4714952678527446,1
0,7.716256737548196,2.1139388225452684,0
0,8.504734866901671,0.9739827582975711,0
0,9.924618616506795,1.846051753330443,1
0,10.724074353060713,1.1993132877236017,1
0,9.39507261799766,0.9848029352136523,1
0,9.02819321930424,1.1730057292636307,1
0,6.695941795834846,1.2714433207399847,0
0,8.352577067416783,0.3969370908441081,0
0,9.053174625262216,1.7194904846066106,1
0,8.25472919205809,0.9466291273980938,0
0,8.978636728906048,-0.4811232656243569,0
0,8.984943196692221,2.2328634856532723,1
0,8.880686252581047,-0.9734300170672416,0
0,8.237291680680082,2.4208361171614765,1
0,7.87149165582615,0.5525627297814939,0
0,7.258870164607698,0.7937839099432711,0
0,7.457896054572453,0.5857725459560443,0
0,9.233461424282746,1.6553848264412252,1
0,7.891262379213842,0.33213348855543556,0
0,10.2605003498293,3.9530086897355803,1
0,7.836934008878805,1.5729595409474215,0
0,9.651894078689585,1.677829572410195,1
0,8.021371759958548,0.4408620322181379,0
0,8.633307422071786,-0.6396447181938048,0
0,10.323171717789851,3.368418713640621,1
0,9.123527747281164,2.5519493923714354,1
0,10.637062283940253,2.0479753858001555,1
0,8.460963461087658,-0.8452440141480471,0
0,9.605649735974986,2.322099539048794,1
0,7.643472782007518,1.384249107701893,0
0,9.154485876035027,2.0550355871798427,1
0,8.966238557937338,-0.17966032091957795,0
0,8.882701285933353,3.270562566679259,1
0,8.608740191011544,-0.14868723683329566,0
0,8.486456575203663,0.9001766949698651,0
0,10.116683244901411,1.5013556311571534,1
0,8.453441081888686,0.6723359643524573,0
0,8.71066791156885,-0.13858429880354617,0
0,10.038024353423141,1.3414821577692615,1
0,10.12697207905875,2.82877104203015,1
0,8.828653779995086,1.019818887925259,0
0,8.309507923438492,0.05125501454639214,0
0,7.795699751870243,2.387157024628072,1
0,8.826160356622704,-0.2641331664168882,0
0,10.325456630098738,0.9783932711348025,1
0,8.508483602195053,1.3244817303473524,0
0,8.578453502471362,2.967198944947106,1
0,8.655551523184728,1.5536857511848519,1
0,7.383108522731736,2.0954715654223524,0
0,7.852859827402948,2.23874803175841,1
0,9.068036905310501,2.0739965332002033,1
0,10.91607750151213,1.5290327190494397,1
0,9.607083493452004,0.5603039197365193,1
0,8.545452849750367,0.9231153091378136,0
0,10.359344909811176,1.3688365866966805,1
0,10.466129668288866,0.988449614933199,1
0,7.651090546081952,1.683872131559041,0
0,7.930244257930601,-1.184264282066561,0
0,8.7426936682736,1.6612451849087937,1
0,9.33289637692658,2.443575650893485,1
0,7.413954934722433,0.4583208879439761,0
0,8.61399241584706,1.609358296517247,1
0,8.915136844313274,1.3158922352833915,1
0,9.041651239470445,-0.35925413790875727,0
0,9.331934624378295,2.0748305384622165,1
0,7.9687702898801955,-0.4676920129570059,0
0,8.677917739630372,0.7066257552292541,0
0,7.734470679779592,0.6864468282020901,0
0,9.039849877783837,-0.40690451265851735,0
0,7.487717622400298,0.596614913486684,0
0,7.724864381216467,2.5451465663435204,1
0,10.12877919548627,0.07262764245365849,1
0,8.778484872301272,1.8376849898168637,1
0,8.401303100725617,1.0848262666972,0
0,8.856787937098188,1.5166273956573053,1
0,8.715959856036905,1.2660581213511932,0
0,7.632624792597151,2.7524046894625647,1
0,8.872215888260413,0.408936095040245,0
0,8.775225333854946,-0.055336140864165495,0
0,7.742770035303968,-0.1228777378758843,0
0,10.153267789227012,2.4486270532356063,1
0,11.250431357497519,1.628841842829254,1
0,11.055361423170815,0.33207702832083674,1
0,9.794227910337789,0.690210099574249,1
0,8.714854382000093,-0.13693790606223621,0
0,9.27442940164826,0.06521743839621086,0
0,7.768521426056353,0.14904588123544416,0
0,8.12641413979052,0.1801924994310211,0
0,8.164070081874995,0.972187531312902,0
0,10.532926871446506,2.157923035327161,1
0,7.919446593045183,2.1586273635721946,1
0,5.977023360837456,2.0910227036695996,0
0,8.612231295601873,2.0239914636650056,1
0,9.208253470750584,1.852782250601138,1
0,7.87489102327554,0.7680900350631793,0
0,9.022871159697225,1.4196224856734545,1
0,7.022934074802302,-0.22362356499899483,0
0,9.473231245867781,1.6778177191979147,1
0,7.028205788163129,0.630461647963968,0
0,8.592591790386733,1.6770738702950472,1
0,10.285929690237722,2.483139109270174,1
0,8.516717093476787,-0.14886843531538374,0
0,9.618909124755287,1.1531514859587224,1
0,9.21380622209597,1.3152524626941478,1
0,10.255158750801225,2.1918173035783677,1
0,9.520901182964554,0.2645572014540645,0
0,8.520526054663298,3.1110954571791596,1
0,8.771227514694713,1.476230590012431,1
0,9.796381177038281,2.038330381647546,1
0,9.546940580280973,0.2639244942386204,0
0,10.000020476457394,-0.4026718902867181,0
0,9.115439797831101,-0.1449937144710145,0
0,11.436586089179466,1.2647604642374364,1
0,8.859247827210098,2.953311555436412,1
0,9.280928115463833,0.6987058055855977,0
0,9.878799321419578,1.7776334706186387,1
0,8.824869785920505,1.3086534854768912,1
0,10.209299623445673,1.001111298493196,1
0,7.468835819784388,1.5350681520060694,0
0,7.80471822095501,2.151056342561786,0
0,8.65509079901337,0.18489121401000264,0
0,9.597932992330355,1.919155090334118,1
0,8.292126881675816,0.1462163514422411,0
0,9.374333302294424,1.629159399199371,1
0,10.567700049293881,1.1996676906922492,1
0,9.344169195282316,0.47127548512079576,0
0,8.716249101634418,0.8525818697015995,0
0,9.564781978963591,2.484208223152282,1
0,9.352043445635116,0.3855245390155754,0
0,7.649729642697009,1.1836352180150462,0
0,10.283256899247803,0.6019889339239546,1
0,9.881540938954442,1.0065038956149657,1
0,9.402824506043352,0.28258032005109734,0
0,8.530999867549893,1.4588749888869041,0
0,8.9537538465711,-0.5396873615462734,0
0,11.047580337644757,1.522563534169747,1
0,9.44114223798159,-0.24232144739117323,0
0,8.760119763494519,-0.3669753448114701,0
0,10.075352432727357,0.5218375932777483,1
0,7.888253995885286,0.301163324426841,0
0,9.962849557166571,0.560972809790948,1
0,7.285500459797085,2.2108056824744278,0
0,8.510445629095624,1.3832014731158773,0
0,11.895530294387079,1.0785229366647526,1
0,7.080625445251513,1.3323821397391566,0
0,9.925110839483725,1.5615571625415015,1
0,10.419387063107393,0.13931839265196777,1
0,10.151699860375652,0.8852158253193482,1
0,7.471647989450275,2.653712149912768,1
0,8.633038047643835,1.5761360993882936,1
0,8.592362776691227,1.9526252309647347,1
0,9.143318667418345,2.0864126774510754,1
0,6.529180034017941,0.29139255387290075,0
0,8.657658969225174,-0.03453280957202276,0
0,8.844988898559901,1.0448181157102536,0
0,9.845751635024342,1.1436751095072932,1
0,7.565904225842152,0.6557007303295834,0
0,9.009474307944362,0.8836514263070089,0
0,7.168291311347839,1.661813486302592,0
0,9.74821513092344,-1.1488603762228604,0
0,7.358685728803393,1.380167226240118,0
0,9.577595982351324,0.8890485037109981,1
0,8.801864555745926,-0.12290594198375726,0
0,10.219280309843677,1.71224796340333,1
0,9.387125589673085,0.2754531619850633,0
0,8.327755135265736,2.0914870556043335,1
0,9.829869857065098,2.2099409304479964,1
0,7.362357537589175,0.3675537362561948,0
0,8.507016065659789,1.6274058121078867,1
0,10.656679054527746,0.341187677581718,1
0,9.20910073503583,-0.9842231842848541,0
0,8.498716513335001,1.4514615598193388,0
0,10.515972332406264,-0.1327305846677851,1
0,8.802254139477084,1.1474454521725304,0
0,10.182743962749607,0.8101006461215433,1
0,8.2638044033001,-0.07929225813693241,0
0,10.184603777620673,2.7432121424699276,1
0,9.976999360892954,0.9320002426392726,1
0,8.037332523097094,1.0748421807499062,0
0,9.316879014840616,-0.06704342321636414,0
0,9.600905080135712,0.05185829256700425,0
0,8.302355714623522,0.36215740144582553,0
0,7.710232268257222,2.3746814180094074,1
0,9.42974450451004,0.26805673439919786,0
0,9.583345327664805,3.0607632108446774,1
0,8.275850472219977,-0.6703280894447268,0
0,7.823475599113793,1.1230838732305521,0
0,8.067345778183311,1.9135852046023103,0
0,8.34944340059073,-0.5783204792865304,0
0,10.185684212077803,0.7778925690347107,1
0,9.835636538757232,2.2371602028337785,1
0,9.363809953213945,2.383684835006907,1
0,9.401421639329554,1.3958272435910777,1
0,10.028201990489205,0.40339665483378706,1
0,10.657686902157252,1.3989231738712757,1
0,9.31250007519241,2.695979610718058,1
0,7.988052822149472,0.7034016486458854,0
0,9.720784373577237,1.1363097045455102,1
0,8.978393152372206,2.5825780403209677,1
0,8.417673064889016,0.157926698603434,0
0,8.310602321706016,1.2323158929324525,0
0,7.879533002009454,2.3607688581507116,1
0,8.695789450578838,1.9931456813601898,1
0,10.31400056162492,1.5179651715802422,1
0,8.207402735408056,1.509563380454004,0
0,9.025405390624567,0.9781179073998686,1
0,9.02648251442432,2.1118171251542774,1
0,8.384596406632909,1.7454134152349075,1
0,11.171260420833333,0.7276673608292163,1
0,9.496190631674624,1.5028281130777332,1
0,9.192939078920727,1.127043073205194,1
0,7.0747650005904825,0.9396824082954061,0
0,9.682045786381618,1.4914420855029307,1
0,8.054849100742343,-0.1667509090373429,0
0,8.328804071590174,0.4251337430000015,0
0,9.459953967329112,0.316016963311075,0
0,8.17324481256602,2.030844580120478,1
0,8.780351741824237,-1.1359826647355926,0
0,10.623470283678627,2.4749859427762493,1
0,7.250094276354014,1.8539230336755126,0
0,8.505522501096838,0.36816063270379773,0
0,9.286264181961364,1.3769751154803642,1
0,8.698473481726998,1.591061840129918,1
0,9.900010880140604,1.2156546872884166,1
0,6.797985932991448,1.8597040638385378,0
0,7.805469932293889,2.8286223385793114,1
0,10.701310025945654,0.21008334602809442,1
0,9.28723093079267,1.8773659567369858,1
0,9.505212020119089,0.8477155729698446,1
0,9.766985622926486,2.2485966828348483,1
0,8.745540156379484,1.4645016205924755,1
0,7.474654873077283,2.319305659895206,0
0,7.6181058544814935,1.0047391972558901,0
0,9.641408345324043,2.2319681858586193,1
0,8.166458436812485,1.0429135929551392,0
0,7.918127858737384,1.4308594801067906,0
0,9.092713550519246,2.134705560513483,1
0,10.32364408145694,0.8243603603756176,1
0,9.245475304744328,1.5069706960934641,1
0,8.153792101458793,0.3553649937403256,0
0,8.6931485150582,-0.12746674818893533,0
0,10.410256906705428,0.11329803701340968,1
0,9.577300052841256,0.4148934036043611,0
0,8.486962769825313,1.5193987460052787,1
0,9.735890954522828,0.47621322300518476,1
0,7.003583489983743,1.4513567938544696,0
0,9.295317709212512,-0.6561624952839946,0
0,8.228452339750149,1.4612672513403013,0
0,10.932639249020726,1.7921899283057336,1
0,8.274960920074381,1.2267638210580654,0
0,9.05305320414886,2.0448845978784456,1
0,8.758791053380182,1.4950843295170277,1
0,8.883934644380838,1.6523282176278407,1
0,7.842991104951568,0.6054766274183995,0
0,9.560224554319829,1.0645623463006397,1
0,9.834940196915019,2.700052816627445,1
0,8.430994307884141,0.7595926073479311,0
0,6.400513366679915,1.1692867134243345,0
0,11.003138990996854,2.3574575350853344,1
0,9.208825430152626,1.4467826536716943,1
0,9.404355052054889,2.26205985140726,1
0,9.240728851341572,2.0007373051913278,1
0,10.144732907497524,-0.13568823713932243,1
0,8.203154259114164,-0.05752289912375508,0
0,9.85456077199379,-0.6298954855363748,0
0,9.961084071434287,2.4749007680717963,1
0,7.859773852710808,0.7400150067320213,0
0,9.21909179910996,0.061786578097178135,0
0,9.508697990637478,2.6643726013868245,1
0,9.348609184990734,-0.45636817561353693,0
0,10.561802868423968,0.4728157504766235,1
0,9.651061112992426,1.7196788195536379,1
0,9.120138634780234,1.0986402302327474,1
0,9.43124051606034,1.0308750973980727,1
0,8.463171712856509,2.348931258823972,1
0,8.28937325636406,0.3866668156852019,0
0,8.9147858994763,1.5097024079011812,1
0,7.195396344260427,1.5627188954359041,0
0,8.133251758779716,0.9143689973238163,0
0,9.646277327461812,2.3919995039077087,1
0,9.116226417106567,1.419778600860237,1
0,10.102740108914098,1.1341632732280544,1
0,7.6901657927620946,-0.7726347442662047,0
0,8.102420497696404,1.0249284458061547,0
0,8.504132074856601,-0.25505298506129503,0
0,9.406058189202527,0.2738761836336029,0
0,9.366966133018153,2.7992044555582876,1
0,8.753688258710323,0.6755881962125841,0
0,7.565676229800831,0.021905078430928038,0
0,9.208005242152497,1.5213808260436448,1
0,8.502909878694629,2.2284342309498038,1
0,9.29276465983429,0.3342741579231381,0
0,8.15443718382519,1.3535377788617187,0
0,8.352830303282976,2.8358259470340212,1
0,10.895188540397738,0.8328742225781227,1
0,9.947301113817941,0.23275685447407102,1
0,9.162288051368945,0.43904168815945044,0
0,8.828012191243218,0.5202350176685704,0
0,8.720577981427176,2.1521564853026955,1
0,9.14964814968402,0.4904644729036902,0
0,8.098134979734487,1.0948748759346707,0
0,8.878157745608728,0.12799533583131506,0
0,9.380500709620403,-0.7175422326084906,0
0,8.065657729903162,-0.3956961179031253,0
0,8.63136154023562,3.1887863130384764,1
0,8.673877184545047,0.6649957010140444,0
0,7.229433130511379,1.375424261837449,0
0,8.192167227628945,-0.5445963370993965,0
0,9.489472612767736,0.8092329611584734,1
0,7.657359837435118,0.4434205885950858,0
0,9.583752648343019,1.858731605749187,1
0,9.104242875495055,1.4829911767883641,1
0,7.643721636970476,1.1113033507886294,0
0,9.356623123142205,0.22484820336206368,0
0,12.446621299235751,0.920589330396755,1
0,8.448936319036163,0.17460673035314422,0
0,8.192879198909903,2.42303897841646,1
0,8.024842111875275,0.495758482767653,0
0,10.022780273603551,1.4456065770504622,1
0,10.148856465176582,-0.617939286211981,0
0,7.672326973584115,1.6763394885832432,0
0,7.613927561424119,0.8378796186626234,0
0,9.328930372987504,1.1496336458577998,1
0,10.210393655636837,0.2905087473877723,1
0,10.1531176098054,1.8209056401968367,1
0,9.2398799559035,1.3588809034740708,1
0,8.584713603296247,-0.2637187778319532,0
0,7.5916275099316355,1.7653532918158326,0
0,10.287547263114817,2.7739289107599436,1
0,9.332293852048222,1.276331919634564,1
0,8.992243359044242,1.5020877188361705,1
0,8.416273560687248,0.6431802475299296,0
0,9.336316413545916,0.7579732707264923,1
0,9.237787930439223,-0.6839275211611617,0
0,9.010695924359915,0.5748715548487138,0
0,9.074282870530062,0.93499799505446,1
0,9.142995146732552,0.14955095211523428,0
0,7.787419445022743,1.3775412218088425,0
0,10.269254877590164,0.5048211641447005,1
0,9.772321074866563,0.6529517649033934,1
0,8.163779559189402,1.5462481548419311,0
0,8.10301786445715,0.8301245386664358,0
0,8.959012262396557,-0.04482926960657663,0
0,8.297238267736814,1.0678964499593049,0
0,9.062383368432398,-0.3070878920259197,0
0,9.056437687261871,2.1286432849229184,1
0,8.246943702845536,-0.775921170985941,0
0,7.519097563824582,0.5670049787507168,0
0,8.753267412719127,0.5784277342627002,0
0,9.95942221471086,1.0370214427739097,1
0,8.243390738825003,2.571871821678055,1
0,10.200011416261889,1.1226550962395343,1
0,8.631312144001459,3.4360266165823767,1
0,6.789934029468947,1.6018682456132254,0
0,8.375093940910448,0.02423730384944256,0
0,7.5844247356076036,1.6171929949664958,0
0,9.373890281120238,-0.18277451062179084,0
0,7.6831244052690355,0.767347037731127,0
0,9.35907917398898,0.7789298875337228,1
0,10.28300734507036,0.4204365901661611,1
0,7.917562208289452,1.5807864501006121,0
0,9.594750006252605,-0.2633924122877258,0
0,8.947403240527006,1.443006475691983,1
0,10.761890300606403,0.41045565940873374,1
0,6.591813509536142,0.41413254464655247,0
0,7.938606506014529,2.4240220822570655,1
0,8.790152990701811,1.9691576732366802,1
0,10.540902916003116,2.069474481652657,1
0,8.922290361754126,1.756690808220109,1
0,9.562341736892005,1.1300352249873733,1
0,9.782627740690577,1.316439990195258,1
0,9.765359634991126,-0.2618621840550457,0
0,6.769630849115311,0.6021332505944554,0
0,8.779701116248365,0.5357370422126015,0
0,11.143766594741198,1.5303454704617447,1
0,8.569577891837762,0.18816009500076336,0
0,8.21274322066598,2.332891614215037,1
0,8.393333468238728,0.23103735206579556,0
0,9.102340866472508,-0.13929948430766204,0
0,7.932095517619686,0.6464985229787247,0
0,8.970534991979443,2.226903998539643,1
0,9.082135248266514,-1.003827642541895,0
0,8.908055550826587,-0.7408765706599085,0
0,9.455652725712802,1.0298619857068383,1
0,9.18848125518442,0.3560018683236845,0
0,10.602576800303163,0.5034162418829188,1
0,9.040286966185763,1.777698128936775,1
0,9.70208526306393,-0.5574619799650473,0
0,8.829971617688011,1.0985085339547878,0
0,8.142759495211308,2.605812624413471,1
0,10.021886050909776,0.6360465010391505,1
0,8.768372869746496,1.0361813272420488,0
0,9.181981272464066,2.5136639315684493,1
0,9.941533530741067,0.8168908450130639,1
0,10.106590810676032,0.48014404412537237,1
0,9.312553598409046,0.7070013924253777,1
0,8.635009003641658,0.21498098948723554,0
0,7.805499107135112,1.175445354288298,0
0,8.4412283603946,0.6514028015107202,0
0,8.285675085427956,-0.11158203961946778,0
0,8.25622627420748,1.035695452917483,0
0,9.790351871366461,1.4506674171249296,1
0,8.868793880374096,-0.5411366095203718,0
0,8.062180157031003,1.646206447632721,0
0,10.59368530626731,1.4486942248215045,1
0,9.069287063559363,-0.31369217396310356,0
0,9.45101678343487,-0.027149263723695416,0
0,9.651197331505418,1.7900125781288587,1
0,8.30587072803478,1.8186697774864504,1
0,10.05143023691124,2.0976950756351815,1
0,8.459846214561956,0.990575520178719,0
0,9.563419133774639,-1.573802783596391,0
0,10.723186140686947,0.5571860565534801,1
0,9.626590353537559,-0.18459547344927363,0
0,9.721631971250421,2.1476671436580848,1
0,8.16432908410264,0.3876766455048122,0
0,9.382072310018787,0.7705803238738844,1
0,9.692429167999867,0.004611764150988407,0
0,9.571260910115642,0.6974334338402377,1
0,9.365326742909655,0.5349564704434362,0
0,9.435630417227832,2.046482754758924,1
0,9.301381271978293,-0.5373621462929279,0
0,8.869399755219273,0.14544996060284476,0
0,8.404794006897237,1.6012493237318144,1
0,10.530603700947939,1.1229945097083052,1
0,8.243107846038745,2.423014969187598,1
0,9.896746773608427,0.8545532560168279,1
0,8.611568689500611,0.8908924691846357,0
0,11.538459682043971,0.9886303724310669,1
0,7.817679455408155,0.5115014483167435,0
0,7.8634580458112096,1.4338624328273113,0
0,9.440268317487433,0.19842444554706085,0
0,9.128415218710753,-0.3258425276816672,0
0,9.017707276195038,1.37894549378034,1
0,8.21979340689639,-0.8199048716795738,0
0,9.150025012984754,1.0485910416759103,1
0,10.555867688891029,2.602114266905871,1
0,9.554535321558438,2.026317028971297,1
0,9.653553624855366,1.4022279437274756,1
0,9.122235114807385,0.7402787656376439,0
0,9.578761819924761,2.35177274832713,1
0,9.400681522459283,0.8983658089873353,1
0,10.620163493101128,-0.11635417805741266,1
0,7.826815123981572,0.9972793859155035,0
0,10.330820317795508,1.323608574989702,1
0,9.82491491569073,0.8128482317612801,1
0,5.839955405599564,2.864246422502945,0
0,9.428550118949417,0.6362800053917186,1
0,7.8464272155114205,0.4328253981834408,0
0,11.267096681378026,2.0268311809493094,1
0,9.631878396554601,1.4814225181342846,1
0,7.6338173421286655,1.3654252854685751,0
0,8.802348037995419,1.6226869522368284,1
0,8.43025634363546,-0.19663881122807747,0
0,9.25463118168829,0.5066630628621525,0
0,7.9417392274468845,1.5217083160898608,0
0,10.230999803878781,1.800798944679907,1
0,8.895839943427665,0.43825557747230015,0
0,8.346902753517108,-0.3897514682302785,0
0,10.467806037316771,1.6191260328671464,1
0,7.580344513935611,2.6830057844934707,1
0,7.846486664942899,0.7786270742955471,0
0,10.003208691649878,1.2588144258319813,1
0,8.281195467020197,2.5263218955597306,1
0,8.469307655051784,1.5618605401190542,1
0,7.4939932755454555,1.9536523196775433,0
0,8.133879472015817,2.7405948039190373,1
0,8.706810485930266,-0.8381198180656131,0
0,7.954746847729686,1.7116988938388427,0
0,9.865205599973716,0.4035392038888165,1
0,9.905582157882778,0.24878083445624188,1
0,7.645363152654287,0.24161030733343003,0
0,8.423081417043583,0.21106945880758698,0
0,9.326593381800194,2.1730328589536256,1
0,9.855785358845104,2.3915678846002235,1
0,6.720797154563068,2.3910829074811772,0
0,9.252751546576489,2.689561016896355,1
0,9.302381898700634,1.7305423427224906,1
0,9.880796502931377,2.6495064273492894,1
0,8.194807703026873,2.2621564595897103,1
0,9.672641065503164,-0.6924091881207088,0
0,9.107520734245941,1.7167748156774731,1
0,8.805889716744966,-0.2613761235347014,0
0,9.166175307731416,0.27334315230864137,0
0,7.940614288315173,1.558834930037393,0
0,10.02075820634833,0.056177956617255,1
0,9.19341151027115,1.1786820381289491,1
0,8.939687005085736,0.5243661187677358,0
0,9.618385187977887,0.8714501268458804,1
0,11.420552337389509,-2.2876160493544155,0
0,11.478522813191322,1.012440043378637,1
0,7.648698623067984,1.9135026635847432,0
0,10.829876655224716,1.2419942398741388,1
0,8.455121847331007,1.1540009080078513,0
0,7.9664446313602975,0.5873917510439566,0
0,8.624214965019268,1.2664590538601552,0
0,7.827271363074376,1.4158446586089841,0
0,9.714220796643684,2.2580421333784586,1
0,8.874708117412359,0.11499774346381753,0
0,10.50640436885624,0.0032066497204595867,1
0,10.266566766172248,0.28978502495075487,1
0,9.937857462657629,0.3513918632581444,1
0,8.334944731044235,-0.5655665373038272,0
0,10.330667620004471,2.944063089948629,1
0,9.343471661571044,1.7887571075482454,1
0,10.271729831386667,0.12373188681588765,1
0,8.63767451762191,0.980797958714909,0
0,9.894455024996786,2.057903331187976,1
0,9.714514196421472,0.2787137437647378,0
0,8.944485303094014,0.08889579053644847,0
0,9.38532857827785,1.9698995288799344,1
0,7.707493977527079,-1.2321692169163585,0
0,9.615317118215977,1.309931661734932,1
0,10.045358633160133,0.8274591027181504,1
0,10.077731954914627,0.25828432472926266,1
0,10.358576249731428,-1.0166612825892396,0
0,7.706714014345906,0.3103094906660149,0
0,10.384131933801834,2.0209913705940763,1
0,9.64926567898266,4.799861406512562e-05,0
0,9.15199254621262,0.29946494310760263,0
0,8.829611802222285,1.7935799580512957,1
0,8.530634446237412,1.5307325207307074,1
0,9.153605527681137,2.163977128294035,1
0,9.327210677469395,0.6332160834192906,0
0,8.760094424309989,1.849086043028853,1
0,8.675076764960297,1.0250278172047929,0
0,8.130914781833617,0.38742290165879223,0
0,8.838317412081567,0.8673617699964817,0
0,8.528869908436993,1.68057061960588,1
0,10.014892158178133,-0.5863579930531382,0
0,8.160572714818887,0.7526084862006033,0
0,9.86571433113252,0.12245225865127074,0
0,9.601093043864518,0.3856488866794091,0
0,10.252250202438214,1.4025460940264853,1
0,9.334120500034235,1.6744979446753798,1
0,8.61375626934512,1.597230953761551,1
0,9.64688082530751,1.0226142274957932,1
0,9.040799180822944,0.1492412473084529,0
0,8.559705830073321,0.7197125414571365,0
0,8.11288373513367,0.8354342703480091,0
0,7.9832891175859455,-0.0335293903146785,0
0,8.749878977437314,2.7137896109120403,1
0,7.034314846567982,1.0252378175626415,0
0,9.329287720823029,0.6182228474214736,0
0,10.215055669316063,1.6897790150423135,1
0,7.991509217177781,0.7238490762713814,0
0,8.437682782182712,2.0393012927730365,1
0,8.98351575616037,1.0935083752393961,1
0,8.474239022260695,1.8300126906523628,1
0,8.08392020032894,2.0787157950236406,1
0,8.947195854083025,1.5347461523105617,1
0,8.835822261628039,1.0794716893049197,0
0,7.33137126946302,-0.20560822270799028,0
0,10.187625827784775,0.8636244553964572,1
0,10.019475130890294,0.8588603040426759,1
0,10.085750525791683,1.0134829172501634,1
0,9.49861608663404,-1.3138469692665478,0
0,7.771146884997105,-0.05427908909821322,0
0,10.05037830265239,-1.5933738770173376,0
0,9.364258742853634,0.8267452351344271,1
0,6.860723048706598,1.4540284006306108,0
0,8.196743981674201,0.15655427101079322,0
0,9.032200326930555,0.8082752180821926,0
0,9.706677255689304,2.4729839554308937,1
0,10.992342671956873,0.9995978747696522,1
0,7.836104198229556,1.3289110068568366,0
0,10.428979091720842,0.6487601665400902,1
0,9.095970016451641,1.2391905241044898,1
0,9.160416332975009,-0.7178830982462228,0
0,9.6383490111648,0.6576347616327002,1
0,9.205108706814304,-0.013502888203028363,0
0,6.744273545808338,1.5665252267789995,0
0,9.098341851321,0.9549080051321478,1
0,11.021986365714453,2.5093420491090157,1
0,8.433191280996319,0.10083051506409568,0
0,8.260835533157096,0.3601837663996542,0
0,9.311623284532027,-0.36859236677150764,0
0,9.461159362110974,0.9250776476647555,1
0,9.925457915262307,-0.681354845774216,0
0,7.5571681939789475,1.1382651771449777,0
0,7.858265754089389,-2.70526128686351,0
0,9.26136321030176,1.3679502915633717,1
0,9.27670964451751,0.7855527267854141,1
0,7.61586255996537,-0.3339469444257763,0
0,9.593342546697945,-1.1203779821006683,0
0,8.270840885252962,1.1194415005670701,0
0,9.841288869928945,1.083608368513113,1
0,9.992633335430403,0.18278737868380157,1
0,9.400175458465794,-0.6261224359963282,0
0,8.664450234177092,0.6542069313814323,0
0,7.6744722018771565,0.231868136843555,0
0,10.496802539320363,1.6334152360518885,1
0,8.874127916794789,0.9508977031672204,0
0,9.530909023097136,1.2376016611218903,1
0,8.209495554263205,2.702141830729806,1
0,11.618737643224659,0.8278738634648859,1
0,8.739742656240761,1.924241979078881,1
0,10.072524970835847,1.7369607982465274,1
0,8.249009860822113,0.3090316403872605,0
0,7.689736454322453,1.3495391025903523,0
0,9.316824053093324,0.9643613436201135,1
0,9.509675538196694,1.710420718696708,1
0,10.137780430199,3.4943351232696718,1
