@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.017887595876764,-0.04114776454018254,0
1,7.665391300902081,-0.6143824780768938,0
1,8.437009639592251,0.6581406452629307,1
1,6.559900167292985,0.4629867642947726,0
1,9.5064674981964,1.208673168001797,1
1,9.653156080476123,-0.2049839402426239,1
1,7.318490641514639,-0.35763118933731186,0
1,7.532704103312515,-0.09900302513043813,0
1,8.69926679232409,-2.9453650326695575,0
1,7.968960118494194,1.335076205196298,1
1,8.95739453987308,0.7409090594969621,1
1,6.788422520798199,0.37254284943839067,0
1,9.333073703492172,1.5020633048756888,1
1,7.45849219994155,-0.34098621889184,0
1,9.187059234647865,-1.6889168253759594,0
1,9.01655913285089,0.04798703178644936,1
1,7.698145652945218,-0.10853593054700372,1
1,8.447605708805135,-1.2483321708329247,0
1,8.525084320142422,1.2224182912996016,1
1,7.84211600791885,-0.5228260816120658,0
1,7.79194256729628,-1.1260296234855356,0
1,6.645222500490589,-1.2307798313774576,0
1,7.052460207759432,-0.3814177956043121,0
1,6.794005424381672,-0.3190503556176578,0
1,8.263084814339434,1.8476278005067406,1
1,8.845539199278939,0.4017791869544324,1
1,7.404523955722143,1.2387223932001783,1
1,8.117043801504476,1.8830078666241437,1
1,10.0847699612931,0.5890645693555564,1
1,10.480677043882011,0.33639355515713876,1
1,9.900115472180532,2.0199551899357138,1
1,9.021886990125353,1.6782281143145314,1
1,9.163577589836297,-0.36855521297964766,1
1,9.138535562691278,0.4506667636228088,1
1,8.257261328220466,-1.1424858795711184,0
1,9.349123799361536,1.0842568011586786,1
1,8.572607155951863,1.2575762033031732,1
1,9.417366900271197,1.3112111459021474,1
1,8.304162242217625,1.31520766794164,1
1,8.12229696302474,-0.9389181242831746,0
1,8.837399958383497,2.858221960579002,1
1,7.706573113892031,-0.46409582358709867,0
1,6.603466057268408,0.6674380206480466,0
1,7.077319333036518,-1.1503293853383423,0
1,7.833867289582626,0.5179141403632994,1
1,8.649818550958905,-0.19562554268691512,1
1,6.222638934380324,1.1499742588594724,0
1,7.161084666319043,0.21873492251870097,0
1,10.295428892666393,0.18894035608384785,1
1,8.124296996923626,-1.7941277853740627,0
1,9.360964633129901,2.167096048185045,1
1,8.811268706455156,0.3540173127798225,1
1,8.520773792786144,0.7125083176658118,1
1,7.877955063374865,-0.5093740406924172,0
1,8.945601872786762,-0.8086687450452665,1
1,7.846543309309187,1.7967311370699504,1
1,8.320031780436965,-0.9291803087623429,0
1,7.579622148114895,-0.16397238934129366,0
1,4.704501576591835,1.2829462695145275,0
1,9.444727818429284,0.715798822003801,1
1,7.676966643681555,-0.19086185838468595,0
1,9.18789676340212,0.5726886837785121,1
1,8.09894870649729,-1.6237899465913501,0
1,7.6407258894195635,-0.8546812279237441,0
1,6.836760370130762,0.16972325499592533,0
1,9.57200584739375,2.1603648899342134,1
1,9.337349234029894,1.1941530755949614,1
1,6.034605385840263,-0.8696733484590335,0
1,10.447009164492338,0.4731884931976804,1
1,6.805135002124084,0.09609485147472285,0
1,8.68182862906774,0.7591605751757544,1
1,7.943925610069048,-0.5642480442920026,0
1,7.893311621969369,-0.9264464352124688,0
1,8.28659504404385,0.7891382830648471,1
1,8.336146465888355,-0.9875989263878144,0
1,7.074441210535483,-0.16346433207250288,0
1,7.419938908204092,-0.06804560029351703,0
1,8.429108468757011,0.9198553915564309,1
1,7.105990987700144,-0.4196292343292476,0
1,8.015897675997833,-0.8899378543902801,0
1,9.570165683688403,1.1716137009915324,1
1,6.834547955893097,-1.1259266318135963,0
1,7.041132449325943,0.38557233462746854,0
1,6.976855468202315,0.04931741451461136,0
1,6.868770812582641,0.05251114412381985,0
1,11.23890821220066,0.48342696149548214,1
1,9.830400661771547,0.9853734204640534,1
1,8.128323553030617,-0.700469658466462,0
1,8.2667288689014,-0.8430284542073516,0
1,8.79809533999037,0.4166419416715371,1
1,9.18288279106438,1.9906110384293028,1
1,7.25529585961462,-0.12193557057948512,0
1,7.465259784578256,-1.3893384223737706,0
1,10.181871568281299,2.2550747595868104,1
1,7.251754641475159,-0.7742513128174426,0
1,9.284419321156845,-1.9442583404662663,0
1,8.96078055707461,-0.841065901305333,1
1,7.487128763283523,-0.23936694466023756,0
1,7.775880585011883,-0.9323919016896929,0
1,8.046580384328907,1.5736961335740967,1
1,7.164346165697112,-0.22528574517342514,0
1,9.719971026436852,0.6722386518666019,1
1,8.454238324338379,1.3784341969769343,1
1,8.02843316844048,1.506601615523748,1
1,7.243242377567329,-0.23845402665018955,0
1,6.823607825959884,0.2947087266586549,0
1,9.700339396550524,1.4769084498955336,1
1,6.222570610821267,0.888752788805759,0
1,7.384187911290622,-0.017477043915320678,0
1,9.554801753633914,1.1501352193322818,1
1,8.043418885632343,1.7392036040840928,1
1,8.642628877965475,0.9086286182634984,1
1,11.359404444766906,0.9114549633941378,1
1,8.157578875869364,-0.8052749992012322,0
1,10.378351627789817,0.2965349324330079,1
1,10.775193274415981,1.0074348041034071,1
1,7.611522656985365,1.026928669491442,1
1,8.503906805373635,0.3390232978772071,1
1,9.945109480830762,-1.7690131412820032,1
1,8.254934424994085,-1.0051956297960096,0
1,6.81340236116685,-0.24873562222250079,0
1,6.979538709496724,0.3430476658366528,0
1,7.64166117401399,-0.7251176899858989,0
1,8.087427102005352,-0.5347682592656227,1
1,8.68758645709316,-1.7436953728732987,0
1,9.56521358748157,1.0581523861235984,1
1,6.462926537749227,-0.6894552779503753,0
1,6.834495523442335,0.5349173650157478,0
1,6.86088738431733,-0.41003746108528993,0
1,8.87917009349712,-0.24519394358366253,1
1,6.9911963501357555,0.4176544125056464,0
1,6.819409550062884,-0.023639752406915404,0
1,9.407211802468774,1.0684016455924112,1
1,6.7641041607871575,0.6850409768595506,0
1,8.465221056899631,-2.0112266064581723,0
1,5.587486200454343,-0.030887948052443104,0
1,8.238312158843543,-0.8578201300474675,0
1,8.155558629597813,-1.1760874011620857,0
1,8.92902487735885,-0.6625425131100204,1
1,8.60079010907233,1.7289325836285163,1
1,8.281315499048663,-1.9300767050601149,0
1,10.610514905380649,1.00907715889485,1
1,9.203494178821556,1.5848960008454789,1
1,6.911310030747089,-0.02697682805904633,0
1,8.124566846628655,-0.704354494212285,0
1,6.472700550623038,0.28384286749728427,0
1,8.99037868552794,1.2741005034396304,1
1,10.146531722513721,2.2183028252900194,1
1,9.548698957081301,-1.4336189012236593,1
1,9.15791303307579,-2.0385484238161204,0
1,7.120653367231332,-0.2893059280348105,0
1,7.560526273861797,-0.3544102500100992,0
1,9.69281282146468,2.6407286910140697,1
1,8.90727734583976,1.525136973996346,1
1,7.605886850620559,-0.6476565679921493,0
1,5.760126878779826,1.211913659050237,0
1,6.934042416834453,0.061143960218904114,0
1,7.974398385877803,-0.7297118789938422,0
1,10.509446590825782,0.8530426546382708,1
1,8.912519090443242,0.007693010668852529,1
1,8.342418148119165,-0.8554685372931718,0
1,8.810726361281485,4.119196026988876,1
1,7.001977473750648,-0.7302861268229659,0
1,10.071034831048353,1.1374541063862602,1
1,7.141847935063751,0.012525898957366333,0
1,7.001688253411451,-0.48605874549822947,0
1,7.999791628607837,-0.9588259816327493,0
1,9.83340793059241,2.2981930014866627,1
1,6.880969730501448,0.4151169613469421,0
1,9.821883561961908,0.7042355288626234,1
1,6.331679382611372,1.0003240645259615,0
1,8.052612148589482,-0.5871470299171653,0
1,9.747469595322253,2.208402789433247,1
1,10.603740855393722,0.6750651106985524,1
1,7.36139890893026,-0.34307968995677407,0
1,5.987442448436237,0.5563758262452284,0
1,7.735887967688175,-0.7149573977700314,0
1,9.61053221062354,1.3492640381768457,1
1,9.337613435592065,-0.7819815080360653,1
1,7.653655915087959,-0.9958249031104971,0
1,7.815898296170966,-0.8670816666055443,0
1,8.581120521695755,1.2282448900468823,1
1,8.490878271086757,1.071297310982763,1
1,9.861628887786507,2.4137680092222777,1
1,9.414194471911907,-0.6070642448135364,1
1,6.635323395120818,0.3438938443070525,0
1,7.29348102383675,-1.4218056196180844,0
1,10.588712933154213,0.6393900095607391,1
1,7.516456915938427,1.1278503070585448,1
1,9.081118419896645,0.4610928201019254,1
1,7.6910604108705884,-1.1100144799712144,0
1,8.648233995973506,1.4651701644759645,1
1,7.303925429349848,1.0545084175936728,1
1,8.114290635950672,-0.8243295518749136,0
1,6.555179738985156,0.5982492024980177,0
1,7.034788761639784,0.34340095522371894,0
1,7.826834817024256,2.730805511477407,1
1,6.8607354808156416,-0.06347564034358988,0
1,8.321528436128135,-0.8362830513018031,0
1,7.659526030319255,-0.4575448197618672,0
1,7.011945723583315,-0.08263147879776844,0
1,9.63089937987866,1.5522850744375347,1
1,8.097384317220616,1.8810518982582833,1
1,10.285840127935314,0.07400459300423468,1
1,8.965728419941652,0.8055806371524441,1
1,7.820531081647499,-0.4268694721421342,0
1,9.173057067706829,-1.6819921774030284,0
1,6.838088464718501,0.3668814052692967,0
1,9.217199891131353,1.3464085950609996,1
1,9.547896855869705,2.378008471794586,1
1,9.107258363072251,0.6038885616495839,1
1,6.992027349436901,0.21998484506366656,0
1,8.851689249800936,-0.054710416483287894,1
1,9.234734748209522,2.6489545994263493,1
1,8.416676803134477,-0.9619144374123609,0
1,6.709399712622885,-0.3465942443561163,0
1,9.882504057693936,-0.5261798352399094,1
1,7.857242702355586,0.860874728326219,1
1,7.604500462505982,-1.3148097050761178,0
1,9.812216078180619,1.58234433606249,1
1,8.917744931117856,1.8197075057441452,1
1,8.206896918235717,-1.139439751039105,0
1,7.766441445007787,-1.0430172233055615,0
1,9.337312163561306,1.51325854866138,1
1,8.25198012271795,0.490386090261028,1
1,8.041939135789578,1.7968841066794365,1
1,9.298649562361204,0.4963718624532645,1
1,6.068111301778005,1.2771278457335842,0
1,7.182965042264685,-0.42687289310705556,0
1,10.397209323462878,-0.5148273547362734,1
1,9.473797960740399,2.140563095611915,1
1,10.077504270356075,-0.3980849664695856,1
1,8.315300004586863,-1.0044233009752768,0
1,9.663379791394119,1.6585245571859613,1
1,7.039014616447146,-0.3570344159076875,0
1,9.08175719990835,1.279640007095093,1
1,7.765287115884676,-0.5913953247281187,0
1,6.210432055998789,-0.486047919171388,0
1,7.153259522688308,-0.3668257245876241,0
1,7.4681806093995045,1.7754139502360324,1
1,7.637135283919266,2.8396495676212767,1
1,6.7259400422777205,0.5671160789507876,0
1,10.124506320449202,1.1841841817021348,1
1,7.793103760495371,-0.36873544751036724,0
1,9.838173965942271,0.4274695006489634,1
1,7.15564575987285,0.15010064000238876,0
1,7.73035834315715,-0.624378905199154,0
1,7.847765283316537,-0.7526384687007941,0
1,7.473981262825706,-0.7665414145153411,0
1,9.274954518478813,0.5414909167393143,1
1,8.220943213145397,0.6661918345305965,1
1,8.657651077266827,2.313678505644633,1
1,8.968340335546184,1.72476496250963,1
1,7.880993872344267,-0.42391916349648273,0
1,7.783431599581199,-0.5533453621733917,0
1,8.351121400958393,1.4994569746261264,1
1,8.1801502390259,-1.6055891716974346,0
1,9.131912453207937,1.3291754552491188,1
1,8.5560576920306,-1.3269143038493074,0
1,7.012418383830403,0.39800029938544446,0
1,7.287318962444649,-0.5231357518189617,0
1,8.446839655448782,0.19531079964407172,1
1,10.505160633412805,0.13454847465245845,1
1,7.545594430261954,-0.3584249450160979,0
1,8.366946509655785,0.32083020585360167,1
1,7.672874954234256,-1.3576339228655279,0
1,9.920908022013746,0.5799623083904828,1
1,7.5268137572080045,-1.3360587908198576,0
1,8.540539229894526,0.18873031041546107,1
1,8.284948950509799,1.554542346089781,1
1,6.141401221233514,-0.1633990530491225,0
1,9.738579777208841,0.3947340432562856,1
1,8.469310087319707,-1.1367822131994734,0
1,6.292410417130962,-0.29822981350243083,0
1,7.0697500430892,-0.09852751861250719,0
1,8.560098883790433,-1.6894500191860482,0
1,8.57251147721585,-1.808154701077469,0
1,7.311880152658155,0.15043884464959056,0
1,8.5030384484917,-1.2757508734244452,0
1,8.295642225681611,0.4247890390831698,1
1,7.086574388981463,-0.5033791632998972,0
1,7.350286444360879,1.5075900648749343,1
1,9.470305232042415,-0.2579382737544538,1
1,9.035254343318668,-1.6858772442001801,0
1,6.256106392604618,0.8415227225499146,0
1,9.586130832690293,-0.16494297549918335,1
1,8.121612825366133,1.0342260303084774,1
1,7.568438486747233,-0.6101259438441757,0
1,7.059950063404766,0.057620592120920744,0
1,7.399116203885787,-0.38081163049617994,0
1,8.294670100196587,2.0909086439869102,1
1,8.233800665591003,0.3646382927094175,1
1,7.631359942223096,1.858167420675573,1
1,9.38618191740744,1.5628125056760895,1
1,9.178916547692207,1.125897816807802,1
1,8.585140132423527,-1.6394069174119594,0
1,7.81414734546784,1.2071339381904964,1
1,10.0473378365253,-0.8367233428233534,1
1,8.49045068046982,0.15805183244821042,1
1,6.858479091561051,-0.6328513042453072,0
1,8.222786199177518,0.018519033439995725,1
1,9.072721556529865,0.07205615193298776,1
1,8.467066755644698,2.2797588731775873,1
1,8.883956304049107,0.27212174103944564,1
1,10.587218887440013,0.5025485044006393,1
1,7.994523538073557,2.3452956508704617,1
1,6.532896152718811,-0.6551762023651779,0
1,8.83423311306203,1.2307534801458757,1
1,8.58368344456777,-1.2534848604709632,0
1,6.999223076676416,0.43678289238508805,0
1,8.211127403285005,-0.7372725852873512,0
1,10.027984293588927,1.0668181815773277,1
1,6.3836792430948925,0.9912354409712769,0
1,8.444851826889149,0.5974691392932824,1
1,9.956910439539115,0.6367785863192261,1
1,7.802875888998793,-1.0141012872572075,0
1,6.860600283816418,-0.0070897271261651795,0
1,6.619479453712935,-0.7822628945292656,0
1,8.729344415054646,0.6325566825423043,1
1,5.9723409837507795,1.1768141349681056,0
1,6.149811100387767,-0.18151773631106694,0
1,9.606152916495464,1.8897864974462537,1
1,9.960745511098011,1.0902797403300466,1
1,7.746120828784474,2.0743871233759252,1
1,7.882539306178909,0.8675304037676834,1
1,10.116996068704191,0.43075915365963213,1
1,9.41536794018139,1.778523022349241,1
1,8.694956904543563,1.5212939547042417,1
1,7.660540042636586,-0.30441757154323756,0
1,8.33644036281748,0.8875683170780102,1
1,7.177992766203598,-0.10765471029651752,0
1,10.390702580095471,1.3754380983026397,1
1,7.057033358531514,-0.596228217119336,0
1,9.007437656064578,1.254462663235363,1
1,9.876402638222892,1.5784263933487672,1
1,8.112232364737098,-0.8381072642696299,0
1,9.652141210732491,1.4891365516043356,1
1,7.462326023326408,-0.35522593989000417,0
1,7.237333760192182,-0.5642254174617931,0
1,8.267296842336597,0.21268021666803716,1
1,9.536943274617116,-2.4185124661808435,0
1,8.061932582597029,1.4316151700031696,1
1,10.494199449192541,1.7421925433958756,1
1,6.979929282690742,1.232985102780761,1
1,6.689916231516179,-0.08765256906561625,0
1,7.69678749512042,-0.3992619771658166,0
1,9.37098411399546,1.4835946994033091,1
1,9.502065384872056,1.2470811723725317,1
1,8.704817454476649,-0.3394426722622308,1
1,8.756079428224076,0.9074875749950395,1
1,7.6913798500760135,-0.901751309822634,0
1,10.73334341286629,1.1665571910201509,1
1,7.829978695531983,-1.0904167793164112,0
1,6.90781946267424,0.5338007496747463,0
1,10.132648952656982,1.8880317628420895,1
1,8.576974471732644,1.054253965582487,1
1,7.302055518000766,-0.15702243965061413,0
1,9.64011726510572,1.876202296806568,1
1,9.756437740076022,1.7353484223376023,1
1,7.6582032543975345,-0.34229372961065985,0
1,10.474146902372775,0.3821825397247598,1
1,7.422030826398761,-0.22196257184806245,0
1,9.177849049381697,-0.2710463686061826,1
1,9.744769589919066,0.42585101120902236,1
1,7.433671193688035,-0.6671032086383821,0
1,8.72276083567017,1.8168500925772326,1
1,9.871793634757507,1.0777093486847833,1
1,5.93563503536452,-0.714038107822027,0
1,7.024704905841629,0.34932551340669593,0
1,10.736173244198863,1.40121975024044,1
1,8.549214219463165,1.6138839673393575,1
1,8.622246184002027,-1.8651639533865358,0
1,10.275008543297954,1.023935954493852,1
1,9.3968489512848,1.7974939890092652,1
1,7.310063356480421,0.9529412950777091,1
1,7.480584953717614,-0.1348091488205292,0
1,8.03252030450262,0.8024653552226364,1
1,8.517056651430742,1.602923946773835,1
1,7.419930524873055,0.776299287363815,1
1,8.590805888592277,0.9146639624975375,1
1,9.607052742599956,1.215377093474283,1
1,10.764901217057504,0.5702483826370565,1
1,8.188168960208774,-0.7138563473959587,0
1,7.602963703882961,-0.21363864747678063,0
1,7.659544178610577,-0.5212816562359504,0
1,10.806282379608362,-0.4418032678083037,1
1,9.390088446807354,-0.8452472509256901,1
1,9.220935889308404,1.1460926743784579,1
1,7.63072594588776,-0.49187039810579836,0
1,10.374071654622824,0.40464516647500914,1
1,8.985884765940648,-1.5167300473506105,0
1,10.418307545108625,1.19570537888923,1
1,8.411403738674897,0.37301288675278066,1
1,7.311844185222419,-0.1835164599063437,0
1,8.567052625025124,1.6582438101242254,1
1,8.858297746403634,-0.32787138636537705,1
1,7.6061278836498705,0.7743883039955148,1
1,7.950354239615567,-0.7386656567392416,0
1,8.12531115897987,-1.3192422614255155,0
1,7.835238760774112,-0.48984644000844835,0
1,7.182292792574609,0.22352436398895703,0
1,8.77077836305934,-1.6604953493966792,0
1,7.128238021973341,-0.8466846365130265,0
1,7.158104167359956,0.01947547364993729,0
1,8.882616634524146,2.612678744230677,1
1,8.309137651116822,1.248234808243199,1
1,8.243213445833064,1.0384433837210263,1
1,7.547980283375191,-0.7311488903152177,0
1,7.737083674485127,-0.24946379849032074,0
1,8.469676078513846,-1.9689098322477858,0
1,8.986608514363738,-0.021615036282164768,1
1,8.473745256503726,0.757323786138556,1
1,7.682404553557803,-0.21776433763745162,0
1,6.834809715342178,0.3947202365248743,0
1,7.868142663525896,-0.8895620099651658,0
1,7.912338728219172,1.1538992730118505,1
1,6.646910694478191,0.9195750755476771,1
1,8.183314161260943,0.08741121079413672,1
1,9.54785693870324,0.4481386301188677,1
1,6.7916057570591075,-0.34989720890881526,0
1,6.607961096842887,0.8237089997821313,0
1,8.049642700446253,-0.8814691501560405,0
1,6.592743673435416,-0.15795753843828186,0
1,10.218854908405898,2.59849849440307,1
1,7.147175077271735,-0.9548758329946809,0
1,10.016788649942791,2.738722642300197,1
1,8.163061308907409,-1.501779493441446,0
1,6.600363808023658,0.43309339418591986,0
1,9.186729447343271,0.9227573338268809,1
1,9.068806638285436,-0.16938559678403786,1
1,5.767428096789234,0.8109196334943726,0
1,7.9670024192581534,-0.788968943970904,0
1,9.353643755243278,-0.06798319502516836,1
1,9.517994871003598,1.8090227634829192,1
1,8.301768998025125,0.7854759373038928,1
1,8.730712549611567,-1.336720125915436,0
1,6.689073416627279,-0.30715921877835695,0
1,10.731588461959069,1.6694328044057736,1
1,9.174337079052059,2.602653709855605,1
1,9.19474486543157,-0.905020279638703,1
1,6.233479094903766,0.2918462141308158,0
1,9.98309920095904,0.9371532041751671,1
1,9.681701152365774,-2.7895175084446073,0
1,8.056135823967546,2.17229353979971,1
1,10.230396535113908,0.9228637682903509,1
1,7.293596244307844,-0.28276624595928546,0
1,7.6538755733696435,0.31240876582513144,1
1,7.8946733281625985,-0.9336594899876047,0
1,8.503343141327967,1.166426796222874,1
1,8.285428072868907,1.6623670441872038,1
1,9.58608334239062,0.3673773401198527,1
1,9.481843182900612,1.0837493309778203,1
1,9.213370576473864,0.3581602306145719,1
1,7.526297382461696,-0.08277501360654993,0
1,9.023240210244039,-1.6464754821176975,0
1,8.378860991162238,1.5251798233205536,1
1,9.874778794182738,-0.3416264093892518,1
1,9.07924002932228,-0.22008510075170262,1
1,9.73490957539284,0.9752204147492155,1
1,8.70582336619809,-1.9178643521790248,0
1,9.724078721568114,-0.7443300326769144,1
1,10.318017447626422,1.0308626026826093,1
1,7.951767099771844,-0.9310444691881661,0
1,5.935658921606484,0.9140974345496822,0
1,8.987431892705807,2.3785611825981903,1
1,6.99602039654979,-0.18207111505906615,0
1,6.95863402510311,0.2825650536309956,0
1,10.228007170165116,0.8768104304182128,1
1,9.428222258045565,1.7817083695505103,1
1,7.0436103347399275,-0.1490423496937252,0
1,7.758657173251305,-1.0764294757521173,0
1,8.625485147768883,1.4878236553323767,1
1,8.427371310453296,-1.203475392273356,0
1,6.255146799579174,-1.2391592141903884,0
1,7.901738838506182,0.9472247613691699,1
1,9.46762721136661,0.547925232395559,1
1,7.40834875089435,-0.1997531795630878,0
1,8.532339976142682,0.320362165120586,1
1,7.420297570691451,-0.022607070390910033,0
1,11.779703845580752,0.17304171782256583,1
1,7.2958844772814295,1.268872289354821,1
1,7.881115500252583,-1.8851529484159757,0
1,7.9792546929654335,-0.9942646911454638,0
1,7.684504918104846,-0.2309753560868515,0
1,9.298266693318764,-0.596497079402396,1
1,8.277365907702421,-1.3669548909810132,0
1,6.46130765200321,0.43684808865498626,0
1,8.768820169419211,2.262539246677858,1
1,9.388859938764927,-0.7312665903050646,1
1,10.98992988478877,2.5666284280160774,1
1,8.862220827217826,2.0515895741790455,1
1,6.538610611757496,0.3872192997993805,0
1,10.232283682118553,2.151316868308371,1
1,7.176613185107361,0.01826917263942729,0
1,11.186130998243588,0.33594962976537235,1
1,8.12343265754417,0.02165854234244402,1
1,7.954341498114469,-1.1385059788840985,0
1,7.818787977867045,0.07524371605133084,1
1,7.3866277179607795,-0.14309051604225953,0
1,8.619696642134507,2.180833979804105,1
1,8.46931780504584,-1.3848186190647684,0
1,9.272066541383879,2.556536532780638,1
1,7.246038340562804,0.14931225541280502,0
1,8.287543587133152,0.2305956408203027,1
1,8.462355206145377,0.21524826969958533,1
1,8.350273305000043,0.6941987095288551,1
1,9.593346216534727,0.8710184228400977,1
1,7.108652679755342,-0.9346612919687196,0
1,5.240291712162687,1.8174508275000392,0
1,7.335227118017693,-0.3393178595439579,0
1,9.947353170764906,2.400269923787802,1
1,7.401673184143221,0.5979293829630372,1
1,8.273153003266358,-1.563127493954589,0
1,6.959848078700286,0.5208056884826802,0
1,8.80120240958738,1.2061607229391227,1
1,9.411250486485454,1.6579060523007905,1
1,8.670739614366951,-1.2982737996584746,0
1,8.796917440819632,0.836044833468929,1
1,6.232692398062365,0.362846196052656,0
1,6.900119883114916,-1.3281544692786622,0
1,7.063294485521423,0.4225586375700351,0
1,8.145284305743028,-0.7507575778666509,0
1,10.900465885777013,1.9195211879640417,1
1,9.696426363662308,1.0215645444433126,1
1,8.18049642952839,-1.0196389338549974,0
1,9.843225322474861,-0.22380430912482874,1
1,6.405444923355826,-1.015897773230685,0
1,8.26464533825735,1.5339892706334588,1
1,7.2670912472883575,-0.22018868593674168,0
1,7.502850007467177,-1.3061500084120214,0
1,7.149407887783231,-0.7020820093995603,0
1,7.540289781562485,-0.04399433720809576,0
1,10.091383454565259,-1.0888608570992506,1
1,7.6251756163938795,0.7789773941982051,1
1,7.6944272592430005,0.2893067215841024,1
1,8.312259383245362,-1.4343385519922855,0
1,6.029124935631726,0.5322203339098277,0
1,9.29204104395893,-1.002216458216524,1
1,7.144555742449288,0.020716535214586274,0
1,7.81197534393743,-0.5422594301572159,0
1,8.89223279917653,1.3932404967042937,1
1,6.830295955578307,-1.3063050004499095,0
1,8.267484937042742,1.8061123669950385,1
1,8.964494435124905,1.0730747823854774,1
1,8.785121780729584,0.5246002590010507,1
1,9.375611399402487,2.2126421917714745,1
1,9.02617743935796,0.0707292440505135,1
1,5.885501571107277,0.710098818804342,0
1,10.131360790818158,1.3600299216347362,1
1,7.690875122304382,-0.3708878144373202,0
1,7.606741783330963,0.5457575700035411,1
1,8.658695310830707,-1.71983594949885,0
1,9.51211672558857,2.802774219444598,1
1,8.669321880443388,-1.448326492118193,0
1,8.989476686086418,0.16248740458095146,1
1,9.895409876868813,1.4786329070678208,1
1,6.252638503181018,1.2110323940973122,0
1,10.235217432258391,3.5639165974556395,1
1,9.521342358240833,1.6557285412500002,1
1,6.988848962486205,0.5085729566357446,0
1,6.368445301314683,0.470231680937058,0
1,8.496034540761691,-1.0451616194985358,0
1,7.414479014923256,-0.09219764426664767,0
1,8.100695203872583,-0.7345319596221846,0
1,7.785340418728086,-0.7693047306293068,0
1,8.870750803823414,-2.1062194321237095,0
1,8.119389521388342,-0.8154471933170873,0
1,7.213354245741192,-0.15493436018726525,0
1,6.165591211455812,0.8650324798842235,0
1,7.50580320006893,-0.2039737843277245,0
1,7.306569878376256,-0.2819351750907182,0
1,8.9972238128209,1.4676936006694665,1
1,7.2021550301655575,-0.03461141943067214,0
1,9.746123335759195,0.6560184471821393,1
1,8.475565823749296,0.38873717660350926,1
1,10.19338674082587,0.7525161188338597,1
1,7.863641736125372,-0.37668694711131834,0
1,9.270090782689088,0.8827231236423698,1
1,7.300576835553136,-0.5520071890261291,0
1,8.824738040745203,1.0897720395744228,1
1,7.482375753823363,-0.2750283888473961,0
1,7.54397949093038,-0.25834829290313865,0
1,5.888697793288645,-0.4134649794274172,0
1,8.14385773902152,0.17829004601956389,1
1,7.361612972038271,0.0462625000459892,0
1,6.602939476296348,0.23326226071484701,0
1,8.086184741366491,-0.8987296946434049,0
1,10.540505579201199,0.13678938647958805,1
1,7.947932808001387,-2.105838228940798,0
1,10.599656730964968,-0.3384347747207219,1
1,6.841039075697344,0.13218390666668056,0
1,9.791491955349152,0.11995482254778467,1
1,7.766510986988764,-0.0057606445880897805,1
1,7.659735686361487,-0.8400833870841022,0
1,6.629375014040244,0.6467434588257133,0
1,8.20711762393043,-1.0790455065732845,0
1,7.983229678422143,1.489783304826855,1
1,7.449076584491629,-0.522240465465895,0
1,8.375920714152638,1.52816955550965,1
1,6.947505256313627,-0.3983334503995577,0
1,7.962828777275213,-1.234636842903441,0
1,8.936518088869722,0.6264850391863461,1
1,9.022298866856403,2.3164495673943404,1
1,7.733076489386493,-1.1350051703901443,0
1,8.978834752933697,0.35529583953515653,1
1,8.45487413922183,-0.9822706802646284,0
1,11.447125615632775,0.4103726871900798,1
1,8.929034935451458,2.8896020718258417,1
1,8.064950411302899,0.6023225954014659,1
1,7.426156886429374,-0.45200389904981986,0
1,8.062960808396758,-0.5810882023889989,0
1,9.249345056382317,0.36392600342530357,1
1,5.513047580187333,1.0301996778474363,0
1,7.145044643649399,0.7579644002588964,1
1,7.704178831901094,-0.31306521449725366,0
1,6.66721853467293,0.6370817914480925,0
1,7.224716644735375,2.394929240459402,1
1,7.600825106477362,-0.24261797768356885,0
1,9.61964529585696,0.8796839679505023,1
1,8.650681473789987,0.07187736277883461,1
1,7.5810444176407294,1.5396416953817191,1
1,8.218746060280317,-1.251379693542063,0
1,9.28472952186036,0.8906314200892336,1
1,6.063463003455581,-0.1575176493183641,0
1,8.064232578591643,-1.5890460975255696,0
1,10.810256832920912,2.7109990210841133,1
1,7.691206983423679,-0.31437599136898875,0
1,8.657903123387749,-0.042336462604739555,1
1,5.877135235763657,-2.231432815863132,0
1,7.1077493051312075,-0.25770656712492235,0
1,8.354285069061179,0.2814007366707788,1
1,7.003215964121023,0.10598981546383657,0
1,7.933576111177102,-0.6031884608108571,0
1,7.7210481971502585,-0.9928728600261547,0
1,9.376729871530776,3.356143701412313,1
1,10.238975594624518,0.36904887890281657,1
1,7.013548370209547,0.0624335489246125,0
1,9.649004090653966,1.3015459736001456,1
1,7.11152523131569,0.004620357580448875,0
1,7.8586458016369205,0.9476105372663644,1
1,9.575374022603135,1.7328543487967554,1
1,5.954220399569142,-0.25926540373881,0
1,6.467370087105609,0.6098314373610898,0
1,8.210639138270208,1.9870214563523412,1
1,6.757890970265327,0.22285509365732148,0
1,6.774957958242592,-0.5275909480634893,0
1,8.691158320794925,1.4220758907287965,1
1,10.004304949871655,3.7833831959946336,1
1,9.447826674904372,0.45915143177720297,1
1,7.602127930079518,1.0520776851219444,1
1,8.55600885918431,-1.6081279469818046,0
