@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,8.236752555397295,-1.3233373333360334,0
0,8.681498265315861,0.10010863944453041,1
0,10.423165889800332,0.6465341747897978,1
0,6.805591622181648,2.975831964835849,1
0,7.783062591914943,-0.837686629054383,0
0,7.733549305875076,-0.5570757423468413,0
0,10.432225136631558,-0.7761464320663087,1
0,7.588955174442718,0.11246183799732101,1
0,7.979507994484623,-0.5210505576195712,0
0,5.983847823252951,1.1846890074239775,0
0,7.004541229114799,-0.6251373772013533,0
0,7.036779323474702,-0.8152705275922931,0
0,7.362001711614548,-0.15976173809549987,0
0,8.908510544440356,1.7799502077669955,1
0,9.505499190553605,1.375702002355687,1
0,8.568759190487096,-1.2700746752016112,0
0,8.269809428848808,0.3982064061657732,1
0,10.551628363870448,0.29242865474298296,1
0,7.432823172228749,1.5801061909359682,1
0,6.231281410011524,0.5916323638019017,0
0,10.249190508192994,2.1773966505791904,1
0,9.244340803641062,0.5465361750319537,1
0,6.8251031708939625,0.11447640850482332,0
0,8.071672764972202,-0.5872883023255442,0
0,8.228076171663997,-1.8458980567946868,0
0,8.442856098935986,1.106452229196969,1
0,9.668537181355624,0.9778255529250048,1
0,8.815481542129898,-1.391346597352547,0
0,9.926823185419064,0.713760109446459,1
0,7.393560839902391,-0.621047594947246,0
0,7.029697162178565,0.01741567381140574,0
0,8.945545827375764,1.0147525939020379,1
0,8.223500544804558,-1.1174552542872482,0
0,7.620896909786563,-1.407586231360276,0
0,7.9244378271414835,-0.27211086739353685,1
0,8.781643877079738,0.8889504103271513,1
0,9.074614455187605,2.0938903003240523,1
0,8.775347285396053,0.6504915621958931,1
0,8.518708813629502,0.38186215963279213,1
0,9.994118872270292,-0.27417595527914185,1
0,7.902578530186492,-1.0891121449391261,0
0,8.209314680315746,-2.0301111024230574,0
0,8.901267530554872,-1.4610284470527275,0
0,8.182468713946802,-1.3020669938297833,0
0,7.869633395827492,1.0478467415418167,1
0,9.037539915354252,0.12832798139077983,1
0,7.793384545453259,-0.49862296328580746,0
0,9.763228238283595,2.3435494785552256,1
0,6.96787853380358,1.735183691545227,1
0,8.731434056151688,0.9119735046402888,1
0,6.795908532114133,0.19502268510083354,0
0,7.613723710949253,-0.2099373655860577,0
0,7.637760606133601,-0.36882024229495225,0
0,8.025146373451753,-0.9140275747770559,0
0,7.845625488315036,-1.5377883244221784,0
0,7.045413313180042,1.1788916982856965,1
0,9.03831872591931,1.5463393126217273,1
0,8.116057166919475,-1.0533881345437033,0
0,5.937501981160632,0.6160021233690748,0
0,6.835798454040257,2.4579543241804758,1
0,9.81799490181498,1.2832867534978925,1
0,10.313798821278803,0.14237671180912204,1
0,9.194444469839098,1.558612876789851,1
0,7.795423952396076,-0.4317503561000613,0
0,7.554618808953381,0.7584187888821373,1
0,7.614791280391933,-0.48030747740005997,0
0,9.719895024904636,2.4586609269768465,1
0,8.289227000740867,-1.1998422998286924,0
0,8.876290305306785,1.8228462160135759,1
0,9.836390188005012,-0.055303088419328406,1
0,8.058320191475453,-0.6927915814963213,0
0,9.831570500762833,2.226902441395087,1
0,7.237858051310123,-0.8893783136267925,0
0,6.879825240845317,0.3427302416385041,0
0,6.897260689972413,0.42687590444400814,0
0,6.79369961227288,0.4751800432315635,0
0,6.911020206743966,-0.33603665061011023,0
0,8.224213012329969,-0.08170876737412236,1
0,8.234132955729251,-0.760300261087522,0
0,7.02407997311208,0.07830154434798742,0
0,8.685352995939997,1.9749703894564936,1
0,7.7268647099579795,-0.8500167706112758,0
0,10.908190184670975,2.247606021531965,1
0,6.898567560473253,0.4771342005825141,0
0,7.182332070934246,-0.5937001129874682,0
0,8.48139859379345,-1.0035410098825799,0
0,9.814233360294914,0.8048093294109878,1
0,6.1789005377137824,-0.5932871382844702,0
0,8.419769703471962,2.799184126706849,1
0,6.60880811137949,0.7534259517663123,0
0,8.044282510796648,-0.8558263937737567,0
0,6.665854549117548,-0.18976738065349785,0
0,8.790547247266332,0.05473410072445062,1
0,9.243143167601103,1.8277415187441979,1
0,6.734966298280572,-1.243225832368386,0
0,9.992144928722956,1.4088365982377877,1
0,7.096226591821353,0.0890320838117804,0
0,9.445229296397734,-2.527693557582854,0
0,6.949651317560129,0.02023396361453389,0
0,7.299882026510977,-1.301037196914507,0
0,10.472028112024027,1.6529620462907704,1
0,9.228617922997737,0.3196080845080804,1
0,7.456534280455003,-0.2967745116581366,0
0,7.224282242925054,-0.2451078887507876,0
0,8.505150028799722,-0.38540658606353984,1
0,8.40688589678912,-1.2745529334751131,0
0,8.840091930294951,2.74136447906174,1
0,7.801560164868976,-1.4921509626754252,0
0,9.517427967311077,-0.5270342329054385,1
0,6.736919863426557,1.9434769554483946,1
0,9.012731726669006,1.6221339582336909,1
0,9.157054451815418,-0.024576680382343064,1
0,8.521627828737472,0.9174412254955601,1
0,7.218969597923858,-0.9291848287733946,0
0,7.161078462087453,0.1478160480574381,0
0,8.992175212915411,1.1431563814637666,1
0,7.603495257759681,1.6699405471369853,1
0,8.082172497959945,-1.2968259183526216,0
0,10.677523659673612,0.9516388959840825,1
0,9.964937882361648,1.4146324102183976,1
0,8.064720036387378,-0.021089048768250462,1
0,7.3271452561901524,-0.39318631253134173,0
0,8.10398556282221,-1.350565487259971,0
0,7.761579944216591,-0.3800186416737621,0
0,7.999491795070785,-0.7773992276393471,0
0,6.149267632326637,0.4817766497158359,0
0,7.868010648569976,-1.0801450700189617,0
0,9.980664607642238,0.5281142961052117,1
0,10.240407256476287,-3.152965655061969,0
0,7.498150932474732,-1.7456690529623433,0
0,9.602767632011496,1.1693295868742641,1
0,7.83425692374098,0.15777303225474193,1
0,7.658550886608811,-0.8461773876318281,0
0,7.840592805674725,0.7406309575853215,1
0,9.325948509883709,0.6207794324811602,1
0,10.326633589162928,0.5107306095778514,1
0,8.456313295426025,0.8610650387727687,1
0,7.382480427878028,0.026640241423737332,0
0,9.8303599206499,0.8847829988649227,1
0,7.295551849025046,-0.16138242277539327,0
0,9.565812432015228,0.5540042346157648,1
0,7.449422411964379,1.3500285803326981,1
0,8.078613821898916,1.9796883741726048,1
0,8.983695426512996,0.9877555585986433,1
0,8.494378663910243,-1.0817578047564398,0
0,7.289519557698918,-0.26524441387845044,0
0,5.968714092628463,0.1921549819275945,0
0,8.43906092886705,3.531084170304906,1
0,7.729084104359023,-0.8437233877692238,0
0,6.190432984837954,0.7271890152680409,0
0,8.911790442412633,1.8100117496312988,1
0,6.278214231704038,2.318693908350965,1
0,8.637465445366928,1.3408417275778324,1
0,7.133436045004384,-0.6225076290995224,0
0,10.863166046623462,2.2689267853889916,1
0,9.634418773889804,0.8026075066109745,1
0,7.67336168323631,2.324326622034818,1
0,7.503105124326055,-0.3083612046897817,0
0,7.832491066804008,0.7680505039089002,1
0,7.35728315330581,0.12261993013276118,0
0,7.039933988183784,-0.31774948680846493,0
0,8.196009129373206,1.4030780447660738,1
0,7.807950373241982,-0.3373630848933582,0
0,8.455043095432638,2.368977230178728,1
0,5.987214912332982,0.2984216247092193,0
0,7.867806481070845,1.2037818211984126,1
0,8.40913039865235,0.3711086497890346,1
0,6.511672851490646,-0.39018751365750015,0
0,8.089713888406681,1.8369670175196682,1
0,8.95693512062403,-1.460542779058931,0
0,8.265138706175005,3.5880526168123725,1
0,8.06571301386152,-0.9056079755959259,0
0,8.50648120261314,-1.812047552265323,0
0,7.362173930240802,0.06691969325735381,0
0,6.119759255836497,1.0442834647078725,0
0,7.950483760735937,-0.8776421301045054,0
0,7.507720486828088,-0.5420308902411946,0
0,8.274069071539927,-0.6043139527366457,1
0,10.052608831478983,1.097333248027575,1
0,7.875380169580805,-0.39892151726219294,0
0,9.112338902519795,0.5639858829578731,1
0,9.755103965628496,0.38053892556315105,1
0,7.2182029631253535,-1.3391745713012186,0
0,9.5515129029472,-2.0633345928169247,0
0,10.105442420045016,0.5235229347824104,1
0,7.836800057076015,-0.34978968663308874,0
0,10.247502089461166,1.6997277369864823,1
0,7.8768734218284155,-1.4256161423479337,0
0,8.688415767304175,0.33092969171546205,1
0,8.93582792282913,1.272720109536497,1
0,8.046462728388425,1.3791301095243964,1
0,11.229694220551067,-0.1136092990355253,1
0,7.993573892622185,-0.7679898140575085,0
0,9.837485989159282,-0.016824595498308392,1
0,8.732141369159697,-0.3258357097848805,1
0,6.819617376960462,-1.1187693571527508,0
0,9.730684723859136,2.1173542174597824,1
0,7.300220995686718,-0.13070917679834415,0
0,8.191140514695759,-0.7563540589952245,0
0,6.908568354096161,0.41098605879550587,0
0,8.13425464990976,-0.011687951151197362,1
0,6.066032919215813,1.0544642540716638,0
0,10.519428826595645,0.9946343080533999,1
0,7.951979828003309,0.517836928552572,1
0,7.834358447940854,2.23014837177661,1
0,7.978276199504197,-0.8650458090619684,0
0,9.865975869754264,0.18699636133973874,1
0,7.091951937270961,0.24506093619562608,0
0,10.786429757531668,2.3651009745800278,1
0,8.591216934203924,1.9170076590386151,1
0,8.520699632276646,-1.9517667703715258,0
0,5.988359725742436,0.29145603734844294,0
0,7.3858543715700335,0.0318217071107153,0
0,7.752561025420241,-0.6070731593625549,0
0,8.587442356431728,1.7784446264205673,1
0,6.926966212234838,1.644583885481238,1
0,7.486768844763027,1.1852917822001556,1
0,8.314936372151049,-0.8312016181520696,0
0,8.870370411860947,-0.45413805955581066,1
0,9.721138423259275,3.199434988864266,1
0,7.455550578666677,-0.46380078464542196,0
0,6.617381239975602,-0.4121855113958388,0
0,9.529974164484672,1.1166395416063282,1
0,8.71777555597823,0.9032361630308966,1
0,7.0205786798436085,-0.8712346050169697,0
0,7.018246462432393,-0.15560959844782585,0
0,8.581831375006082,-1.187035848432779,0
0,9.713802376682384,0.3410338824836695,1
0,7.643188150140453,-0.3084368575950267,0
0,6.438122782954265,0.6308551210888559,0
0,6.798819114410131,0.2172240399704457,0
0,9.931467653044741,1.1592490254997996,1
0,11.776721467701298,0.806632948149805,1
0,6.56086670655305,0.4927520427826273,0
0,9.44019639539863,0.26749392218489254,1
0,9.575367880037026,1.2366900865847408,1
0,9.484310868650445,0.13414886230289502,1
0,6.565050305949876,0.8037464314853672,0
0,7.4264922688317245,-0.19070726306316832,0
0,6.304744572425914,0.6935033009678357,0
0,7.276728669079273,-0.5694828730110735,0
0,7.6569863154297195,-0.7929698901608517,0
0,9.087186104802912,-0.8404311617578262,1
0,7.991879092747463,-0.6412900261460937,0
0,8.196686269954954,1.5783724902464056,1
0,7.15380869314842,2.0727470474044747,1
0,8.827320425597607,1.7380303374653798,1
0,8.06435376005921,-0.6478223763378097,0
0,7.317939479919406,-0.8252806254647234,0
0,8.268629056717725,-1.4908685536067665,0
0,6.5808237022287805,0.545140611333893,0
0,8.987847655300312,0.4658064370766849,1
0,6.470761875043145,0.652201694809775,0
0,8.465793743730252,1.2415106373532252,1
0,11.751786027399088,0.3021194322596802,1
0,6.481844989642807,-0.35761328581133744,0
0,6.463939036003467,-0.28054591291639785,0
0,8.025100155422107,-0.031595693088182,1
0,8.306156026466553,-1.0734547879267122,0
0,8.31698864947527,-1.277825612644084,0
0,6.824757965567447,0.017443826582557054,0
0,8.110039192253794,-1.590450588218094,0
0,9.221212045584132,1.3289098874081389,1
0,7.69286015803231,1.7408853380231952,1
0,7.361170320172006,-0.30104610402236065,0
0,9.652830859598541,1.7512224363848867,1
0,7.537757286843543,-0.27350112227185663,0
0,9.948699520603885,1.5996235839668658,1
0,8.940070747711705,-0.31152353777686836,1
0,8.48785861278635,-1.7674796059901317,0
0,7.579605246041082,-0.14930974030434818,0
0,8.383545396512538,-1.0623462058643098,0
0,8.494520428588862,2.2623615564861845,1
0,8.33085127362468,0.6950481251213169,1
0,9.322120587358578,-0.49555767886811886,1
0,6.852409263606216,-0.7951958015751097,0
0,7.284629357352807,2.051362681992218,1
0,9.340073554507176,-0.02032764726480729,1
0,9.947681485646337,0.001782865722464333,1
0,9.321886199366174,0.8903319329683573,1
0,10.02300628734081,1.3979853621867604,1
0,7.89253566757788,1.0925797237048769,1
0,7.387190950128669,-0.9738565900388734,0
0,9.670374250357126,1.2670504953994182,1
0,8.862925703869239,-1.7947946781185355,0
0,7.864817387355936,-0.4527399305565152,0
0,8.282813435594983,-1.6451486844082126,0
0,6.856289872902791,0.581249960396981,0
0,10.100213584283857,1.4742468008585266,1
0,7.284115790849338,0.4082040593878645,1
0,8.831875246122296,-1.6479120252612134,0
0,8.195159748911706,-0.7374841454775691,0
0,6.724282659276807,0.4105891557237653,0
0,7.556919640294049,-0.27361981349360565,0
0,9.572855691214414,0.6710154442311536,1
0,8.254904206169554,0.8930709305300177,1
0,7.748752191516335,-0.8710665953244989,0
0,8.464658654472478,-1.2465027516308704,0
0,7.661418627987851,-0.3798489855738625,0
0,7.8442947251083295,-0.5381067792880603,0
0,9.191769953392123,1.4350010243774365,1
0,8.123033778740925,2.1834639032581484,1
0,8.606978147015415,1.003504275584486,1
0,7.165581875063641,-0.5698726030510093,0
0,9.974125201603641,3.4539983980964672,1
0,7.797010517052727,0.49693148190974945,1
0,7.4282446148498265,-0.0406954751806472,0
0,9.075266425605557,0.47330727353739643,1
0,8.023832612893393,-0.815286577642006,0
0,7.458677233200981,-0.3063031420512301,0
0,9.5143882685333,1.6885144749108172,1
0,8.566121331956097,-1.2212024908494858,0
0,10.76274091181575,0.8852874590044082,1
0,8.26629303816906,1.7777729775000277,1
0,9.148217368075125,-0.42973525731846096,1
0,8.21636095675769,-1.6053411875681105,0
0,10.136705616893805,-0.22604684023062926,1
0,9.804103299731079,1.5990895401719043,1
0,10.123872548232583,0.845767184974783,1
0,9.142844158160514,-2.828474256522793,0
0,7.607187501030351,-0.18751279702623513,0
0,8.782991202047036,2.1817811554388307,1
0,10.486989590992108,0.09890376692544289,1
0,7.739320625949417,-0.6769273978305699,0
0,8.780210965184933,1.1931703671291378,1
0,9.074810953644368,3.054896639379399,1
0,8.395644648406712,0.84037783112507,1
0,8.861511303503116,1.2347702730918435,1
0,7.021416530873046,0.0715904271380805,0
0,8.336673687282792,3.9132115171999335,1
0,7.602072140902682,-0.2645290915110876,0
0,7.439205915745565,-0.4082099357582867,0
0,9.850660250943802,0.5979757703019177,1
0,6.74254806746036,0.20071130005844695,0
0,7.403763640026191,-1.6251544729883456,0
0,9.092570551224014,2.13432442144483,1
0,8.904130962014221,2.610064528376387,1
0,9.75460509543827,3.3606696258314486,1
0,8.73785124286553,-1.9289340458275341,0
0,7.797620769766185,-0.3937923366040472,0
0,7.645641932187161,-0.9049664442337695,0
0,9.398731778036066,1.1583350202930978,1
0,11.192256604237318,0.6550737307052125,1
0,6.711714170483766,0.3791862929337043,0
0,6.396230208662612,1.04833029236232,0
0,8.871928044762093,1.4452019912424217,1
0,6.9853380927923405,-0.4313554307480896,0
0,8.037097260932468,-1.0865060533603716,0
0,8.421285988163309,-1.0229189149804268,0
0,10.958521963899765,0.5536235956902311,1
0,10.459566075954948,2.4264694958457653,1
0,7.092365968466794,0.3712188220730812,0
0,7.0406962600769525,-0.17730243868172213,0
0,8.085392408794004,1.2454545495982259,1
0,7.741446369614418,-0.25771712487645204,0
0,7.548604577070226,-0.05969866835428972,0
0,6.788817370144984,-1.1985408592313194,0
0,6.983891238837376,-0.4768082438127348,0
0,6.942801172452105,-0.31056519441851527,0
0,8.128780621397286,-1.2349865904736217,0
0,9.540654091336473,0.9099463214044106,1
0,9.816282615616402,2.3467765258523974,1
0,6.888883949780392,0.609839162585003,0
0,9.022576890462078,-2.2214900966024267,0
0,8.539697652229734,3.2613251509685277,1
0,6.709370601347837,0.1858115021171246,0
0,7.071735314342404,-0.11012312980421557,0
0,10.206250414910443,0.7451752213145237,1
0,8.101891634702971,-1.1476374761391348,0
0,8.839684689004443,1.5042991448024776,1
0,8.804187368213025,-2.0583864137690404,0
0,9.731238382498917,0.27370224460919657,1
0,7.341255398984904,0.0741409676211725,0
0,8.96231099875328,3.002183814392304,1
0,9.017439733158838,1.6827311998034578,1
0,9.194345457460628,1.7560027887307044,1
0,9.234422791991078,1.2361466889440567,1
0,9.677137200584406,-2.4000404727056845,0
0,9.278918741503242,1.4250988796884632,1
0,10.414291614064695,1.4707489269296794,1
0,7.145888324626863,-2.1917613348928144,0
0,7.711026107594094,-0.8832678736736657,0
0,9.635220065087337,1.712326081938366,1
0,10.625837828046048,-1.0723202082369911,1
0,10.50066404022557,-0.03590980806655497,1
0,8.002795662980708,-0.536472699377468,0
0,7.635140432691868,-0.39324386341054507,0
0,8.384845412111279,0.18849480042754896,1
0,6.719666396834686,-0.10407098532998571,0
0,8.978297108565126,1.888494754147597,1
0,9.343863952186862,1.671520634172433,1
0,6.209180558242769,0.03650932490572212,0
0,7.3886141677078605,-0.7178029599831319,0
0,10.255587945923288,0.9567512804822764,1
0,7.603574791709323,-0.15750991476859255,0
0,8.948807325499782,1.663620217732742,1
0,7.4668509775139436,-0.008912610264090626,0
0,7.758161607805808,-0.5697907306032506,0
0,6.765505907762305,-0.12242452324234399,0
0,7.889522816637215,0.9559140251965195,1
0,9.81930434788,0.9547818728238457,1
0,9.30430255862146,1.242177753481863,1
0,8.833894776114997,2.93714471548777,1
0,8.039352667601493,-0.8089706436665891,0
0,9.002090663160905,2.7828521053666604,1
0,7.904127403664636,-0.6438858133599559,0
0,9.950677174714174,0.9244428211925775,1
0,8.349205023054013,0.9235907168445685,1
0,6.81404142643404,0.22323893632443037,0
0,11.02357135978875,0.03996754105086775,1
0,9.34603166231633,0.3215590552982792,1
0,7.480206381866822,-0.029938599656185838,0
0,7.868193571058468,-0.7686866037790385,0
0,10.088529166590805,2.1481985580892284,1
0,6.8655696102335435,-0.03037470387554264,0
0,8.274455623096474,-0.02669002375922047,1
0,6.871703741802905,0.4647996961545401,0
0,8.024272045328777,2.484456121566799,1
0,6.82523927127796,0.4901940249945701,0
0,8.897854956070276,1.2727352285627402,1
0,7.251966415064067,-0.9743002450770293,0
0,9.05303312275763,2.6937428532193506,1
0,7.3565385483768875,-0.8566695219275304,0
0,9.246114250607318,1.1134302097028792,1
0,8.151846425357617,-1.135279930244339,0
0,7.029913410100678,1.7344377257601917,1
0,6.440287893789807,0.2962260305824964,0
0,8.793180975486932,1.4580303566059052,1
0,7.370770421663095,-0.07283414151541456,0
0,9.443775265188945,-0.4579145800194846,1
0,5.6740631137775015,0.44625839020436864,0
0,8.85670374073602,0.7231476746478482,1
0,6.86286878369244,0.09355514714108226,0
0,9.233175369728079,0.12913217948475286,1
0,5.80452048686574,0.4468338766836665,0
0,9.61488261495684,0.6941150976103876,1
0,8.29125763297529,-0.9426955485269808,0
0,9.383066854776127,1.881895037613194,1
0,7.618395403559808,-0.3908966858377523,0
0,10.416638902538782,1.2986371854877015,1
0,7.519291689327382,-0.9460147655537718,0
0,9.397949871756353,-0.704734286269366,1
0,7.542222219266138,-0.8607094063762568,0
0,9.952459889744075,1.2764322029051227,1
0,8.285512056304691,-1.0037810058683778,0
0,8.82799182095517,1.7702288343501564,1
0,7.639165789050353,-0.3468677631327579,0
0,9.616047312930306,0.41805668934644247,1
0,8.505191714636842,-1.1298322522110826,0
0,9.397755385292665,1.367149057683336,1
0,7.592481045716283,-0.7679988276743217,0
0,9.673941905503597,1.8765144136651521,1
0,7.4849288609278615,-0.734888615747854,0
0,9.212315297541,-0.24580155153634964,1
0,8.430414757144423,-0.9820514517154493,0
0,8.814832910216547,2.408927804388605,1
0,7.570435233215317,-0.28012419252575915,0
0,9.753444293738259,0.32502208472414174,1
0,8.820948422529618,-1.601963200710359,0
0,9.657095056909883,0.4215799937894036,1
0,6.864579992256897,0.08879140756120141,0
0,7.661349010934028,2.075800327778059,1
0,7.486816775410672,-0.49152057917000924,0
0,9.976335202092827,1.2713040035387695,1
0,7.4308587649396065,-0.8590292581163705,0
0,9.067128999379326,0.3362683112421033,1
0,8.01329392614082,-0.506268944295923,0
0,8.962169070294712,1.348407660175559,1
0,9.184394107774294,-1.7690679872011073,0
0,7.779702217126511,2.7649728481393083,1
0,7.416717844847682,-0.10433124182259945,0
0,9.04531438954914,0.13322998613302717,1
0,7.416267286071138,-0.21883077456051603,0
0,9.62566855284317,1.0203209176814745,1
0,6.370934454550349,0.5590853418591997,0
0,9.972125785603538,1.217180795462506,1
0,7.416411100087295,-0.12398560742301279,0
0,8.353559086534029,0.5115285048925546,1
0,8.22117814989933,-1.1368581905545772,0
0,9.319813274301007,1.6432727077845086,1
0,8.139242258331464,-1.4181830140510439,0
0,7.454816392473125,0.10302813641078834,1
0,7.0131881674697745,-0.5735307333557638,0
0,8.067239050083225,0.6808840590507755,1
0,7.418542946692671,-0.1850435863977249,0
0,8.028806174049471,0.15359693454841739,1
0,8.246436561238601,-0.7827027324340712,0
0,7.465983865797451,0.3424227495398223,1
0,7.022945786471384,-0.2091720133895436,0
0,8.032427464275194,1.2688452431609836,1
0,7.537264237087028,0.0004725136317499379,0
0,10.528730968594282,1.984050230428087,1
0,6.421392944052727,0.43062655302582353,0
0,9.383663755856457,0.04912655700740043,1
0,7.354604155304283,-0.6676350175132848,0
0,8.937736240285952,-0.11421188201003862,1
0,6.55224898005991,-1.0796410640456888,0
0,6.3466857919361495,2.187783959966451,1
0,7.438051158160627,-0.8099556810068826,0
0,10.684350294583306,-0.12108567698594386,1
0,8.613504433392546,-2.203261618436014,0
0,7.617205345068735,1.2825492923963375,1
0,7.071144000670669,0.08645505431232137,0
0,9.433283421401102,1.3302694830599795,1
0,6.295321030859389,0.9192717605824644,0
0,8.57933010766886,1.915548761713124,1
0,7.99635473738692,-0.5699273449380893,0
0,9.344821800471609,0.3945267119507918,1
0,7.567304338471301,-1.0296626769354953,0
0,9.50524139949349,1.329291890739571,1
0,7.860715849572251,-1.337159890048651,0
0,8.250840085907663,1.188567724421532,1
0,6.909036529233832,0.5144518162724256,0
0,8.513658943095292,0.5613690831626645,1
0,8.624302160452778,-1.0747306695821304,0
0,9.975667134442501,-0.5645521163236604,1
0,8.22319753258264,-0.8419054332544675,0
0,8.425113377774792,2.21662102979092,1
0,7.614948929970083,-0.7066446724674491,0
0,10.227120575440487,0.2393459131231105,1
0,7.850027823135091,-0.8749923880589539,0
0,8.878682771622243,2.107878115254559,1
0,6.2065370404119005,-0.13041293766318418,0
0,9.694233801774658,3.017646203190845,1
0,6.44784861328332,-0.1079402404420382,0
0,8.178630872630045,3.253906823048196,1
0,7.853452713946885,-0.32261856132763156,0
0,7.667162543823721,2.7312177749067708,1
0,9.134001948473083,-2.4131809839656753,0
0,9.057220081608557,0.013430687798275498,1
0,6.79251227981417,0.7400508728483515,0
0,10.498792416026797,1.1658280502452525,1
0,7.015454616131498,-0.1066606603744562,0
0,9.492140218145739,1.7709804223321788,1
0,8.474891510612624,-1.0692444104344605,0
0,9.779503383681279,1.0419614022631913,1
0,7.557646678210187,-0.12989763159160517,0
0,8.710896932336766,0.058052889367904315,1
0,7.302220717731553,0.21697769540979173,0
0,7.838991639766892,1.4509706774929518,1
0,7.751362531786537,-0.19161010016027924,0
0,8.439685073832145,1.1781526947903678,1
0,7.704059241913186,-0.1432866884193782,0
0,8.12191340030483,0.28195129041838574,1
0,8.505641349373594,-1.480697081233747,0
0,8.411183346285041,2.9909766849315327,1
0,7.355648535401823,-0.6416750007754994,0
0,9.174207659529202,0.3856895447688784,1
0,7.899788877606854,-0.7034115972713719,0
0,8.8580983452258,1.6404186142340533,1
0,6.990502394908518,-0.15200234088336817,0
0,9.75686981837767,2.811666516291863,1
0,8.760485845826743,-1.559426277789696,0
0,8.888481027492881,0.21213982668500542,1
0,6.323986666564197,0.6362708410530775,0
0,8.296408569963804,1.7310977299615997,1
0,9.183739559070307,-2.3737362609925348,0
0,9.647514048756824,0.6878012523405963,1
0,6.924155722010878,0.5471556120032417,0
0,7.672461303107831,1.953832536159307,1
0,7.020276347577429,-1.3306960897774256,0
0,9.059743159076156,0.11169849182926339,1
0,7.930504910152459,-0.4234786238142936,0
0,9.68789513885739,1.050591516436203,1
0,7.033102606065298,-0.3681505170353694,0
0,8.322019174510357,2.170121295632648,1
0,8.525943815320884,-1.168880090556776,0
0,9.805680771519695,1.6534195602808326,1
0,8.014548517265439,-1.2265822865785592,0
0,10.382391182779148,0.5573106867759271,1
0,6.777133089183138,-0.5873398694799499,0
0,8.338408394918948,-0.3277057450080554,1
0,7.438585795306053,-0.16786875652469857,0
0,8.572859468235725,0.4594270783537576,1
0,6.058472094745886,-0.5077105800804822,0
0,9.440725040297695,0.07571979442307075,1
0,7.017321985813815,-0.32832215753628646,0
0,9.774995542334338,0.050688778551473135,1
0,7.236978866757642,-0.2028364458932217,0
0,9.650691852163629,0.9860096189745228,1
0,7.6567541126604635,-1.1759359552205897,0
0,10.585664618601783,1.384356765798211,1
0,7.8906553446169,-0.6209230855467349,0
0,9.132324193807928,2.861476097451087,1
0,7.692639517960309,-1.037238445932628,0
0,8.514617564852099,-0.12290111510973545,1
0,7.793595583093056,-0.6429436154723194,0
0,7.656251732193478,0.5637966892444171,1
0,6.701655877419163,-0.440229591400481,0
0,9.144866310349993,-0.3136680655741657,1
0,7.300102099444823,-0.05266053442864349,0
0,9.08727294682773,1.56267310548245,1
0,7.135116462563001,0.09537110658007042,0
0,9.338186419483447,0.7384836268471304,1
0,7.171832921463529,-0.011814552241063758,0
0,8.74117172862395,1.5336557196648133,1
0,6.9387135842228265,0.43475506266294983,0
0,9.870957169312094,0.5384739789554978,1
0,7.7527098851789225,-0.444608792866352,0
0,9.713219601168747,1.6876396518418821,1
0,8.549443161186387,-1.272715754275485,0
0,8.81572105231072,1.2332569769101178,1
0,7.290509361079804,-0.6157503973508611,0
0,10.569390430365347,2.820503166902535,1
0,6.753103462790936,-0.1645482921467618,0
0,8.581675875395096,0.9425278565442723,1
0,6.607442587360028,0.6375764317124251,0
0,8.751370442881953,0.7162164299202521,1
0,8.66392731001848,-1.153289487540735,0
0,7.483467636387675,3.3812051571329675,1
0,8.106843193126776,-0.5176505173500026,0
0,10.101147419325569,-0.27893181359622243,1
0,6.279042361609563,1.2026436418013664,0
0,8.117182457321924,1.8788162211842372,1
0,7.372963291331338,-0.09988879814367779,0
0,9.32583250701335,0.9298077846649958,1
0,6.934515715300774,0.15053673296228598,0
0,7.821101358326787,0.17538811247502706,1
0,6.944538302990567,0.1456371214303952,0
0,8.811821241199736,2.101430538398471,1
0,7.855736116307682,-0.27249174998420944,0
0,9.795806742310925,1.3306272390744098,1
0,6.2875243174742375,-1.5432680000226395,0
0,10.392227776076387,-0.17404397308491348,1
0,8.138075717619962,-0.8328785066066069,0
0,8.203984527396667,1.1757003005932152,1
0,8.376373795204229,-1.2248365030032704,0
0,9.633344699092524,0.09862220669011212,1
0,7.978041862139181,-1.0774119270535887,0
0,9.80270715575938,0.6218446456569098,1
0,6.7496593702125995,0.04758634589383537,0
0,7.841088244855466,1.0751990243568792,1
0,7.0283433156712904,0.3475521438728043,0
0,9.099042019177773,0.20165520599702713,1
0,7.889460548489545,-0.5236526095880012,0
0,8.15576188125921,1.667031664832497,1
0,6.784632395407209,-0.018869641225251366,0
0,8.780595785293032,0.16345826196953528,1
0,6.870992993731796,-0.0768028193024608,0
0,8.894840548385575,0.4939132084918466,1
0,7.518946234915479,-0.41921793098852,0
0,8.720005003658063,3.4170625560116648,1
0,7.759214985536518,-0.9196862078223251,0
0,10.67380630828627,1.4212899725959367,1
0,8.137641318676677,-0.7132218145063494,0
0,8.4935261318148,-0.27760070092064937,1
0,7.225758421710249,-0.890387380337557,0
0,7.373502794274783,0.7830029837160871,1
0,6.710174813544738,0.9271400475460652,0
0,9.639979874558819,0.7636491246079629,1
0,5.461375684116236,-0.1607008503994627,0
